t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.04,0.3023023023023023,32.68698618051427,-30.18724698027122,-5.222014200671516,7.093353872771533,37.646719055013754,-29.501692457254777,-11.188447761460695,-8.560174855368762,21.33357029770064,-8.0808998245108,-17.154625922208833,2.8764472950860043,9.309855872088855
6.0600000000000005,0.3033033033033033,32.689214687429214,-30.18833433198282,-5.226601999002633,7.1018530042504775,37.65472960345674,-29.508182868142345,-11.187632784749706,-8.557748254887628,21.33213377336978,-8.081034316472236,-17.154015866292145,2.870327393881655,9.307122530570098
6.08,0.30430430430430433,32.69143795937981,-30.189412512556995,-5.23114932351254,7.11030966310806,37.662804066737,-29.51456375516135,-11.186791802232548,-8.555326216947243,21.33068908613641,-8.081206834755626,-17.15344352821426,2.864098179884842,9.304385589562886
6.1000000000000005,0.3053053053053053,32.69365613402785,-30.19048068909733,-5.235655083334907,7.118723084210695,37.67094247904416,-29.520835372706824,-11.185925053071832,-8.55290903211487,21.32923637214127,-8.081417914233336,-17.152908372981337,2.857758944541492,9.301645075003417
6.12,0.3063063063063063,32.69586935461778,-30.191538030991996,-5.2401181857633805,7.127092560055079,37.6791448618512,-29.52699804744773,-11.185032783897803,-8.550496994888777,21.327775768600063,-8.08166809287999,-17.152409856409314,2.851309005427754,9.298901013155561
6.140000000000001,0.3073073073073073,32.69807776950097,-30.19258371076666,-5.244537536856095,7.135417440185285,37.68741122310167,-29.533052176920727,-11.184115248352338,-8.54809040372846,21.3263074137661,-8.081957912187876,-17.151947425952695,2.844747709015589,9.296153430623683
6.16,0.3083083083083083,32.700281531664146,-30.193616904953487,-5.248912042054261,7.143697130523049,37.69574155633636,-29.53899822805658,-11.183172706630119,-8.545689561086915,21.324831446892738,-8.08228791759742,-17.151520521520556,2.838074433546182,9.293402354365309
6.18,0.30930930930930933,32.70248079826294,-30.194636794975228,-5.253240606814706,7.151931092616778,37.704135839758436,-29.544836735643752,-11.18220542501844,-8.543294773445028,21.323348008195673,-8.082658658942536,-17.151128576278875,2.831288592009586,9.290647811703595
6.2,0.3103103103103103,32.70467573016142,-30.195642568043166,-5.257522137256267,7.160118842814881,37.71259403523607,-29.55056830073349,-11.181213675437053,-8.54090635134827,21.321857238815113,-8.083070690910722,-17.150771017438256,2.824389635228567,9.287889830339612
6.22,0.3113113113113113,32.70686649147841,-30.196633418067726,-5.261755540819939,7.1682599513690235,37.721116087242045,-29.556193588990592,-11.180197734979451,-8.538524609445744,21.320359280777875,-8.083524573517748,-17.150447267026273,2.8173770550441164,9.285128438364444
6.24,0.3123123123123123,32.709053249141284,-30.19760854658034,-5.265939726942674,7.176354041472904,37.7297019217301,-29.561713328993704,-11.179157885456899,-8.53614986653177,21.31885427695947,-8.084020872596897,-17.150156742643688,2.8102503875995866,9.282363664271067
6.26,0.3133133133133133,32.71123617244805,-30.198567163665096,-5.270073607744737,7.184400788242103,37.738351444948215,-29.567128310488965,-11.178094412946495,-8.533782445590079,21.31734237104619,-8.084560160302717,-17.1498988582039,2.803009216719833,9.27959553696604
6.28,0.31431431431431434,32.713415432638214,-30.19950848889855,-5.2741560987305185,7.192399917640513,37.74706454218935,-29.572439382600322,-11.177007607344501,-8.531422673840762,21.315823707497252,-8.08514301562932,-17.149673024655055,2.795653177381158,9.276824085780977
6.3,0.3153153153153153,32.71559120247319,-30.200431752295994,-5.278186119502704,7.20035120535876,37.75584107648069,-29.577647451999816,-11.175897761926084,-8.529070882790112,21.314298431507023,-8.085770024943285,-17.149478650684262,2.7881819592672126,9.274049340483804
6.32,0.3163163163163163,32.717763655826666,-30.2013361952623,-5.282162594489694,7.208254475649932,37.76468088721288,-29.582753481040758,-11.174765172912577,-8.526727408283454,21.312766688967397,-8.086441782531294,-17.14931514340352,2.7805953104053525,9.271271331289798
6.34,0.3173173173173173,32.7199329672855,-30.202221071545377,-5.2860844536861515,7.2161096001278295,37.773583788711214,-29.587758485856494,-11.173610139047312,-8.524392590561128,21.3112286264303,-8.087158891162693,-17.149181909016892,2.7728930408772343,9.268490088872394
6.36,0.3183183183183183,32.72209931176168,-30.203085648190115,-5.289950633406543,7.223916496532796,37.78254956875142,-29.592663534427206,-11.172432961180967,-8.522066774317727,21.3096843910704,-8.087921962667165,-17.14907835346863,2.765075026596703,9.26570564437378
6.38,0.31931931931931934,32.72426286411564,-30.20392920649056,-5.293760077051539,7.231675127470068,37.791577987023075,-29.59746974461696,-11.171233941867342,-8.519750308764756,21.30813413064807,-8.088731618527842,-17.149003883071924,2.757141213147255,9.262918029415241
6.4,0.3203203203203203,32.72642379879146,-30.204751042937954,-5.2975117358870705,7.2393854991254125,37.80066877354446,-29.602178282182894,-11.170013384970408,-8.51744354769682,21.306577993472548,-8.08958849049013,-17.14895790511801,2.749091619670559,9.26012727610728
6.42,0.3213213213213213,32.728582289464285,-30.205550470162095,-5.3012045698358685,7.247047659962667,37.80982162703319,-29.60679035875836,-11.16877159528334,-8.515146849561514,21.305016128365423,-8.090493221186682,-17.148939828465465,2.7409263427966963,9.2573334170595
6.44,0.32232232232232233,32.73073850870029,-30.206326817863385,-5.3048375482812276,7.254661699407623,37.81903621323768,-29.611307229811388,-11.167508878160264,-8.512860577533138,21.303448684624414,-8.091446464778898,-17.148949064109445,2.732645560605926,9.25453648539024
6.46,0.3233233233233233,32.73289262762956,-30.20707943373277,-5.308409650882721,7.262227746522515,37.82831216323523,-29.615730192579846,-11.166225539161289,-8.510585099590402,21.301875811987465,-8.09244888761545,-17.148985025730745,2.7242495366109183,9.251736514735962
6.48,0.32432432432432434,32.73504481563212,-30.207807684356638,-5.311919868403541,7.269745968675197,37.837649071703055,-29.62006058398434,-11.16492188371138,-8.508320788598274,21.3002976605972,-8.093501168908343,-17.149047130224556,2.7157386237475207,9.248933539260408
6.5,0.3253253253253253,32.737195240037465,-30.208510956103666,-5.315367203549075,7.277216570206908,37.847046495169586,-29.624299778519774,-11.1635982167735,-8.506068022394118,21.298714380965734,-8.09460400142705,-17.149134798208795,2.7071132683612227,9.246127593663491
6.5200000000000005,0.3263263263263263,32.73934406583784,-30.209188655990403,-5.318750671816273,7.284639791102335,37.85650395025386,-29.628449186126318,-11.162254842536445,-8.503827183878307,21.29712612393988,-8.095758092211353,-17.149247454511933,2.6983740141756027,9.243318713189947
6.54,0.32732732732732733,32.74149145541549,-30.209840212522348,-5.322069302353292,7.292015905665511,37.86602091190168,-29.63251025004044,-11.160892064117608,-8.501598661109472,21.295533040666736,-8.096964163303456,-17.14938452864025,2.6895215062281568,9.240506933637723
6.5600000000000005,0.3283283283283283,32.74363756828419,-30.210465076507106,-5.325322138828803,7.299345221204869,37.875596811627965,-29.636484444626483,-11.159510183280979,-8.499382847404554,21.2939352825597,-8.09822295250007,-17.149545455224448,2.6805564947580276,9.237692291366121
6.58,0.32932932932932935,32.74578256084519,-30.211062721836157,-5.328508240310299,7.306628076730629,37.885231035775455,-29.640373273189248,-11.158109500170474,-8.497180141443847,21.292333001264883,-8.099535214125117,-17.14972967444558,2.6714798390293217,9.23487482330368
6.6000000000000005,0.3303303303303303,32.74792658615793,-30.211632646231674,-5.331626682150601,7.313864841667467,37.894922923800586,-29.644178265767962,-11.156690313058702,-8.494990947381224,21.290726348627967,-8.100901719823751,-17.149936632440273,2.6622925110728755,9.232054566955805
6.62,0.3313313313313313,32.75006979372562,-30.21217437195471,-5.334676556881679,7.321055914585278,37.90467176659819,-29.647900976911995,-11.155252918111183,-8.492815674959727,21.289115476661497,-8.102323259378375,-17.15016578168516,2.652995599328566,9.229231560412122
6.640000000000001,0.33233233233233234,32.752212329296015,-30.212687446471104,-5.337656975114804,7.328201721950629,37.91447680487723,-29.65154298343868,-11.153797609165926,-8.490654739632724,21.287500537512592,-8.103800641547384,-17.150416581360556,2.6435903121695534,9.226405842353604
6.66,0.3333333333333333,32.75435433467747,-30.21317144307136,-5.340567066445885,7.335302716901349,37.924337227600475,-29.655105882173636,-11.152324677528268,-8.488508562690832,21.285881683431132,-8.105334694927311,-17.150688497693274,2.6340779812891797,9.223577452059402
6.68,0.33433433433433435,32.75649594757064,-30.21362596144072,-5.343405980364769,7.342359378046523,37.93425217050159,-29.658591287674064,-11.150834411780746,-8.486377571394826,21.28425906673836,-8.106926268839057,-17.150981004278623,2.624460064930695,9.22074642941344
6.7,0.3353353353353353,32.75863730141585,-30.214050628175706,-5.346172887167101,7.349372208293985,37.944220714693664,-29.66200082993555,-11.149327097607749,-8.484262199114726,21.28263283979595,-8.108576234238882,-17.151293582381523,2.6147381509394956,9.217912814910731
6.72,0.3363363363363363,32.760778525256534,-30.214445097243395,-5.348866978867237,7.356341733707255,37.95424188538365,-29.66533615208309,-11.147803017634608,-8.48216288547531,21.2810031549755,-8.110285484654783,-17.151625721216703,2.604913959617183,9.215076649663441
6.74,0.33733733733733734,32.76291974361875,-30.21480905037973,-5.351487470110523,7.363268502393692,37.96431465070752,-29.66859890804711,-11.14626245128074,-8.480080076508253,21.2793701646285,-8.11205493714886,-17.151976918207993,2.5949893463565115,9.212237975406685
6.76,0.3383383383383383,32.76506107640713,-30.215142197423308,-5.354033599083127,7.370153083425481,37.97443792070132,-29.67179076022557,-11.144705674626378,-8.478014224811139,21.2777340210567,-8.113885533306215,-17.152346679226646,2.5849663040361484,9.20939683450406
6.78,0.33933933933933935,32.767202638817345,-30.21544427658107,-5.356504628417458,7.376996065794942,37.98461054642344,-29.67491337713331,-11.143132960292386,-8.475965789713559,21.27609487648296,-8.115778240250876,-17.15273451880869,2.574846965154204,9.206553269952915
6.8,0.34034034034034033,32.769344541265355,-30.215715054622617,-5.35889984609101,7.383798057405459,37.99483131924349,-29.67796843104013,-11.141544577332589,-8.473935237450558,21.27445288302252,-8.117734051689192,-17.153139960351268,2.564633603679655,9.20370732538935
6.82,0.34134134134134136,32.77148688933354,-30.215954326999857,-5.361218566316374,7.3905596840992205,38.00509897031313,-29.68095759559932,-11.139940791137994,-8.471923041343647,21.272808192654676,-8.119753988981014,-17.15356253628798,2.554328636601119,9.200859045092965
6.84,0.34234234234234234,32.77362978373398,-30.21616191788904,-5.363460130419954,7.397281588722803,38.01541217023407,-29.683882543468606,-11.138321863352248,-8.469929681989646,21.271160957194937,-8.121839102238955,-17.154001788243175,2.5439346251529686,9.198008473991326
6.86,0.3433433433433433,32.775773320288955,-30.216337680152364,-5.365623907706783,7.403964430231481,38.025769528938085,-29.686744943925838,-11.136688051797616,-8.467955647457572,21.26951132826758,-8.123990471455881,-17.15445726716522,2.533454275699455,9.195155657664182
6.88,0.34434434434434436,32.77791758992887,-30.21648149521662,-5.3677092963087105,7.410608882833027,38.03616959579343,-29.689546460482003,-11.13503961041072,-8.466001433493853,21.26785945727863,-8.12620920766069,-17.154928533438724,2.522890440258415,9.192300642347412
6.9,0.34534534534534533,32.78006267870773,-30.216593272866653,-5.369715724013048,7.417215635171616,38.0466108599515,-29.692288748494487,-11.13337678918726,-8.464067543736078,21.266205495389276,-8.128496454102317,-17.15541515697575,2.512246116647228,9.189443474936699
6.92,0.34634634634634637,32.78220866783627,-30.216672950951732,-5.371642649068659,7.42378538955231,38.05709175094673,-29.694973452783856,-11.13169983413489,-8.462154489935559,21.264549593489715,-8.130853387461778,-17.155916717286026,2.5015244482349743,9.186584202990955
6.94,0.34734734734734735,32.784355633732844,-30.21672049500325,-5.373489560966339,7.430318861206465,38.067610639561806,-29.69760220525773,-11.130008987233406,-8.460262792188905,21.262891902173408,-8.133281219091925,-17.156432803526233,2.4907287232862476,9.183722874735473
6.96,0.3483483483483483,32.78650364809214,-30.21673589776258,-5.37525598119023,7.436816777598283,38.07816583896922,-29.700176622545698,-11.128304486401342,-8.458392979178896,21.261232571711776,-8.135781196284418,-17.156963014528387,2.479862373883766,9.180859539064812
6.98,0.34934934934934936,32.7886527779718,-30.216719178618316,-5.376941463936896,7.443279877772561,38.08875560615889,-29.70269830364951,-11.126586565468125,-8.456545588424836,21.259571752029334,-8.138354603563279,-17.15750695880743,2.468928974418827,9.177994245545431
7.0,0.35035035035035034,32.790803085896876,-30.216670382952596,-5.378545596798652,7.449708911743582,38.099378143660175,-29.705168827613132,-11.124855454150827,-8.45472116654264,21.25790959267926,-8.14100276400422,-17.158064254548155,2.457932239640727,9.17512704441805
7.0200000000000005,0.35135135135135137,32.792954629982276,-30.21658958139658,-5.380068001407604,7.456104639924947,38.11003160156505,-29.70758975121753,-11.123111378034638,-8.452920269514863,21.256246242819405,-8.14372704057874,-17.158634529571557,2.4468760222585346,9.172257986599748
7.04,0.35235235235235235,32.79510746407293,-30.216476868995734,-5.381508334036905,7.462467832599984,38.120714079857486,-29.709962606705357,-11.1213545585561,-8.451143462970858,21.254581851188796,-8.146528837521805,-17.159217421280843,2.435764310091041,9.169387123685814
7.0600000000000005,0.3533533533533533,32.79726163790177,-30.216332364286,-5.382866286155639,7.468799269432268,38.13142363105224,-29.71228889954095,-11.119585212988197,-8.44939132247728,21.252916566084576,-8.14940960172172,-17.159812576587232,2.4246012227632825,9.166514507951325
7.08,0.35435435435435436,32.79941719726534,-30.216156208282456,-5.384141584933797,7.475099739015596,38.14215826314431,-29.71457010621131,-11.117803554426384,-8.447664433839087,21.251250535339455,-8.152370824130596,-17.16041965181585,2.4133910079507532,9.163640192352466
7.1000000000000005,0.35535535535535534,32.8015741842168,-30.21594856338259,-5.385333993693828,7.48137003846264,38.15291594286812,-29.716807672073866,-11.116009791774626,-8.445963393411189,21.24958390629968,-8.155414041193579,-17.161038312591963,2.4021380371752454,9.160764230527601
7.12,0.3563563563563564,32.80373263727616,-30.215709612186835,-5.386443312305298,7.487610973031342,38.16369459926356,-29.719003009257097,-11.114204129730583,-8.44428880842092,21.247916825803525,-8.158540836294785,-17.161668233707868,2.3908468011591553,9.157886676798084
7.140000000000001,0.35735735735735735,32.80589259165756,-30.215439556239517,-5.387469377519299,7.493823355787948,38.17449212754348,-29.72115749462005,-11.112386768769053,-8.442641297301394,21.246249440160348,-8.16175284121764,-17.162309098970812,2.3795219047480605,9.15500758616881
