t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
14.66,0.7337337337337337,13.77095532006135,-17.644652697228864,-17.64987843502158,-23.93149727899345,-30.223165911929268,-11.365602331859094,-42.78784436108503,-11.370834236448896,32.62679376604159,-23.938035844503176,32.62933534508392,-36.507124411616694,-23.93610483896658,-30.221578672879257,32.63105267267883,32.629530226168555,26.342448956716442,-5.08014608600601,1.2067089064061496,-17.657585581027643,13.77104104947616,7.486060493382386,-11.36440813538185,32.62706781105135,-11.368096245369731,-11.371468169055559,26.34137560995764,-36.510137534523665,13.774575616444436,-36.50356887667467,38.92694118737841,-23.933724580208537,20.057924457622132,-17.654370976411307,1.2055997926076119,20.056637172825805,7.489881760504869,-5.078094137754458,26.34439731515307,1.2032331084363297,-17.649725644245837,20.058918630366115,38.91764245521458,7.490219240166022,20.060353056829687
14.68,0.7347347347347347,13.770954230196699,-17.644654639131993,-17.64987283379509,-23.93149409608929,-30.223150613285796,-11.365598218393338,-42.78783160753388,-11.37082261922016,32.626783807642084,-23.93802322851927,32.62932186036453,-36.50710797671153,-23.93609498034763,-30.221565646432484,32.63103671654108,32.62951642688943,26.342440671703393,-5.080145207197193,1.2067046377933204,-17.657568646234836,13.77103987527767,7.486061837369105,-11.364405711653847,32.6270573818886,-11.36808860352026,-11.371455674319321,26.341368808542697,-36.51011682512175,13.774569344511338,-36.503557580459784,38.92690656775281,-23.933718108347875,20.05791799765303,-17.654358883569987,1.2055970735292427,20.0566325598803,7.4898775742177675,-5.078096159115406,26.34438617580367,1.2032337150482646,-17.649720264333496,20.05891075304918,38.91762150567339,7.490214441987119,20.06034312340179
14.700000000000001,0.7357357357357357,13.770953142770944,-17.644656574359832,-17.64986724833409,-23.93149092103911,-30.223135357970236,-11.365594116648642,-42.787818889298535,-11.370811035826954,32.62677387718629,-23.938010648441658,32.629308413431716,-36.507091588628725,-23.9360851495649,-30.22155265663363,32.631020805491616,32.629502666471886,26.342432409637276,-5.080144330671982,1.2067003815339596,-17.657551761898162,13.771038703564056,7.486063176675786,-11.364403294778755,32.62704698241102,-11.3680809835541,-11.371443215835026,26.341362025955025,-36.51009617489805,13.774563090226398,-36.50354631573841,38.926872050253245,-23.933711654484654,20.057911555686385,-17.654346825837578,1.2055943624363945,20.056627959486963,7.489873399782648,-5.078098174407513,26.34437506808154,1.2032343201694495,-17.649714899513658,20.058902897856765,38.917600616451395,7.490209658035384,20.060333218150365
14.72,0.7367367367367368,13.770952057777425,-17.644658502947998,-17.649861678571234,-23.93148775381602,-30.223120145795942,-11.365590026574067,-42.78780620623184,-11.37079948611791,32.62676397455533,-23.937998104114595,32.629295004125254,-36.50707524716499,-23.936075346499205,-30.221539703326545,32.6310049393369,32.629488944749966,26.34242417042252,-5.080143456421895,1.2066961375733831,-17.6575349277851,13.771037534329663,7.486064511327968,-11.364400884727102,32.62703661248993,-11.368073385375812,-11.371430793441348,26.341355262116192,-36.51007558359441,13.774556853514282,-36.50353508237809,38.926837634415804,-23.933705218543402,20.057905131646372,-17.65433480305766,1.2055916592927773,20.056623371594785,7.489869237148013,-5.078100183658986,26.344363991849924,1.2032349238049935,-17.64970954972221,20.058895064694592,38.91757978728306,7.4902048882457475,20.060323340953786
14.74,0.7377377377377378,13.770950975209491,-17.644660424931867,-17.649856124439566,-23.93148459439324,-30.22310497657737,-11.365585948118964,-42.78779355818748,-11.370787969942578,32.626754099631015,-23.937985595383257,32.62928163228582,-36.507058952118214,-23.93606557103205,-30.221526786355977,32.630989117884525,32.62947526155869,26.342415953964085,-5.080142584438483,1.2066919058572356,-17.657518143664568,13.771036367568852,7.486065841351007,-11.364398481469577,32.62702627199741,-11.368065808890512,-11.371418406977941,26.341348516948194,-36.51005505095418,13.77455063430009,-36.503523880247116,38.92680331977938,-23.933698800449058,20.0578987254576,-17.65432281507476,1.2055889640623378,20.056618796153032,7.489865086262693,-5.0781021868978495,26.34435294697286,1.2032355259599758,-17.649704214895408,20.058887253468935,38.91755901790441,7.490200132553538,20.060313491691137
14.76,0.7387387387387387,13.770949895060507,-17.644662340346578,-17.649850585872507,-23.931481442744126,-30.223089850130055,-11.365581881232986,-42.78778094501993,-11.37077648715141,32.62674425229583,-23.937973122093723,32.62926829775499,-36.50704270328747,-23.936055823045606,-30.221513905567548,32.630973340943214,32.62946161673401,26.34240776016745,-5.080141714713329,1.2066876863314888,-17.657501409306903,13.771035203275988,7.486067166770073,-11.364396084977033,32.627015960806254,-11.368058254003861,-11.371406056285426,26.34134179037347,-36.51003457672227,13.774544432509355,-36.50351270921449,38.92676910588563,-23.933692400126983,20.05789233704511,-17.654310861734327,1.205586276709257,20.05661423311124,7.4898609470758455,-5.078104184151952,26.344341933315192,1.2032361266394458,-17.649698894969873,20.058879464086615,38.917538308053025,7.490195390894472,20.060303670242213
14.780000000000001,0.7397397397397397,13.770948817323848,-17.64466424922703,-17.649845062803863,-23.93147829884215,-30.223074766270614,-11.365577825866076,-42.7877683665845,-11.370765037595756,32.626734432432926,-23.93796068409298,32.62925500037526,-36.50702650047299,-23.93604610242272,-30.22150106080777,32.630957608322795,32.62944801011284,26.342399588938623,-5.080140847238049,1.206683478942438,-17.657484724483858,13.771034041445443,7.486068487610155,-11.36439369522049,32.62700567879,-11.368050720622064,-11.371393741205386,26.341335082314885,-36.51001416064508,13.774538248068039,-36.50350156914997,38.92673499227898,-23.933686017502946,20.057885966334357,-17.654298942882743,1.2055835971979474,20.056609682419236,7.489856819536949,-5.078106175448965,26.344330950742545,1.2032367258484244,-17.649693589882585,20.058871696454997,38.91751765746803,7.49019066320466,20.060293876487513
14.8,0.7407407407407407,13.7709477419929,-17.644666151607886,-17.64983955516782,-23.931475162660902,-30.223059724816732,-11.365573781968472,-42.78775582273728,-11.370753621127859,32.62672463992613,-23.937948281228916,32.62924173999,-36.50701034347619,-23.936036409046896,-30.221488251924026,32.6309419198342,32.62943444153299,26.342391440184123,-5.080139982004292,1.2066792836367006,-17.65746808896859,13.7710328820716,7.486069803896064,-11.364391312171133,32.62699542582289,-11.368043208651867,-11.371381461580356,26.34132839269573,-36.50999380247052,13.774532080902526,-36.50349045992402,38.926700978506595,-23.933679652503127,20.057879613251224,-17.654287058367313,1.2055809254930503,20.056605144027102,7.489852703595801,-5.078108160816384,26.344319999121335,1.203237323591905,-17.649688299570887,20.05886395048198,38.91749706589009,7.490185949420597,20.060284110308235
14.82,0.7417417417417418,13.770946669061066,-17.644668047523577,-17.649834062898936,-23.93147203417409,-30.223044725587155,-11.3655697494907,-42.78774331333518,-11.370742237600851,32.626714874659925,-23.937935913350298,32.62922851644348,-36.50699423209962,-23.936026742802305,-30.221475478764564,32.630926275289454,32.62942091083324,26.342383313810988,-5.08013911900374,1.2066751003612126,-17.657451502535647,13.771031725148845,7.486071115652427,-11.364388935800305,32.62698520177992,-11.368035718000558,-11.371369217253818,26.341321721439726,-36.509973501948,13.774525930939626,-36.50347938140785,38.92666706411837,-23.933673305054114,20.057873277722013,-17.65427520803625,1.2055782615594344,20.056600617885206,7.489848599202512,-5.078110140281531,26.344309078318755,1.2032379198748528,-17.649683023972475,20.058856226076006,38.91747653306138,7.490181249479163,20.060274371586264
14.84,0.7427427427427428,13.770945598521758,-17.644669937008295,-17.64982858593215,-23.93146891335553,-30.223029768401677,-11.36556572838357,-42.78773083823588,-11.370730886868742,32.626705136519455,-23.937923580306784,32.62921532958086,-36.506978166147,-23.93601710357377,-30.2214627411785,32.63091067450166,32.62940741785326,26.342375209726764,-5.080138258228109,1.2066709290632271,-17.657434964960974,13.77103057067157,7.486072422903697,-11.364386566079514,32.62697500653676,-11.36802824857595,-11.371357008070197,26.34131506847102,-36.509953258828396,13.774519798106565,-36.50346833347337,38.92663324866692,-23.933666975082897,20.057866959673436,-17.654263391738677,1.2055756053621927,20.056596103944173,7.489844506307504,-5.0781121138715575,26.344298188202767,1.2032385147022078,-17.6496777630254,20.05884852314604,38.91745605872561,7.4901765633176245,20.06026466020418
14.86,0.7437437437437437,13.770944530368402,-17.644671820096004,-17.649823124202765,-23.93146580017917,-30.223014853081146,-11.365561718598185,-42.787718397297866,-11.370719568786416,32.62669542539051,-23.937911281948903,32.62920217924815,-36.50696214542316,-23.936007491246777,-30.2214500390158,32.630895117285014,32.629393962433646,26.342367127839506,-5.080137399669147,1.2066667696903115,-17.65741847602189,13.771029418634175,7.486073725674148,-11.364384202980428,32.62696483996983,-11.368020800286395,-11.371344833874847,26.34130843371417,-36.50993307286406,13.774513682330987,-36.50345731599322,38.92659953170754,-23.933660662516868,20.057860659032627,-17.654251609324614,1.2055729568666402,20.056591602154903,7.489840424861505,-5.078114081613442,26.344287328642107,1.203239108078883,-17.649672516668065,20.058840841601572,38.917435642627986,7.490171890873625,20.060254976045243
14.88,0.7447447447447447,13.770943464594435,-17.64467369682043,-17.649817677646453,-23.931462694619054,-30.22299997944744,-11.365557720085924,-42.78770599038039,-11.370708283209627,32.62668574115953,-23.93789901812806,32.62918906529225,-36.50694616973408,-23.935997905707442,-30.221437372127284,32.63087960345476,32.6293805444159,26.34235906805777,-5.0801365433186385,1.2066626221903447,-17.657402035497075,13.771028269031063,7.486075023987879,-11.364381846474874,32.62695470195624,-11.368013373040768,-11.371332694514049,26.34130181709415,-36.50991294380879,13.774507583540947,-36.50344632884072,38.92656591279821,-23.933654367283825,20.05785437572712,-17.65423986064498,1.2055703160383124,20.05658711246856,7.489836354815549,-5.078116043533993,26.344276499506268,1.203239700009766,-17.64966728483922,20.058833181352618,38.917415284515194,7.490167232085187,20.06024531899339
14.9,0.7457457457457457,13.770942401193308,-17.644675567215074,-17.649812246199257,-23.931459596649347,-30.22298514732347,-11.365553732798455,-42.787693617343486,-11.370697029994988,32.626676083713605,-23.937886788696524,32.62917598756091,-36.50693023888685,-23.935988346842542,-30.221424740364608,32.63086413282721,32.62936716364243,26.342351030290622,-5.080135689168398,1.2066584865115157,-17.657385643166577,13.771027121856644,7.486076317868816,-11.36437949653484,32.626944592373796,-11.36800596674847,-11.371320589835003,26.341295218536356,-36.509892871417854,13.774501501664911,-36.503435371889914,38.92653239149957,-23.933648089311955,20.057848109684862,-17.65422814555158,1.2055676828429622,20.056582634836563,7.489832296120968,-5.078117999659853,26.3442657006655,1.2032402904997204,-17.649662067477966,20.05882554230971,38.91739498413543,7.490162586890709,20.060235688933222
14.92,0.7467467467467468,13.770941340158485,-17.64467743131321,-17.649806829797576,-23.931456506244324,-30.22297035653316,-11.365549756687718,-42.78768127804796,-11.370685808999971,32.626666452940455,-23.937874593507413,32.629162945902756,-36.50691435268969,-23.93597881453948,-30.221412143580274,32.63084870521975,32.62935381995653,26.34234301444761,-5.080134837210277,1.2066543626023203,-17.65736929881179,13.771025977105328,7.486077607340714,-11.36437715313247,32.62693451110103,-11.367998581319423,-11.371308519685822,26.341288637966585,-36.50987285544793,13.774495436631751,-36.50342444501555,38.92649896737491,-23.933641828529847,20.0578418608342,-17.654216463897104,1.2055650572465586,20.0565781692106,7.489828248729391,-5.078119950017496,26.344254931990804,1.2032408795535847,-17.649656864523738,20.058817924383884,38.91737474123833,7.490157955228963,20.060226085750017
14.94,0.7477477477477478,13.770940281483442,-17.644679289147874,-17.649801428378176,-23.931453423378365,-30.222955606901458,-11.365545791705937,-42.787668972355384,-11.370674620082898,32.626656848728445,-23.9378624324147,32.62914994016724,-36.50689851095192,-23.93596930868631,-30.22139958162761,32.630833320450776,32.62934051320238,26.342335020438792,-5.08013398743616,1.2066502504115588,-17.657353002215448,13.771024834771536,7.486078892427153,-11.364374816240066,32.62692445801713,-11.367991216664066,-11.371296483915522,26.34128207531105,-36.509852895657126,13.774489388370744,-36.50341354809305,38.926465639990134,-23.93363558486648,20.05783562910388,-17.65420481553511,1.205562439215284,20.056573715542616,7.489824212592745,-5.078121894633229,26.344244193353926,1.2032414671761742,-17.649651675916324,20.0588103274867,38.91735455557504,7.490153337039092,20.060216509329713
14.96,0.7487487487487487,13.770939225161667,-17.64468114075188,-17.649796041878176,-23.93145034802596,-30.22294089825431,-11.365541837805608,-42.78765670012808,-11.370663463102932,32.62664727096656,-23.93785030527321,32.62913697020467,-36.506882713483954,-23.9359598291717,-30.221387054360775,32.630817978339756,32.629327243225056,26.342327048174706,-5.080133139837966,1.206646149888335,-17.65733675316162,13.771023694849687,7.486080173151546,-11.364372485830085,32.626914433002,-11.367983872693351,-11.37128448237402,26.341275530496365,-36.50983299180496,13.774483356811569,-36.50340268099854,38.92643240891377,-23.933629358251217,20.057829414423054,-17.654193200320034,1.2055598287155327,20.056569273784813,7.489820187663244,-5.078123833533198,26.34423348462735,1.2032420533722803,-17.649646501595843,20.058802751530212,38.91733442689811,7.4901487322606055,20.0602069595589
14.98,0.7497497497497497,13.770938171186664,-17.644682986157825,-17.649790670235053,-23.931447280161713,-30.22292623041867,-11.365537894939504,-42.78764446122914,-11.370652337920076,32.626637719544405,-23.93783821193859,32.62912403586619,-36.5068669600973,-23.93595037588496,-30.221374561634743,32.63080267870716,32.6293140098705,26.34231909756638,-5.0801322944076475,1.2066420609820523,-17.657320551435696,13.771022557334204,7.486081449537137,-11.364370161875142,32.626904435936225,-11.367976549318744,-11.37127251491212,26.341269003449543,-36.509813143652366,13.774477341884298,-36.50339184360883,38.92639927371692,-23.933623148613815,20.05782321672126,-17.654181618107167,1.2055572257139087,20.056564843889646,7.4898161738933915,-5.078125766743382,26.34422280568429,1.2032426381466719,-17.649641341502754,20.058795196426978,38.91731435496156,7.490144140833381,20.060197436324824
15.0,0.7507507507507507,13.770937119551945,-17.644684825398073,-17.649785313386637,-23.931444219760326,-30.222911603222467,-11.365533963060667,-42.78763225552239,-11.370641244395165,32.62662819435222,-23.937826152267338,32.62911113700379,-36.50685125060455,-23.935940948716013,-30.221362103305307,32.63078742137449,32.62930081298552,26.342311168525335,-5.0801314511371904,1.2066379836424124,-17.657304396824376,13.771021422219517,7.486082721607002,-11.364367844348005,32.62689446670107,-11.367969246452214,-11.371260581381515,26.341262494098,-36.509793350961644,13.774471343519403,-36.5033810358014,38.92636623397327,-23.933616955884418,20.05781703592843,-17.654170068752663,1.2055546301772233,20.056560425809824,7.489812171235975,-5.0781276942896,26.344212156398697,1.2032432215040951,-17.649636195577852,20.05878766209005,38.91729433952085,7.49013956269766,20.060187939515377
