t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
0.66,0.03303303303303303,30.269164943462933,-31.37819622243654,0.3794305467161403,-34.242784886721516,31.206639363372894,30.739304563527437,-17.399130114270207,5.12332718342687,3.690501056488395,7.462578364787217,34.34622377496438,-20.33058283073237,-22.7198598733454,1.043719610716146,33.87525849405665,-2.0206394602813496,1.6089874397129142,19.351223090315056,-37.18461349528701,-29.81282675583852,21.480664386499164,-38.48792751601599,28.532638190342855,1.6768042994319692,-5.548062170099861,29.343993191997697,-11.123439224957883,1.4185325287630282,10.362889833941106,-12.431875069175408,4.063207086683662,9.320402159677759,-30.920234322658366,13.374345220220606,10.04414688408869,-13.06889440927551,19.206546398394707,-12.799102500256728,18.283237351764296,28.494768052516534,-39.926000350215865,-1.7387153242159752,-35.02764800861425,20.962355410791265,-35.90709725552914,-12.90885414527408,33.11315683704919
0.68,0.03403403403403403,30.27083041012875,-31.378358208436556,0.3811415890023168,-34.246546412856745,31.208148616874105,30.741530993708686,-17.40165392064828,5.123485375629015,3.6892238536973028,7.462044040487251,34.34827433739752,-20.331280740202928,-22.721954677776466,1.0434240396081227,33.878123469181126,-2.0208181436437416,1.6066486560917053,19.35337971512455,-37.183571534095854,-29.814212114338417,21.48086376412124,-38.49067639386473,28.534100069291245,1.677180406807399,-5.5467853671963905,29.344671330730044,-11.124451302952735,1.4167858284886512,10.36290554470563,-12.432903110352955,4.063549384774261,9.320298524526795,-30.920211773961054,13.375005651027614,10.044324391161682,-13.06862014345144,19.207256914360414,-12.797298963544197,18.28492214121356,28.497428782947093,-39.92810799920317,-1.7399919103861536,-35.0266448043702,20.961794745339745,-35.9096654621656,-12.908487127356311,33.1124598628857
0.7000000000000001,0.035035035035035036,30.272509759891758,-31.378485383152963,0.38290907521302225,-34.250389396699354,31.209670229041418,30.743793077664858,-17.40422896000108,5.1236448050998495,3.68790220012636,7.461485787382108,34.350344954798004,-20.331975492406603,-22.72409051133509,1.0431186436190847,33.88103624703677,-2.0210030726952533,1.6042367655864953,19.355577910028142,-37.182454769634425,-29.815601168475293,21.481038740210668,-38.49346675731265,28.535571165138183,1.6775654998628484,-5.545466026976536,29.34533470628155,-11.125479613844062,1.4149852439498332,10.362908535928543,-12.43394367281716,4.063895865362144,9.320181148036294,-30.920151648523817,13.37566842180193,10.044494654554772,-13.068322520974478,19.207964884732803,-12.795418923457692,18.286636563784445,28.500137999195644,-39.93023015501829,-1.7413041420552242,-35.02556723326342,20.961188227095285,-35.91226901693698,-12.90809086024208,33.11170054290724
0.72,0.036036036036036036,30.2742030367501,-31.378577636441044,0.3847333745587327,-34.25431459879228,31.21120451378225,30.74609129315497,-17.40685486831156,5.1238056286537494,3.6865359267837614,7.46090367573467,34.352435508510816,-20.33266716058186,-22.726267770785196,1.0428034533595967,33.88399700004086,-2.021194516272963,1.6017517579002836,19.35781766313826,-37.181263342068114,-29.81699377178979,21.481188801229596,-38.496298950210786,28.53705136711528,1.6779595537638756,-5.54410440927311,29.345983373072777,-11.126524095568493,1.4131309510382695,10.362898732189333,-12.434996431670916,4.064246393647656,9.320050086484754,-30.92005391275681,13.376333489461333,10.044657646388199,-13.068001566163437,19.208670265405633,-12.79346176998436,18.288380632964245,28.502895871003393,-39.93236677665262,-1.7426519779002785,-35.02441527159014,20.960535490539144,-35.91490794820159,-12.907665205078914,33.11087882193031
0.74,0.037037037037037035,30.275910289297705,-31.378634857341776,0.386614860535544,-34.258322800094206,31.21275179058348,30.748426132624747,-17.409531269469095,5.123968004368538,3.6851248569622905,7.460297776798409,34.35454587185384,-20.333355823013676,-22.728486860155073,1.0424785007087678,33.88700590551764,-2.021392748853644,1.5991936261318582,19.360098962396645,-37.179997394203696,-29.81838977573477,21.481313410556954,-38.49917331964922,28.53854055709714,1.6783625424134643,-5.5427007808626705,29.346617390146196,-11.127584683836314,1.4112231383847822,10.362876055064959,-12.436061052310587,4.064600830162701,9.319905398948288,-30.91991852755886,13.377000814598022,10.044813338829327,-13.067657300927255,19.2093730138766,-12.791426871473242,18.290154359088632,28.50570257114026,-39.93451782482084,-1.744035377422232,-35.02318890231315,20.95983615646399,-35.91758228075963,-12.90721002316803,33.10999464792478
0.76,0.03803803803803804,30.277631570754505,-31.378656934220807,0.38855391058204597,-34.26241480207372,31.214312384595953,30.750798103267527,-17.41225777503397,5.1241320916550155,3.6836688061707856,7.459668162933252,34.356675910007475,-20.33404156313957,-22.730748190578858,1.0421438188745638,33.890063145609616,-2.021598050549006,1.5965623671844822,19.36242179535858,-37.17865707161218,-29.819789029698157,21.481412008194496,-38.50209021571201,28.540038609495053,1.6787744382269723,-5.541255415459483,29.347236821209332,-11.128661311975552,1.4092620075476368,10.362840423134012,-12.437137190536673,4.064959030743148,9.319747147413626,-30.919745448399006,13.377670361437008,10.044961704064084,-13.067289744716163,19.210073089298145,-12.789313574552088,18.29195774922753,28.50855827533645,-39.93668326202553,-1.7454543009299954,-35.021888115317076,20.9590898319851,-35.92029203569483,-12.906725175953431,33.1090479723793
0.78,0.03903903903903904,30.279366938999672,-31.378643754913355,0.3905509057193766,-34.266591426796964,31.21588662672146,30.753207727085353,-17.415033983997596,5.124298051327932,3.6821675820624944,7.459014907725639,34.35882547990083,-20.334724469657502,-22.733052180128794,1.0417994424553036,33.893168907183096,-2.021810707100225,1.593857982191108,19.36478614897006,-37.177242522755776,-29.821191381027276,21.481484010464413,-38.5050499912186,28.541545391146915,1.6791952118994986,-5.539768593705414,29.347841734679214,-11.12975391077102,1.4072477732030797,10.362791751978802,-12.438224492669809,4.065320846498848,9.319575396893462,-30.919534625400114,13.378342097794164,10.045102714266573,-13.066898914472205,19.210770452527985,-12.787121204047551,18.293790807068245,28.511463162210017,-39.93886305262105,-1.7469087095252163,-35.02051290767675,20.958296110555537,-35.923037230210355,-12.90621052501004,33.10803875068412
0.8,0.04004004004004004,30.281116456607943,-31.378595206875104,0.3926062301739194,-34.270853517007744,31.21747485370216,30.755655540950098,-17.417859482538624,5.124466045678392,3.6806209843602193,7.458338086112808,34.36099443009448,-20.33540463663561,-22.735399253637876,1.0414454075022805,33.8963233817278,-2.022031009871719,1.5910804769562135,19.367192009337867,-37.17575389911885,-29.82259667505469,21.48152880969865,-38.50805300145149,28.543060761203314,1.6796248321655047,-5.538240603155488,29.348432203728077,-11.13086240829836,1.4051806633377275,10.362729954185363,-12.439322595672166,4.065686123781194,9.319390215544008,-30.91928600342463,13.379015995034015,10.04523634156679,-13.066484824579165,19.211465066179368,-12.784849062909416,18.29565353279586,28.514417413190273,-39.94105716287649,-1.7483985650875977,-35.01906328393909,20.957454571985735,-35.925817877459195,-12.905665932030919,33.106966942531756
0.8200000000000001,0.04104104104104104,30.28288019088916,-31.37851117733906,0.39472027098209517,-34.275201936199046,31.219077408212538,30.7581420966644,-17.420733843775093,5.1246362385476765,3.679028804778134,7.457637774511315,34.36318260065977,-20.336082163623733,-22.737789842512477,1.0410817515834363,33.899526765250286,-2.022259255844114,1.5882298624143356,19.36963936149243,-37.17419135534263,-29.824004755125607,21.48154577391997,-38.51109960386944,28.544584571009725,1.6800632655505194,-5.536671738258893,29.349008306330134,-11.131986729753084,1.4030609194424213,10.36265493934131,-12.440431127274294,4.066054704148143,9.319191674784587,-30.918999522162387,13.379692028027373,10.04536255801636,-13.066047486812005,19.212156894671004,-12.782496432139547,18.297545922970954,28.51742121243684,-39.94326556103785,-1.749923830260813,-35.01753925641833,20.956564782467936,-35.92863398636898,-12.905091258813599,33.10583251233571
0.84,0.04204204204204204,30.28465821393116,-31.378391553478426,0.39689341757669155,-34.279637568674644,31.220694638953905,30.760667961022236,-17.42365662751269,5.124808795402452,3.677390826940163,7.456914050949812,34.365389823054635,-20.336757155766726,-22.740224384534564,1.0407085138480128,33.90277925816101,-2.0224957476063516,1.5853061551053707,19.372128189143517,-37.17255504936355,-29.825415462626836,21.48153424651499,-38.51419015780576,28.546116663984783,1.6805104761147611,-5.535062300335189,29.349570125309338,-11.133126797274715,1.40088879670715,10.362566614031529,-12.441549706107462,4.0664264243266155,9.318979849419124,-30.918675116220516,13.380370175108903,10.04548133555221,-13.06558691028588,19.2128459042767,-12.780062570726296,18.299467970404603,28.52047474675416,-39.945488217389304,-1.7514844684390252,-35.01594084550493,20.95562629460594,-35.93148556146136,-12.904486367245553,33.104635429667574
0.86,0.043043043043043044,30.28645060264619,-31.37823622257548,0.3991260613541629,-34.28416131959964,31.22232690075151,30.763233715868868,-17.426627379989263,5.12498388341135,3.6757068262947934,7.456166995206091,34.36761591999596,-20.337429723919445,-22.742703323653107,1.0403257350920954,33.906081065154765,-2.022740793346886,1.5823093776666872,19.37465847442868,-37.170845142555116,-29.82682863701737,21.481493545899244,-38.517325024151226,28.547656875494532,1.680966425188511,-5.5334125975454835,29.350117748387966,-11.134282529766008,1.398664564216629,10.362464881831658,-12.442677941841547,4.066801116172197,9.31875481775933,-30.918312715215432,13.381050418034741,10.045592645958102,-13.06510310140484,19.21353206317466,-12.777546715585157,18.30141966403078,28.523578205501295,-39.94772510431362,-1.7530804437540293,-35.014268079988085,20.954638647450672,-35.934372602666045,-12.903851119288861,33.103375669712754
0.88,0.044044044044044044,30.288257438820914,-31.37804507219648,0.4014185952223264,-34.28877411503856,31.223974554654266,30.765839958159976,-17.42964563361577,5.125161671522883,3.6739765700262,7.455396688948406,34.36986070532843,-20.33809998476343,-22.745227109764258,1.0399334578249515,33.90943239508424,-2.02299470684391,1.5792395593420931,19.3772301976544,-37.169061799872956,-29.828244115860585,21.481422965174517,-38.52050456502105,28.54920503272263,1.681431071099071,-5.531722944858359,29.350651268235893,-11.135453842707356,1.3963885051461111,10.362349643299305,-12.443815435328501,4.067178606626041,9.318516661749433,-30.91791224386687,13.381732741940255,10.045696460823903,-13.064596063810304,19.214215341496406,-12.774948081506535,18.303400988776126,28.526731780496796,-39.949976196351564,-1.7547117210630354,-35.012520997392016,20.953601366542085,-35.93729510512955,-12.903185376964059,33.10205321374509
0.9,0.04504504504504504,30.29007880917024,-31.37781799037254,0.40377141312787296,-34.29347690197954,31.225637968037145,30.768487300019714,-17.4327109067137,5.125342330544686,3.672199816961542,7.454603215881062,34.37212398388986,-20.33876806092521,-22.74779619847986,1.03953172633606,33.91283346082654,-2.02325780745455,1.576096736507668,19.379843337029943,-37.16720519000307,-29.829661734858067,21.481321771778617,-38.52372914340526,28.55076095453641,1.6819043688891453,-5.529993664010304,29.35117078252042,-11.136640647966413,1.394060916956988,10.36222079596299,-12.444961778751445,4.067558717668893,9.318265467092221,-30.91747362209396,13.38241713529804,10.045792751502532,-13.064065798329414,19.214895711375362,-12.772265861111496,18.305411925427162,28.529935665918494,-39.95224147026042,-1.756378265937108,-35.0106996443261,20.952513963957877,-35.94025305901879,-12.902489002333246,33.100668049620595
0.92,0.04604604604604605,30.291914805395095,-31.377554865786546,0.40618490956310443,-34.298270648343184,31.22731751470632,30.771176368797434,-17.435822703249222,5.125526033224025,3.6703763174742954,7.453786661894279,34.37440555137308,-20.339434081096154,-22.750411050883912,1.0391205867627162,33.91628447914235,-2.023530420102975,1.572880953214462,19.382497868393965,-37.165275485512915,-29.83108132788517,21.481189207127855,-38.526999122802124,28.55232445134875,1.6823862700264844,-5.528225083460452,29.351676393956467,-11.137842853602999,1.391682111591736,10.362078234308727,-12.4461165557794,4.067941266272131,9.318001323376242,-30.916996765113357,13.383103589876296,10.045881489064449,-13.06351230292338,19.21557314699503,-12.769499224816498,18.30745245049502,28.533190058197945,-39.954520905071476,-1.7580800446502818,-35.00880407684891,20.95137593836963,-35.943246449319595,-12.901761857482434,33.099220172290686
0.9400000000000001,0.04704704704704705,30.29376552424435,-31.377255587965987,0.40865947905130634,-34.30315634297443,31.229013575007055,30.77390780712281,-17.438980512564115,5.125712954329561,3.6685058133834763,7.452947115218317,34.37670519418426,-20.34009818015386,-22.75307213327649,1.0387000871580858,33.91978567052746,-2.0238128752673434,1.5695922617480373,19.385193764933756,-37.16327286300534,-29.832502727028206,21.481024486252455,-38.530314866833905,28.55389532497563,1.6828767221046368,-5.526417538339398,29.352168210356997,-11.139060363669387,1.3892524156677395,10.361921849764254,-12.447279341727697,4.0683260643457295,9.317724324203919,-30.91648158353934,13.383792100697653,10.045962644249599,-13.062935572635926,19.21624762463675,-12.766647320808122,18.309522536077715,28.5364951559094,-39.95681448214653,-1.7598170241693754,-35.006834360846184,20.950186775106914,-35.946275255630376,-12.901003804503198,33.097709584334936
0.96,0.04804804804804805,30.29563106758104,-31.376920047481754,0.4111955156101592,-34.30813499561575,31.230726535934373,30.776682272959103,-17.44218380910372,5.125903270734322,3.6665880378486,7.45208466658183,34.37902268929775,-20.340760499284986,-22.755779916904764,1.0382702775595698,33.92333725905652,-2.0241055089655284,1.566230723204802,19.38793099689724,-37.161197503274956,-29.833925762623423,21.480826797425227,-38.53367673884447,28.55547336848939,1.6833756685346568,-5.524571370391896,29.35264634468348,-11.14029307800601,1.38677217066952,10.361751530680829,-12.44844970372408,4.068712918683044,9.317434567320376,-30.915927983485943,13.384482665998581,10.046036187416668,-13.062335599541969,19.216919122727028,-12.763709275028898,18.31162214972006,28.539851159653033,-39.95912218523329,-1.7615891721445265,-35.004790572422834,20.948945946229955,-35.94933945195091,-12.900214705473614,33.09613629651378
