t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
15.36,0.7687687687687688,-11.601835042899907,-36.891595620247486,32.389407723235585,-5.461694113957427,32.41995980046616,19.806073016793235,26.076600866321687,-30.53992678853568,-36.672559674919206,7.095438039252688,-30.50389240768472,13.486700346121399,-11.668763026877745,0.8687560798252001,32.432796902767095
15.38,0.7697697697697697,-11.602351128268364,-36.89114958118153,32.38883251071628,-5.460256156667642,32.419235611681465,19.805780039325487,26.076436430523827,-30.53994293056473,-36.67415890422546,7.097440034055502,-30.50390823023513,13.48688941155277,-11.668496952361998,0.8691968874928814,32.43191905781752
15.4,0.7707707707707707,-11.602858845681299,-36.89070812617075,32.38826865224907,-5.458840557712231,32.4185228542922,19.805493888242204,26.07627933971001,-30.539955918332918,-36.675747221843835,7.099407939442471,-30.503921194844676,13.487075592241416,-11.668231569298882,0.8696320314746648,32.43104923589343
15.42,0.7717717717717718,-11.60335832321962,-36.890271171705294,32.387715942633854,-5.457446974077335,32.417821386790145,19.805214413572738,26.07612942429611,-30.53996583392115,-36.677324643347866,7.10134231448483,-30.50393137223777,13.487258905865104,-11.667966919526066,0.8700616008084403,32.43018734924476
15.44,0.7727727727727728,-11.603849687394474,-36.889838636329785,32.38717417964128,-5.45607506751591,32.417131068236756,19.804941468395448,26.075986517432728,-30.53997275753781,-36.6788911856049,7.103243709516534,-30.503938831745543,13.487439371114979,-11.667703043271876,0.8704856830034022,32.42933331172006
15.46,0.7737737737737738,-11.60433306315111,-36.889410440588016,32.38664316399664,-5.454724504502132,32.416451758298855,19.804674908780253,26.075850454985638,-30.539976767564603,-36.680446866737064,7.105112666267057,-30.50394364133723,13.487617007626852,-11.667439979203138,0.870904364063787,32.428487038725095
15.48,0.7747747747747747,-11.604808573873516,-36.888986506969204,32.38612269936265,-5.453394956185294,32.4157833172828,19.80441459373211,26.07572107551536,-30.539977940601105,-36.68199170608324,7.106949717992017,-30.50394586765059,13.487791835915733,-11.667177764471674,0.871317728512399,32.42764844718243
15.5,0.7757757757757757,-11.605276341389823,-36.8885667598558,32.38561259232108,-5.452086098343261,32.41512560616727,19.804160385135354,26.075598220255912,-30.539976351508063,-36.683525724161896,7.108755389601692,-30.503945576021373,13.487963877313435,-11.666916434759507,0.8717258594139203,32.426817455491936
15.52,0.7767767767767768,-11.605736485978396,-36.88815112547276,32.38511265235335,-5.45079761133554,32.41447848663458,19.803912147698977,26.075481733092786,-30.53997207344947,-36.685048942634914,7.110530197787445,-30.50394283051188,13.488133153909141,-11.666656024322785,0.8721288383980013,32.425993983492354
15.540000000000001,0.7777777777777778,-11.606189126374586,-36.887739531838264,32.38462269182015,-5.449529180056015,32.413841821100654,19.803669748902745,26.075371460540207,-30.53996517793344,-36.686561384272224,7.112274651146117,-30.50393769393865,13.488299688492784,-11.666396566034456,0.8725267456821258,32.425177952423745
15.56,0.7787787787787788,-11.606634379778104,-36.887331908715815,32.384142525940135,-5.448280493885401,32.41321547274368,19.80343305894425,26.07526725171774,-30.539955734851954,-36.688063072917345,7.113989250302419,-30.50393022789931,13.488463504501143,-11.66613809142574,0.8729196600942507,32.42436928489095
15.58,0.7797797797797797,-11.607072361860972,-36.8869281875677,32.3836719727678,-5.447051246643467,32.41259930553143,19.803201950686805,26.075168958326266,-30.539943812519496,-36.689554033453796,7.11567448802937,-30.503920492798592,13.488624625966509,-11.665880630726416,0.8733076590952131,32.42356790482795
15.6,0.7807807807807807,-11.607503186776016,-36.88652830150975,32.3832108531705,-5.445841136541068,32.41199318424731,19.802976299608222,26.075076434623412,-30.53992947771058,-36.6910342917723,7.117330849366813,-30.50390854787357,13.488783077467827,-11.665624212903955,0.8736908188009056,32.422773737463146
15.620000000000001,0.7817817817817818,-11.607926967165872,-36.88613218526738,32.3827589908048,-5.444649866132033,32.411396974515185,19.80275598375046,26.074989537398448,-30.53991279569627,-36.69250387473882,7.118958811738051,-30.50389445121816,13.488938884084213,-11.665368865701524,0.8740692140042136,32.421986709285584
15.64,0.7827827827827828,-11.608343814172452,-36.885739775132855,32.38231621209208,-5.443477142264946,32.41081054282299,19.802540883670112,26.074908125946727,-30.539893830279667,-36.6939628101634,7.120558845064638,-30.50387825980684,13.48909207135071,-11.665114615674915,0.8744429181967143,32.421206748012004
15.66,0.7837837837837838,-11.608753837446871,-36.88535100892375,32.38188234619352,-5.442322676034861,32.410233756545175,19.80233088238977,26.074832062043676,-30.53987264383041,-36.69541112676978,7.122131411879365,-30.50386002951774,13.489242665216226,-11.664861488228391,0.8748120035901346,32.42043378255483
15.68,0.7847847847847848,-11.609157145159768,-36.88496582594256,32.381457224984544,-5.441186182734984,32.40966648396398,19.802125865350213,26.074761209918403,-30.53984929731825,-36.69684885416572,7.123676967437471,-30.503839815154986,13.48939069200353,-11.66460950764951,0.8751765411375646,32.419667742990974
15.700000000000001,0.7857857857857857,-11.609553844012018,-36.884584166937444,32.381040683028644,-5.440067381808355,32.409108594289656,19.801925720363414,26.07469543622696,-30.539823850345684,-36.698276022814184,7.125195959826116,-30.50381767047043,13.489536178371228,-11.664358697142928,0.8755366005544272,32.4189085605315
15.72,0.7867867867867868,-11.609944039245788,-36.884205974064045,32.380632557550804,-5.438965996799565,32.40855995767951,19.801730337566397,26.074634610025274,-30.539796361179707,-36.699692664005084,7.12668883007215,-30.503793648184747,13.489679151277622,-11.664109078863234,0.8758922503391993,32.418156167492114
15.74,0.7877877877877878,-11.61032783465593,-36.88383119084839,32.380232688410395,-5.437881755306536,32.40802044525599,19.801539609375894,26.074578602741813,-30.539766886782697,-36.701098809827876,7.128156012248213,-30.503767800007918,13.489819637946393,-11.663860673946825,0.8762435577938865,32.41741049726448
15.76,0.7887887887887888,-11.610705332601672,-36.88345976215077,32.37984091807373,-5.436814388932386,32.40748992912372,19.8013534304438,26.07452728815,-30.539735482842467,-36.702494493144776,7.129597933577189,-30.503740176659143,13.489957665833996,-11.663613502542855,0.8765905890442469,32.41667148428828
15.780000000000001,0.7897897897897898,-11.611076634018577,-36.883091634130665,32.37945709158621,-5.435763633237414,32.40696828238547,19.801171697613437,26.074480542340424,-30.539702203801507,-36.70387974756467,7.131015014535061,-30.503710827886188,13.490093262598712,-11.663367583843279,0.8769334090597648,32.41593906402411
15.8,0.7907907907907907,-11.611441838430771,-36.8827267542126,32.37908105654415,-5.434729227691226,32.40645537915728,19.800994309876582,26.074438243692843,-30.53966710288545,-36.70525460741765,7.132407668952177,-30.50367980248419,13.490226456071287,-11.663122936112028,0.8772720816733734,32.41521317292711
15.82,0.7917917917917918,-11.611801043963387,-36.88236507105293,32.37871266306634,-5.43371091562502,32.405951094582534,19.800821168331293,26.074400272848052,-30.539630232130758,-36.70661910773024,7.133776304112977,-30.50364714831395,13.490357274227067,-11.66287957671333,0.8776066696009256,32.41449374842132
15.84,0.7927927927927928,-11.61215434735523,-36.882006534507575,32.378351763765295,-5.43270844418406,32.4054553048452,19.800652176140474,26.07436651267964,-30.539591642411704,-36.70797328420123,7.135121320854196,-30.503612912319728,13.490485745159592,-11.662637522139198,0.8779372344604117,32.41378072887481
15.860000000000001,0.7937937937937938,-11.61250184397163,-36.88165109560058,32.37799821371836,-5.431721564280354,32.40496788718214,19.800487238491215,26.0743368482656,-30.539551383466605,-36.709317173178086,7.13644311366158,-30.503577140546557,13.490611897055558,-11.662396788036125,0.878263836790926,32.413074053575464
15.88,0.7947947947947948,-11.612843627817472,-36.88129870649358,32.37765187043855,-5.430750030545547,32.40448871989457,19.800326262554858,26.07431116685993,-30.539509503923412,-36.710650811634025,7.137742070765128,-30.50353987815708,13.490735758171098,-11.662157389230988,0.878586536071379,32.4123736627075
15.9,0.7957957957957957,-11.613179791550365,-36.88094932045606,32.377312593845275,-5.42979360128407,32.404017682358706,19.800169157447797,26.074289357864117,-30.539466051324585,-36.71197423714561,7.139018574232915,-30.50350116944797,13.49085735680933,-11.661919339756205,0.8789053907389589,32.41167949732867
15.92,0.7967967967967968,-11.613510426493969,-36.88060289183642,32.376980246234936,-5.428852038426528,32.403554655035556,19.80001583419301,26.074271312798654,-30.539421072151352,-36.71328748787094,7.140273000063485,-30.503461057865895,13.490976721299104,-11.661682652874148,0.8792204582073389,32.41099149934807
15.94,0.7977977977977978,-11.613835622651422,-36.88025937603385,32.376654692251364,-5.427925107483376,32.40309951947998,19.799866205682296,26.074256925274504,-30.539374611847336,-36.7145906025284,7.141505718276876,-30.5034195860231,13.491093879974896,-11.661447341100843,0.8795317948846336,32.41030961150468
15.96,0.7987987987987988,-11.614155468718888,-36.87991872947095,32.37633579885626,-5.427012577498868,32.402652158348964,19.7997201866392,26.074246090964607,-30.539326714841565,-36.715883620375934,7.142717093004271,-30.503376795712565,13.49120886115781,-11.661213416228978,0.8798394561911046,32.40963377734644
15.98,0.7997997997997998,-11.614470052099191,-36.879580909567075,32.376023435299516,-5.426114221005312,32.40221245540913,19.799577693582645,26.07423870757541,-30.539277424570912,-36.71716658119084,7.143907482576324,-30.503332727922803,13.491321693137627,-11.660980889350245,0.8801434965766132,32.408963941210025
16.0,0.8008008008008007,-11.614779458915525,-36.879245874712396,32.375717473089544,-5.4252298139776345,32.40178029554359,19.799438644791238,26.074234674818452,-30.53922678350195,-36.71843952525012,7.145077239610168,-30.50328742285227,13.491432404155844,-11.66074977087701,0.8804439695378254,32.40830004820115
16.02,0.8018018018018018,-11.615083774025221,-36.878913584242675,32.3754177859636,-5.424359135788266,32.401355564758056,19.79930296026823,26.07423389438202,-30.539174833152256,-36.71970249331127,7.146226711095132,-30.503240919923446,13.4915410223897,-11.660520070563368,0.8807409276351671,32.407642044175496
16.04,0.8028028028028028,-11.615383081033583,-36.878583998414705,32.37512424985809,-5.423501969162358,32.40093815018632,19.799170561707154,26.07423626990288,-30.539121614111195,-36.72095552659359,7.147356238477198,-30.503193257796564,13.491647575937083,-11.660291797525579,0.8810344225095303,32.40698987572022
16.06,0.8038038038038038,-11.615677462307746,-36.8782570783824,32.37483674287894,-5.422658100133346,32.400527940095046,19.7990413724581,26.07424170693814,-30.539067166060168,-36.72219866676001,7.148466157742212,-30.503144474383006,13.491752092802338,-11.660064960261895,0.8813245048987343,32.40634349013595
16.080000000000002,0.8048048048048048,-11.615966998990572,-36.87793278617352,32.37455514527204,-5.421827317998857,32.400124823887964,19.798915317494618,26.074250112937182,-30.53901152779237,-36.723431955899265,7.149556799497863,-30.5030946068584,13.491854600882892,-11.659839566671824,0.8816112246537396,32.40570283541941
16.1,0.8058058058058059,-11.616251771014564,-36.87761108466704,32.374279339393695,-5.4210094152769805,32.39972869210944,19.798792323381264,26.074261397213768,-30.538954737232046,-36.72465543650867,7.150628489054472,-30.503043691675394,13.491955127956688,-11.659615624074824,0.8818946307546195,32.40506786024648
16.12,0.8068068068068068,-11.616531857115785,-36.87729193757109,32.37400920968123,-5.420204187662904,32.3993394364475,19.798672318241742,26.07427547091826,-30.53889683145331,-36.725869151477205,7.151681546504592,-30.50299176457615,13.492053701670372,-11.659393139228452,0.8821747713262864,32.40443851395583
16.14,0.8078078078078078,-11.616807334847778,-36.87697530940147,32.373744642623684,-5.4194114339859185,32.398956949736196,19.79855523172767,26.07429224701001,-30.53883784669846,-36.72707314406911,7.152716286801446,-30.502938860604566,13.492150349528208,-11.659172118345985,0.8824516936539796,32.40381474653302
16.16,0.8088088088088088,-11.617078280595477,-36.87666116546081,32.37348552673259,-5.418630956166807,32.39858112595754,19.798440994987924,26.074311640229908,-30.538777818395868,-36.72826745790787,7.1537330198362294,-30.502885014118196,13.492245098881686,-11.65895256711353,0.8827254441985115,32.403196508595094
16.18,0.8098098098098098,-11.617344769589097,-36.87634947181815,32.37323175251294,-5.417862559175613,32.398211860242824,19.798329540638584,26.0743335670731,-30.53871678117746,-36.7294521369606,7.154732050514275,-30.50283025879994,13.492337976919789,-11.658734490706635,0.8829960686112773,32.40258375137563
16.2,0.8108108108108109,-11.617606875918,-36.87604019528919,32.3729832124343,-5.417106050989798,32.39784904887345,19.79822080273344,26.074357945761914,-30.53865476889574,-36.730627225522866,7.1557136788301285,-30.502774627669464,13.4924290106599,-11.65851789380642,0.8832636117490282,32.40197642671025
16.22,0.8118118118118118,-11.617864672544528,-36.87573330341698,32.372739800901996,-5.416361242552795,32.397492589281285,19.798114716735068,26.074384696218956,-30.538591814640448,-36.73179276820383,7.156678199941528,-30.502718153094385,13.492518226939298,-11.658302780615236,0.8835281176884102,32.401374487022586
16.240000000000002,0.8128128128128128,-11.618118231317794,-36.87542876445314,32.372501414228616,-5.4156279477329585,32.39714238004854,19.798011219486458,26.07441374004043,-30.538527950754784,-36.732948809911846,7.1576259042423125,-30.502660866801218,13.492605652407237,-11.658089154871867,0.8837896297402712,32.40077788531066
16.26,0.8138138138138138,-11.61836762298743,-36.87512654733958,32.372267950605575,-5.414905983282911,32.396798320907166,19.7979102491832,26.07444500046965,-30.538463208851287,-36.734095395840356,7.158557077434288,-30.50260279988609,13.492691313517568,-11.657877019866309,0.8840481904637375,32.40018657513369
16.28,0.8148148148148148,-11.618612917217273,-36.8748266216907,32.37203931007495,-5.414195168799298,32.39646031273781,19.797811745346184,26.0744784023708,-30.538397619827315,-36.73523257145418,7.159472000598048,-30.502543982825255,13.49277523652189,-11.657666378454097,0.8843038416800622,32.399600510599285
16.3,0.8158158158158159,-11.618854182599009,-36.87452895777602,32.37181539450148,-5.413495326682948,32.39612825756837,19.797715648794853,26.074513872202886,-30.53833121388018,-36.73636038247619,7.160370950262778,-30.502484445485372,13.492857447463187,-11.657457233070238,0.8845566244862474,32.399019646351064
16.32,0.8168168168168168,-11.619091486665734,-36.87423352650334,32.37159610754479,-5.412806282099437,32.39580205857215,19.797621901620943,26.074551337993938,-30.538264020521936,-36.73747887487423,7.1612541984750635,-30.5024242171336,13.492937972169955,-11.657249585742731,0.8848065792684435,32.39844393755663
16.34,0.8178178178178178,-11.619324895905459,-36.87394029940224,32.371381354631836,-5.412127862940066,32.39548162006555,19.797530447162757,26.074590729315467,-30.538196068593805,-36.73858809484845,7.1621220128667025,-30.50236332644749,13.493016836250762,-11.657043438105706,0.8850537457151247,32.397873339895916
16.36,0.8188188188188188,-11.619554475774537,-36.87364924860812,32.37117104292961,-5.41145989978325,32.39516684750548,19.797441229979924,26.07463197725712,-30.53812738628031,-36.73968808881896,7.16297465672155,-30.502301801524673,13.493094065089263,-11.656838791412172,0.8852981628300475,32.397307809549915
16.38,0.8198198198198198,-11.619780290711011,-36.873360346846546,32.370965081318026,-5.410802225856321,32.39485764748629,19.797354195828643,26.074675014401635,-30.538058001123034,-36.74077890341372,7.163812389041409,-30.502239669892397,13.4931696838396,-11.656635646546412,0.8855398689449901,32.396747303189734
16.4,0.8208208208208209,-11.620002404147883,-36.87307356741812,32.370763380363094,-5.4101546769977364,32.39455392773648,19.79726929163742,26.07471977480001,-30.537987940034128,-36.74186058545685,7.1646354646109724,-30.502176958516845,13.493243717422216,-11.656434004036015,0.8857789017322785,32.39619177796599
16.42,0.8218218218218218,-11.620220878526293,-36.87278888418362,32.370565852290326,-5.409517091619714,32.394255597114956,19.79718646548328,26.074766193946946,-30.537917229309475,-36.74293318195714,7.165444134061845,-30.50211369381231,13.49331619052002,-11.656233864063566,0.8860152982170982,32.39564119149854
16.44,0.8228228228228228,-11.620435775308616,-36.87250627154964,32.370372410958396,-5.408889310671267,32.39396256560704,19.797105666568413,26.074814208756553,-30.537845894641567,-36.74399674009695,7.166238643935647,-30.502049901650192,13.493387127574923,-11.656035226477997,0.8862490947895983,32.39509550186654
16.46,0.8238238238238238,-11.620647154991454,-36.87222570445453,32.37018297183307,-5.408271177601665,32.393674744320144,19.797026845197323,26.074863757538303,-30.537773961132096,-36.74505130722125,7.167019236746219,-30.50198560736784,13.493456552784709,-11.655838090805618,0.8864803272167854,32.39455466759879
16.48,0.8248248248248248,-11.620855077118547,-36.871947158354715,32.369997451961396,-5.4076625383243,32.39339204547914,19.796949952754368,26.074914779973263,-30.53770145330428,-36.746096930827136,7.167786151040943,-30.50192083577722,13.493524490100214,-11.655642456260834,0.8867090306542137,32.394018647664375
16.5,0.8258258258258259,-11.621059600293572,-36.871670609211414,32.36981576994618,-5.407063241180972,32.39311438242145,19.796874941681786,26.0749672170906,-30.537628395114886,-36.7471336585534,7.168539621461187,-30.501855611173458,13.493590963222827,-11.655448321756545,0.8869352396574723,32.39348740146362
16.52,0.8268268268268268,-11.621260782192852,-36.87139603347763,32.369637845920685,-5.4064731369065795,32.39284166959189,19.796801765458124,26.075021011244342,-30.537554809966032,-36.74816153817054,7.169279878801894,-30.50178995734321,13.493655995602271,-11.655255685914266,0.8871589881934714,32.39296088881931
16.54,0.8278278278278278,-11.621458679577955,-36.871123408085545,32.36946360152366,-5.4058920785942295,32.392573822537194,19.7967303785771,26.07507610609042,-30.537480720716687,-36.74918061757094,7.170007150070316,-30.50172389757291,13.493719610434662,-11.655064547073946,0.8873803096515307,32.3924390699682
16.56,0.8288288288288288,-11.62165334830819,-36.87085271043419,32.36929295987464,-5.405319921660752,32.39231075790037,19.796660736526867,26.075132446563995,-30.537406149693954,-36.750190944759304,7.170721658543923,-30.501657454656858,13.493781830660833,-11.654874903303519,0.8875992368542731,32.391921905552735
16.580000000000002,0.8298298298298298,-11.621844843352994,-36.870583918377484,32.3691258455495,-5.404756523812626,32.39205239341473,19.79659279576971,26.07518997885703,-30.537331118704092,-36.75119256784333,7.17142362382748,-30.501590650905197,13.493842678964905,-11.65468675240817,0.8878158020683251,32.391409356613096
16.6,0.8308308308308309,-11.622033218804214,-36.87031701021254,32.368962184556295,-5.4042017450123145,32.39179864789779,19.796526513722103,26.075248650396173,-30.537255649043306,-36.7521855350247,7.172113261909321,-30.50152350815174,13.49390217777309,-11.65450009193935,0.8880300370148265,32.39090138457944
16.62,0.8318318318318318,-11.62221852788827,-36.87005196466829,32.36880190431145,-5.403655447444998,32.39154944124485,19.7964618487352,26.075308409820895,-30.537179761508305,-36.75316989459016,7.172790785216817,-30.50145604776168,13.493960349252735,-11.654314919203536,0.8882419728797524,32.390397951264426
16.64,0.8328328328328328,-11.622400822978218,-36.86978876089443,32.36864493361613,-5.403117495485723,32.39130469442246,19.796398760075665,26.075369206961916,-30.537103476406628,-36.75414569490295,7.173456402671059,-30.50138829063916,13.494017215311551,-11.654131231270727,0.8884516403240506,32.389899018855886
16.66,0.8338338338338338,-11.622580155605686,-36.8695273784506,32.368491202633024,-5.402587755666942,32.391064329461635,19.79633720790693,26.075430992819904,-30.53702681356677,-36.755112984394415,7.174110319740767,-30.501320257234752,13.494072797597077,-11.653949024982722,0.8886590694935949,32.38940454990983
16.68,0.8348348348348348,-11.622756576472701,-36.86926779729588,32.368340642863295,-5.402066096646464,32.390828269450914,19.79627715327078,26.07549371954445,-30.53694979234806,-36.756071811555785,7.174752738495428,-30.501251967552793,13.494127117496305,-11.65376829696115,0.888864290028959,32.388914507343586
16.7,0.8358358358358359,-11.622930135463408,-36.869009997778576,32.3681931871239,-5.40155238917579,32.390596438529215,19.79621855806931,26.075557340413337,-30.536872431650377,-36.757022224930246,7.1753838576576845,-30.501183441158616,13.49418019613551,-11.653589043615275,0.8890673310750123,32.3884288544292
16.72,0.8368368368368369,-11.623100881655656,-36.86875396062621,32.368048769525195,-5.401046506068856,32.39036876187854,19.796161385047263,26.075621809812052,-30.536794749923608,-36.757964273105145,7.1760038726549755,-30.501114697185667,13.49423205438024,-11.65341126114959,0.8892682212903409,32.387947554787
16.740000000000002,0.8378378378378378,-11.623268863332486,-36.868499666935826,32.367907325448805,-5.400548322171165,32.39014516571655,19.796105597774684,26.07568708321362,-30.53671676517695,-36.75889800470443,7.176612975670446,-30.501045754342517,13.494282712835467,-11.653234945571178,0.8894669888564944,32.38747057237936
16.76,0.8388388388388388,-11.623434127993479,-36.86824709816454,32.3677687915258,-5.4000577143293045,32.38992557728891,19.796051160629933,26.075753117158676,-30.536638494988004,-36.75982346838126,7.177211355693131,-30.50097663091976,13.494332191845908,-11.653060092696895,0.8896636614870645,32.38699787150469
16.78,0.8398398398398398,-11.623596722366004,-36.8679962361203,32.36763310561515,-5.39957456136086,32.389709924861606,19.795998038783036,26.07581986923584,-30.536559956511663,-36.760740712810865,7.177799198567426,-30.50090734479681,13.494380511496464,-11.65288669816032,0.8898582664365939,32.38652941679158
16.8,0.8408408408408409,-11.623756692416347,-36.867747062952915,32.367500206782495,-5.39909874402471,32.389498137713005,19.795946198179365,26.07588729806234,-30.53648116648885,-36.761649786683485,7.178376687041858,-30.50083791344862,13.494427691612827,-11.652714757418527,0.890050830509321,32.38606517319312
16.82,0.8418418418418419,-11.623914083360695,-36.86749956114532,32.367370035279194,-5.398630144991699,32.3892901461259,19.795895605523626,26.07595536326494,-30.536402141255053,-36.762550738697584,7.178944000817157,-30.500768353952257,13.494473751762193,-11.65254426575867,0.8902413800677617,32.385605105981384
16.84,0.8428428428428428,-11.624068939676041,-36.867253713505065,32.36724253252166,-5.398168648815704,32.38908588137939,19.795846228264185,26.076024025461102,-30.536322896748676,-36.76344361755321,7.179501316593645,-30.500698682993413,13.494518711254111,-11.652375218304371,0.8904299410411305,32.385149180742125
16.86,0.8438438438438438,-11.624221305110932,-36.86700950315599,32.36711764107097,-5.397714141905061,32.388885275740606,19.795798034577697,26.076093246240465,-30.53624344851924,-36.76432847194548,7.180048808117954,-30.500628916872813,13.494562589141445,-11.652207610021934,0.8906165389336037,32.38469736336958
16.88,0.8448448448448448,-11.624371222696121,-36.866766913530185,32.3669953046128,-5.397266512494374,32.38868826245645,19.79575099335403,26.07616298814655,-30.536163811735406,-36.76520535055833,7.180586646229074,-30.500559071512537,13.494605404221439,-11.652041435726389,0.8908011988324276,32.384249620061446
16.9,0.8458458458458459,-11.624518734755085,-36.866525928360105,32.366875467937625,-5.396825650616698,32.38849477574511,19.79570507418151,26.076233214658757,-30.53608400119283,-36.76607430205833,7.181114998903741,-30.50048916246223,13.49464717503689,-11.651876690087361,0.8909839454158728,32.383805917314
16.92,0.8468468468468469,-11.624663882914435,-36.866286531670895,32.36675807692117,-5.396391448076083,32.38830475078759,19.79566024733243,26.07630389017462,-30.536004031321866,-36.76693537508869,7.181634031301188,-30.500419204905246,13.494687919877421,-11.65171336763478,0.8911648029610383,32.3833662219174
16.94,0.8478478478478478,-11.624806708114198,-36.866048707772954,32.366643078505234,-5.395963798420486,32.38811812371909,19.795616483748883,26.076374979992334,-30.535923916195113,-36.76778861826348,7.182143905807245,-30.5003492136647,13.494727656780835,-11.65155146276442,0.891343795351508,32.382930500951076
16.96,0.8488488488488488,-11.624947250617982,-36.86581244125464,32.366530420678686,-5.395542596915043,32.387934831620356,19.79557375502884,26.076446450293524,-30.535843669534795,-36.76863408016189,7.182644782077816,-30.50027920320942,13.494766403534559,-11.651390969743298,0.8915209460848597,32.382498721779285
16.98,0.8498498498498498,-11.625085550023027,-36.86557771697522,32.36642005245883,-5.395127740515701,32.38775481250893,19.795532033412535,26.076518268126303,-30.53576330472001,-36.769471809322745,7.1831368170817305,-30.500209187659838,13.494804177677167,-11.651231882714912,0.8916962782800318,32.38207085204678
17.0,0.8508508508508509,-11.625221645270123,-36.86534452005795,32.36631192387299,-5.394719127843206,32.38757800533035,19.7954912917691,26.07659040138857,-30.535682834793818,-36.770301854239094,7.183620165142986,-30.50013918079378,13.494840996499985,-11.651074195704332,0.891869814684549,32.381646859674625
17.02,0.8518518518518519,-11.625355574653431,-36.865112835883394,32.36620598594043,-5.394316659157437,32.387404349949286,19.795451503583482,26.076662818811567,-30.535602272470197,-36.771124263352974,7.184094977982377,-30.500069196052177,13.494876877048743,-11.650917902623153,0.8920415776816069,32.38122671285612
17.04,0.8528528528528528,-11.625487375830168,-36.86488265008286,32.36610219065448,-5.3939202363320975,32.38723378714066,19.795412642943614,26.076735489943683,-30.535521630140856,-36.7719390850503,7.184561404758534,-30.499999246544714,13.494911836125324,-11.650762997274308,0.8922115892970228,32.38081038005283
17.06,0.8538538538538538,-11.625617085830179,-36.864653948532045,32.366000490964964,-5.393529762829743,32.38706625858065,19.795374684527832,26.07680838513453,-30.53544091988191,-36.77274636765587,7.185019592108369,-30.499929345055378,13.494945890289546,-11.650609473356742,0.8923798712060507,32.38039782999076
17.080000000000002,0.8548548548548548,-11.625744741065397,-36.86442671734485,32.365900840760936,-5.393145143677158,32.38690170683774,19.795337603592564,26.076881475519247,-30.535360153460417,-36.77354615942856,7.185469684186944,-30.499859504047944,13.494979055861016,-11.650457324469961,0.8925464447400634,32.37998903165662
17.1,0.8558558558558559,-11.625870377339185,-36.86420094286733,32.365803194853605,-5.392766285441065,32.38674007536363,19.795301375960257,26.076954733003063,-30.535279342340797,-36.77433850855658,7.185911822706757,-30.49978973567138,13.495011348921029,-11.650306544118454,0.8927113308931066,32.37958395429418
17.12,0.8568568568568569,-11.62599402985556,-36.86397661167184,32.365707508959595,-5.392393096204176,32.386581308484246,19.795265978007528,26.077028130246102,-30.535198497691106,-36.77512346315288,7.186346146976472,-30.49972005176519,13.495042785314517,-11.650157125715976,0.8928745503283236,32.37918256740079
17.14,0.8578578578578578,-11.626115733228302,-36.86375371055129,32.36561373968444,-5.392025485541567,32.386425351390585,19.79523138665358,26.077101640648426,-30.535117630389205,-36.7759010712507,7.186772793939084,-30.499650463864654,13.49507338065205,-11.650009062589737,0.8930361233842553,32.37878484072388
17.16,0.8588588588588588,-11.626235521489946,-36.863532226513605,32.365521844506326,-5.391663364497389,32.38627215012965,19.795197579348834,26.07717523833532,-30.53503675102879,-36.7766713807992,7.18719189820953,-30.499580983206034,13.495103150311866,-11.649862347984444,0.8931960700810164,32.378390744257715
17.18,0.8598598598598598,-11.626353428100673,-36.86331214677628,32.36543178176011,-5.391306645561899,32.38612165159531,19.795164534063787,26.07724889814283,-30.53495586992531,-36.777434439659245,7.187603592111769,-30.499511620731678,13.495132109441945,-11.649716975066257,0.8933544101263512,32.378000248240085
17.2,0.8608608608608609,-11.62646948595707,-36.863093458761114,32.36534351062159,-5.390955242648815,32.38597380351917,19.7951322292781,26.077322595603494,-30.53487499712175,-36.77819029559927,7.1880080057153055,-30.499442387095076,13.495160272962119,-11.64957293692661,0.8935111629215687,32.37761332314921
17.22,0.8618618618618619,-11.62658372740079,-36.86287615008908,32.365256991092025,-5.390609071072985,32.38582855446141,19.7951006439699,26.077396306932354,-30.53479414239435,-36.77893899629128,7.188405266871202,-30.49937329266584,13.495187655566212,-11.64943022658594,0.8936663475673623,32.37722993970065
17.240000000000002,0.8628628628628628,-11.626696184227097,-36.862660208575306,32.3651721839829,-5.39026804752838,32.38568585380165,19.795069757605305,26.077470009013172,-30.53471331525814,-36.77968058930693,7.188795501247556,-30.4993043475346,13.49521427172421,-11.649288836997307,0.8938199828695133,32.37685006884431
17.26,0.8638638638638638,-11.626806887693297,-36.862445622224236,32.36508905090094,-5.389932090066386,32.38554565172978,19.79503955012814,26.07754367938487,-30.534632524972427,-36.78041512211376,7.189178832364466,-30.49923556151787,13.495240135684453,-11.649148761049904,0.893972087344482,32.376473681761595
17.28,0.8648648648648649,-11.626915868527071,-36.86223237922486,32.36500755423339,-5.389601118074415,32.385407899236846,19.795010001949898,26.077617296228205,-30.534551780546124,-36.78114264207148,7.18955538162849,-30.499166944162813,13.495265261475856,-11.64900999157248,0.8941226792248879,32.37610074986253
17.3,0.8658658658658659,-11.627023156934683,-36.862020467946124,32.36492765713347,-5.389275052254813,32.38527254810588,19.794981093939843,26.077690838352655,-30.53447109074303,-36.78186319642839,7.189925268366594,-30.49909850475195,13.495289662910146,-11.648872521336658,0.8942717764648804,32.37573124478304
