t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
11.200000000000001,0.5605605605605606,-1.8868070542114697,4.627060978035813,-20.989057896906257,-39.57246653708124,23.200206476998947,-33.36176725899784,17.13350732603629,28.32116028202359,4.314786135031005,15.928324437861344,9.341843580310496,29.5431932119411,-1.7930613275126865,-39.54670004018838,-1.7911696855584132,-14.845544435616736,-14.807665806044145,35.142882888978754,23.045207730531242,-45.887118977498275,16.935478046984525,-14.35997153500564,23.11505900226494,-33.265055603272565,35.13484708430477,-33.21907219078195,16.93435502003601,-14.423734010138256,29.34631029470054
11.22,0.5615615615615616,-1.890074158432913,4.622298461197278,-20.989243514329004,-39.57613325763964,23.195245675904452,-33.3634067891961,17.128029735735623,28.338562937594723,4.312431944732904,15.94155924513181,9.361034448003101,29.540039392356736,-1.797293703764375,-39.550157628949144,-1.7958219594494513,-14.841845833424294,-14.80435236761058,35.1492934768144,23.04383408399881,-45.89009266935275,16.93220872219945,-14.364253085882709,23.112068820628377,-33.26870493019234,35.141092719322465,-33.22318659147374,16.93158856334532,-14.42592115405743,29.346229554014556
11.24,0.5625625625625625,-1.8933047944060455,4.6175554247460155,-20.98940409244277,-39.579761153987164,23.19044071152576,-33.36505613614226,17.122600498138592,28.355757962552495,4.310100836955716,15.954669052326887,9.380034623914318,29.536915412083314,-1.8014962565707247,-39.553597881664324,-1.8004277000421367,-14.838241329931353,-14.801119860479641,35.15566279264669,23.042509397780638,-45.89304277705589,16.928984118762877,-14.368501309449957,23.10918259077744,-33.272333013037695,35.1473185407083,-33.22727537478199,16.928849352917364,-14.428125656842361,29.346136158223437
11.26,0.5635635635635635,-1.8964984431450465,4.612832377277591,-20.98954004866142,-39.58334998802076,23.18578922389296,-33.36671487658101,17.11722042448653,28.372743418505664,4.307793629724004,15.967651947773533,9.398839527845517,29.53382144166162,-1.8056685531536782,-39.55702021326063,-1.8049866081182884,-14.834727734946137,-14.797966884408035,35.16199126996461,23.041233598710377,-45.89596953676989,16.925804400400207,-14.372715606423522,23.106398821691275,-33.27593913438539,35.15352331201474,-33.23133802471539,16.926137892327088,-14.430346551967485,29.346031055506494
11.28,0.5645645645645646,-1.8996546290312737,4.608129826996848,-20.989651825832805,-39.58689953832861,23.1812886971215,-33.36838257268598,17.11189028350226,28.38951768239455,4.305511099660995,15.980506148073161,9.417444952486205,29.530757653500565,-1.8098101622442444,-39.560424049552765,-1.8094984104026133,-14.83130197971089,-14.794892034625573,35.168279253573424,23.04000656758014,-45.89887313885686,16.92266970580937,-14.376895412456532,23.103715894539825,-33.279522605940166,35.15970580452284,-33.23537403073024,16.923454661229652,-14.432582875796852,29.3459151724296
11.3,0.5655655655655656,-1.9027729203666481,4.603448281044558,-20.98973989077264,-39.5904096008839,23.176936474696234,-33.37005877305134,17.10661080074242,28.406079432707823,4.303253981374194,15.993229997799128,9.435847057512104,29.527724220133162,-1.8139206554330454,-39.563808827898434,-1.8139628598499777,-14.82796111344468,-14.791893903867585,35.174527004506025,23.038828138963275,-45.901753731346034,16.91958014790615,-14.381040197904051,23.101132073473018,-33.28308276882733,35.16586480029029,-33.23938288868333,16.920800114305365,-14.43483366832844,29.345789412429234
11.32,0.5665665665665666,-1.9058529296644449,4.598788244818071,-20.989804732741977,-39.59387998966241,23.172729774514405,-33.37174301370565,17.101382658103162,28.42242763542864,4.301022966979989,16.00582196884949,9.454042362522255,29.52472131255717,-1.817999608495848,-39.56717399783354,-1.818379735825714,-14.824702299856128,-14.788971084293978,35.18073470508984,23.037698101283034,-45.90461142330269,16.916535813193665,-14.385149467494784,23.098645516455008,-33.28661899379061,35.171999095023665,-33.24336410177708,16.91817468033447,-14.43709797394023,29.34565465445777
11.34,0.5675675675675675,-1.9088943136946928,4.59415022128982,-20.989846861877066,-39.59731053718187,23.168665703602056,-33.37343481914291,17.09620649347468,28.43856152982224,4.298818705766172,16.018280659471664,9.47202773893767,29.521749098665943,-1.8220466026866708,-39.570519021683594,-1.8227488441835553,-14.82152281363834,-14.78612216929725,35.18690246412312,23.03661619711589,-45.90744628809348,16.913536761257127,-14.389222759916661,23.09625428606285,-33.29013068129791,35.178107500766906,-33.24731718149081,16.91557876140249,-14.43937484213488,29.34551175178661
11.36,0.5685685685685685,-1.911896773301908,4.589534710327367,-20.989866807580746,-39.600701094961885,23.164741272428625,-33.37513370336584,17.091082900539313,28.454480614167533,4.296641803990303,16.030604792977048,9.489800400983134,29.518807741774026,-1.8260612259917226,-39.573843375147845,-1.8270700172463292,-14.818420036957546,-14.78334575520203,35.193030322117174,23.035582123717017,-45.91025836654394,16.910583024383783,-14.393259647323575,23.09395636017482,-33.29361726155792,35.18418884840039,-33.25124164849249,16.913012732235593,-14.441663328280022,29.345361530963235
11.38,0.5695695695695696,-1.9148600530131819,4.584942208018436,-20.989865116884644,-39.604051533904176,23.160953408754505,-33.37683917093661,17.086012428707374,28.470184631525598,4.294492824810935,16.04279321616476,9.50735789587145,29.515897399240963,-1.830043074338101,-39.577146547852955,-1.8313431136949865,-14.815391455946108,-14.780640442858788,35.19911825656383,23.034595533754253,-45.91304766998419,16.90767460730672,-14.39725973477063,23.091749642479897,-33.297078194451316,35.19024198994727,-33.25513703352574,16.91047693966453,-14.443962494341301,29.345204790917776
11.4,0.5705705705705706,-1.917783940454768,4.580373206004197,-20.989842352791417,-39.6073617445935,23.157298970956198,-33.37855071803045,17.08099558318424,28.48567355562838,4.292372288347894,16.054844897474567,9.52469809330615,29.51301822119592,-1.8339917527518503,-39.58042804387341,-1.8355680183718657,-14.812434657209883,-14.778004839134548,35.20516618719063,23.033656036236078,-45.91581418317985,16.904811487070234,-14.401222659585214,23.089631972746705,-33.300512969380556,35.196265800685644,-33.25900287826722,16.90797170221458,-14.446271409605467,29.345042302214143
11.42,0.5715715715715716,-1.9206682655952632,4.575828190823795,-20.989799092606237,-39.61063163752039,23.153774760783215,-33.38026783348775,17.07603282516196,28.500947576961327,4.29028067186707,16.066758924889694,9.54181917441423,29.510170349364735,-1.8379068764606614,-39.5836873822163,-1.8397446420043408,-14.809547324359098,-14.775437558303507,35.211173981169246,23.032763197618404,-45.9185578671456,16.901993613013378,-14.405148090681115,23.087601136796806,-33.303921105042676,35.202259181066964,-33.26283873615006,16.905497309818248,-14.448589151390983,29.344874806440462
11.44,0.5725725725725725,-1.9235128998332502,4.571307643272916,-20.98973592626646,-39.61386114322753,23.150377535509854,-33.381989999860444,17.07112457212817,28.51600708910445,4.288218410084514,16.07853450361055,9.558719620215525,29.507353916000174,-1.8417880719371629,-39.58692409726838,-1.8438729208551432,-14.806727234571225,-14.772937223340618,35.21714145824605,23.031916543074534,-45.92127866183949,16.89922090686759,-14.40903572782279,23.08565487613447,-33.30730214912991,35.2082210584428,-33.26664417314952,16.903054023646547,-14.450914805743778,29.34470301573312
11.46,0.5735735735735735,-1.9263177549469366,4.566812037778902,-20.98965345467814,-39.61705021238196,23.14710401945358,-33.38371669444886,17.066271198284948,28.530852675387507,4.286185895584099,16.090170953520623,9.575398199729369,29.504569042915403,-1.8456349778794046,-39.590137739203925,-1.8479528163057204,-14.803972255193603,-14.77050246712126,35.223068395766894,23.031115557912415,-45.9239764887366,16.896493262963446,-14.412885300846636,23.083790897191715,-33.31065567796311,35.21415038860346,-33.270418768527364,16.900642076054204,-14.453247468115965,29.344527612428497
11.48,0.5745745745745746,-1.9290827819228267,4.562341841794738,-20.98955228806771,-39.620198815775936,23.14395091483957,-33.38544739032518,17.06147303507003,28.545485095906447,4.284183479342484,16.101667706465765,9.59185395781317,29.501815840619876,-1.8494472461257763,-39.59332787435191,-1.8519843143789914,-14.801280340392873,-14.768131933530196,35.22895453357158,23.03035968912317,-45.92665125328138,16.893810548540998,-14.41669656884586,23.082006880154314,-33.31398129606311,35.220046157133176,-33.27416211553201,16.898261670633406,-14.455586244025481,29.34434924883608
11.5,0.5755755755755756,-1.931807969679895,4.557897515213927,-20.989433044356588,-39.62330694425961,23.140914911998447,-33.38718155734028,17.056730371772733,28.559905274940355,4.282211471354796,16.113024303367784,9.608086202820758,29.499094407556242,-1.853224542502214,-39.59649408552175,-1.8559674252077913,-14.798649527857627,-14.765824278483084,35.23479957873659,23.029648347045,-45.92930284721819,16.89117260415767,-14.420469319325285,23.080300487340935,-33.31727863566534,35.22590738058783,-33.27787382205201,16.89591298237037,-14.457930249694842,29.344168547126632
11.52,0.5765765765765766,-1.934493343705042,4.5534795098081,-20.98929634756612,-39.626374608609005,23.13799269889072,-33.38891866311055,17.052043456236927,28.574114288800754,4.280270141354097,16.12424039119301,9.62409449416168,29.4964048294362,-1.856966547600133,-39.599635972286976,-1.8599021824551776,-14.79607793556,-14.763578170863864,35.240603210147796,23.028980907126723,-45.931931150800374,16.888579244187156,-14.424203367332057,23.078669371113907,-33.32054735618309,35.23173310750172,-33.281553511220785,16.893596157898575,-14.460278612667311,29.343986099328696
11.540000000000001,0.5775775775775776,-1.937138964614867,4.5490882686889105,-20.98914282625956,-39.62940183933305,23.135180969957656,-33.390658173982125,17.047412495643364,28.588113354138226,4.27835971961749,16.135315719795898,9.639878629835643,29.493747178672763,-1.8606729574840792,-39.60275315122661,-1.8637886426925954,-14.793563758581325,-14.761392293381368,35.24636508288795,23.028356711775597,-45.9345360348784,16.886030257402563,-14.427898554567879,23.077111181305963,-33.32378714362477,35.23752241923107,-33.28520082197097,16.89131131584225,-14.462630472399011,29.343802467426848
11.56,0.5785785785785785,-1.9397449266579838,4.544724225795589,-20.988973112027274,-39.63238868642365,23.132476434303523,-33.39239955596951,17.04283765736386,28.601903816725095,4.276480397851603,16.146250138657077,9.655438634009437,29.491121513905806,-1.8643434843286215,-39.60584525612425,-1.8676268847416977,-14.79110526600636,-14.759265343348513,35.25208483242647,23.027775072274522,-45.93711736286817,16.883525407636714,-14.431554748488036,23.075623572152857,-33.3269977099704,35.24327443064209,-33.288815409537214,16.88905854724346,-14.464984980825669,29.343618183554838
11.58,0.5795795795795796,-1.942311356171247,4.540387805409274,-20.98878783802075,-39.63533521905289,23.129875823218963,-33.394142275666574,17.0383190698799,28.61548714072718,4.2746323301500855,16.157043593534574,9.670774744696846,29.488527879617497,-1.8679778569844812,-39.608911938125296,-1.871417008985365,-14.78870079788999,-14.757196033387471,35.25776207860183,23.027235270754225,-45.9396749926009,16.881064434512446,-14.435171841392087,23.074204208726826,-33.330178792512676,35.24898829065214,-33.29239694590665,16.88683791606613,-14.467341302902822,29.343433750276887
11.6,0.5805805805805806,-1.9448384100023688,4.536079421695052,-20.988587637540313,-39.63824152522156,23.12737589705932,-33.39588580112757,17.03385682375841,28.62886489847259,4.272815634015767,16.16769612304601,9.685887401595362,29.485966305833745,-1.871575821474354,-39.61195286585282,-1.8751591366532052,-14.786348762299786,-14.755183092064174,35.26339642938929,23.02673656220671,-45.94220877805635,16.878647054235657,-14.438749749510713,23.072850772870535,-33.33333015316766,35.25466318263271,-33.29594512021655,16.884649459770078,-14.469698617118526,29.34324964095031
11.620000000000001,0.5815815815815816,-1.9473262739105,4.531799478272414,-20.988373142680818,-39.64110771136326,23.124973451495265,-33.3976296027165,17.029450972677715,28.642038760720933,4.27103039144016,16.178207855198767,9.700777234127147,29.483436807907573,-1.875137141419292,-39.61496772548295,-1.8788534090865234,-14.78404763243725,-14.753225264455525,35.26898748444914,23.02627817652695,-45.94471857098154,16.87627296044384,-14.442288412092813,23.071560968635264,-33.336451577759966,35.26029832468307,-33.29945963909915,16.882493189948402,-14.472056115977738,29.343066300162793
11.64,0.5825825825825826,-1.9497751609554406,4.5275483678146795,-20.98814498303901,-39.643933901908326,23.12266532315602,-33.39937315392314,17.025101534496898,28.655010487432342,4.269276650033134,16.188579003884072,9.715445049725474,29.480939386380076,-1.8786615983968777,-39.61795622078082,-1.882499986987446,-14.781795943840054,-14.751321312652617,35.27453483845256,23.025859320570483,-45.94720422239741,16.873941825102975,-14.445787790496595,23.07033252723086,-33.33954287528732,35.26589296978365,-33.30294022697392,16.88036909302143,-14.474413006457695,29.342884144237622
11.66,0.5835835835835835,-1.9521853098852209,4.523326471677721,-20.98790378448551,-39.646720238811724,23.120448394687884,-33.40111593214445,17.02080849236206,28.667781919032176,4.267554424195698,16.198809865350015,9.729891822402092,29.478474026914455,-1.8821489922327739,-39.62091807309831,-1.8860990496565737,-14.779592291667146,-14.749470016203283,35.28003808418435,23.02547918021547,-45.94966558399593,16.871653299445757,-14.449247867287978,23.069163211498182,-33.342603877168855,35.27144640583802,-33.30638662628781,16.878277130980628,-14.476768510433798,29.34270356180046
11.68,0.5845845845845846,-1.9545569835309027,4.519134159558184,-20.987650168003896,-39.6494668810491,23.118319599252704,-33.40285741943016,17.016571795843284,28.68035496816433,4.265863696329075,16.20890081466746,9.744118681625391,29.47604070029849,-1.8855991412275137,-39.62385302133495,-1.889650794223219,-14.777435328068114,-14.747670172497175,35.28549681542332,23.025136922418472,-45.952102509430794,16.8694070149443,-14.452668645349304,23.068050819917595,-33.34563443648155,35.27695795561232,-33.30979859770432,16.876217242176097,-14.479121865075607,29.342524914401196
11.700000000000001,0.5855855855855856,-1.9568904672165643,4.51497178918123,-20.987384748598668,-39.65217400408498,23.116275924492435,-33.40459710319183,17.012391362096402,28.692731611923453,4.264204418073448,16.21885230220181,9.758126901534212,29.47363936251073,-1.889011882320671,-39.626760821863556,-1.893155434871959,-14.775323759637777,-14.7459205970966,35.29091062960283,23.02483169725411,-45.95451485550463,16.867202584310757,-14.456050147001001,23.066993190169427,-33.34863442718874,35.28242697658083,-33.31317592024251,16.874189342141353,-14.481472323212715,29.342348537184783
11.72,0.5865865865865866,-1.959186067191575,4.51083970601769,-20.987108134273367,-39.65484179931697,23.114314415986982,-33.406334476874484,17.008267077044007,28.704913884554262,4.262576511570052,16.228664850102543,9.771917890507291,29.471269954845663,-1.8923870711947655,-39.62964124842222,-1.8966132020689304,-14.773256344956614,-14.74422012401618,35.296279130255094,23.024562639929606,-45.95690248325605,16.865039602519502,-14.459392413138474,23.06598820226421,-33.351603743364585,35.28785286068608,-33.31651839136725,16.872193324449455,-14.483819153670407,29.342174739605017
11.74,0.5875875875875876,-1.9614441090914383,4.5067382430303855,-20.986820925079588,-39.657470473499714,23.112432180233245,-33.40806904059058,17.004198796570428,28.716903870604416,4.260979870740562,16.238339048821405,9.785493181104028,29.46893240409313,-1.8957245823214532,-39.632494091974436,-1.9000243417909672,-14.771231892217243,-14.74256760595442,35.30160192924442,23.024328872765956,-45.95926525895012,16.86291764784489,-14.462695502386227,23.06503378126218,-33.354542298417776,35.29323503402162,-33.31982582703226,16.870229061594706,-14.486161641575091,29.342003806175548
11.76,0.5885885885885885,-1.9636649364326935,4.502667720449242,-20.98652371223712,-39.660060248152256,23.11062638717365,-33.40980030171595,17.00018634772577,28.728703698515922,4.259414362578048,16.24787555366915,9.798854420388237,29.466626622767276,-1.8990243089527077,-39.635319160539176,-1.9033891147603947,-14.76924925693683,-14.740961914480119,35.306878648795,23.024129507138444,-45.961603054975555,16.860836282908835,-14.465959490270889,23.064127899602582,-33.35745002431794,35.29857295644528,-33.32309806167763,16.86829640589453,-14.48849908862966,29.341835997252574
11.78,0.5895895895895896,-1.965848909146617,4.498628445574745,-20.98621707732501,-39.66261135895204,23.108894272302564,-33.41152777544755,16.996229529934443,28.74031553463903,4.257879828444092,16.257275081419778,9.812003360642926,29.46435250938041,-1.9022861630598231,-39.63811627899276,-1.9067077956879872,-14.767307339755039,-14.739401940176512,35.31210892332028,23.02396364536989,-45.96391575065256,16.858795055732926,-14.469184468414563,23.063268579064385,-33.36032687082745,35.30386612113038,-33.326334948183614,16.866395190406315,-14.490830813358988,29.341671549843955
11.8,0.5905905905905906,-1.9679964021557457,4.494620712609155,-20.98590159154289,-39.6651240551189,23.107233138378803,-33.4132509853233,16.99232811620391,28.751741577651725,4.256376085366997,16.26653840697021,9.824941850480922,29.462109948757305,-1.905510075223167,-39.640885288844515,-1.909980672526325,-14.765405084316809,-14.73788659274593,35.317292401061216,23.02383038257088,-45.9662032329549,16.85679350079005,-14.472370543749637,23.062453892380393,-33.3631728047414,35.309114054062015,-33.329536357782715,16.864525229854443,-14.493156151325918,29.341510678439747
11.82,0.5915915915915916,-1.9701078039965916,4.490644802514831,-20.98557781504159,-39.667598598791926,23.105640356772092,-33.41496946370403,16.98848185432972,28.762984053367347,4.254902927336376,16.275666360062477,9.83767182635321,29.45989881238545,-1.9086959944756765,-39.64362604798808,-1.9132080457355158,-14.763541475239002,-14.736414801077661,35.32242874554142,23.023728808421936,-45.96846539715006,16.85483114005089,-14.475517837755968,23.061681964527143,-33.36598780913815,35.31431631348494,-33.33270217993219,16.862686321562954,-14.495474455318146,29.341353575859404
11.84,0.5925925925925926,-1.9721835154912857,4.486700982898949,-20.985246296321616,-39.6700352644021,23.10411336847074,-33.41668275221811,16.98469046809322,28.77404520991255,4.253460126589741,16.284659822074637,9.850195304454322,29.457718958797127,-1.911843888103137,-39.646338430430376,-1.9163902275629907,-14.76171553615977,-14.734985513281618,35.32751763684768,23.02365800889338,-45.97070214736125,16.8529074840211,-14.478626485721144,23.06095097371307,-33.36877188264243,35.319472489309575,-33.335832322149024,16.860878246389678,-14.497785095506522,29.341200414111203
11.86,0.5935935935935935,-1.9742239484703208,4.482789507923805,-20.984907571697896,-39.67243433804326,23.102649684777084,-33.41839040216909,16.980953658448687,28.784927313257615,4.252047434887074,16.293519722885748,9.862514373021831,29.455570233979124,-1.9149537414042983,-39.649022326000164,-1.91952754133885,-14.75992632786925,-14.733597696690293,35.332558772744456,23.023617067899252,-45.972913397055194,16.851022032765204,-14.481696636024296,23.06025915208716,-33.37152503870303,35.32458220248187,-33.33892670980965,16.859100769657925,-14.50008745957534,29.3410513452597
11.88,0.5945945945945946,-1.9762295245480306,4.47891061824188,-20.984562164828844,-39.67479611684376,23.101246887716442,-33.42009197490717,16.97727110469682,28.79563264308122,4.250664584769704,16.302247037819527,9.874631185025068,29.453452471806262,-1.9180255574138843,-39.65167764003804,-1.9226203207880077,-14.758172946520029,-14.7322503378314,35.33755186963137,23.023605068882315,-45.97509906945947,16.84917427691378,-14.484728449443805,23.059604786190107,-33.374247304886524,35.32964510432246,-33.3419852859167,16.857353642082245,-14.502380952825266,29.340906502297333
11.9,0.5955955955955956,-1.978200673951959,4.475064540954758,-20.98421058630756,-39.67712090834111,23.09990263018427,-33.421787042165086,16.973642465641948,28.806163488951807,4.249311290800145,16.31084278467053,9.886547951236466,29.451365494494993,-1.9210593565915237,-39.65430429306984,-1.925668909360178,-14.756454521915671,-14.730942442373497,35.34249666335266,23.023621096327883,-45.977259097913205,16.84736369865071,-14.48772209848902,23.058986217169387,-33.37693872218854,35.33466087584036,-33.34500801083501,16.855636600684957,-14.504664998249623,29.34076600001653
11.92,0.5965965965965966,-1.980137834406833,4.471251489594979,-20.983853333312894,-39.67940902986154,23.098614635855302,-33.42347518635927,16.970067380730523,28.81652214680808,4.247987250779897,16.31930802081603,9.898266933677544,29.44930911307355,-1.9240551764795983,-39.65690222046527,-1.9286736595785499,-14.754770215875467,-14.729673035046742,35.347392909867644,23.02366423720463,-45.97939342615498,16.845589772677773,-14.490677766756026,23.05840184077912,-33.379599344363605,35.339629227025746,-33.34799486199924,16.85394936970058,-14.506939036584793,29.340629935878994
11.94,0.5975975975975976,-1.9820414500734556,4.467471664129873,-20.98349088931777,-39.68166080790631,23.09738069887726,-33.42515600085729,16.966545471168708,28.82671091572143,4.246692146942517,16.32764384041612,9.909790439430298,29.447283127865344,-1.9270130713329383,-39.659471372083495,-1.931634932407829,-14.753119220673439,-14.728441159540916,35.352240385791134,23.023733582331204,-45.98150200855155,16.843851967154038,-14.493595648307338,23.057850107184827,-33.382229237274636,35.344549896126125,-33.350945833595375,16.852291661465507,-14.509202526335546,29.3404983908791
11.96,0.5985985985985985,-1.983911970542481,4.463725250986381,-20.983123723852284,-39.683876577546435,23.09619868337068,-33.42682909021247,16.963076341017228,28.836732094923626,4.245425647119606,16.335851371703964,9.921120814803842,29.445287328982545,-1.9299331117232392,-39.66201171190753,-1.9345530966421531,-14.75150075754955,-14.727245878382622,35.35703888881276,23.023828227667867,-45.983584810271175,16.842149744608005,-14.496475947075275,23.057329520592383,-33.384828478262726,35.34942264890997,-33.353860936218354,16.850663177290595,-14.511454943776158,29.340371430398605
11.98,0.5995995995995996,-1.9857498498827155,4.460012423095895,-20.982752292318704,-39.68605668182726,23.09506652275514,-33.4284940703667,16.95965957826179,28.84658798108353,4.244187405877603,16.343931774367665,9.9322604398453,29.44332149682689,-1.9328153841209794,-39.664523217669,-1.9374285283132453,-14.749914075290997,-14.726086272793598,35.36178823800382,23.02394727553293,-45.98564180740504,16.84048256282064,-14.499318876288724,23.056838638719565,-33.38739715553786,35.35424727792125,-33.356740196508106,16.849063608314616,-14.513695782928188,29.340249105050095
12.0,0.6006006006006006,-1.9875555457433083,4.45633333995809,-20.9823770358557,-39.68820147118419,23.09398221892111,-33.43015056882268,16.956294755857655,28.856280865817286,4.24297706562363,16.35188623702453,9.943211723183357,29.441385402595085,-1.93565999045754,-39.667005880464885,-1.9402616101190366,-14.748358448881374,-14.724961442531871,35.36648827402019,23.024089835744046,-45.98767298704034,16.83884987567776,-14.502124657922845,23.056376072127712,-33.389935367590944,35.359023601728175,-33.35958365676617,16.847492636336753,-14.515924555515848,29.340131451506956
12.02,0.6016016016016016,-1.9893295185089581,4.452688147722758,-20.98199838124892,-39.69031130287071,23.09294384126538,-33.431798224786576,16.952981432747162,28.86581303341691,4.241794257678848,16.359715974788283,9.953977097192444,29.43947880878631,-1.938467047670116,-39.66945970436781,-1.9430527308728665,-14.746833178215507,-14.723870505717446,35.37113885920953,23.0242550266849,-45.989678347288454,16.837251133990577,-14.504893522171283,23.055940483429975,-33.392443222627364,35.36375146416909,-33.36239137455503,16.845949934626628,-14.518140790899897,29.340018493317746
12.040000000000001,0.6026026026026026,-1.9910722305070463,4.449076979288631,-20.981616740885098,-39.69238654039965,23.09194952560696,-33.43343668928241,16.949719154849177,28.87518675878291,4.240638603318051,16.367422226929207,9.964559013465157,29.43760146970954,-1.9412366872319153,-39.67188470603132,-1.9458022849732657,-14.745337586877652,-14.7228125986441,35.37573987763064,23.024441976298117,-45.99165789727142,16.835685786283385,-14.507625706940313,23.05553058639173,-33.39492083802226,35.36843073359815,-33.365163422282315,16.84443516871051,-14.520344035991009,29.33991024170321
12.06,0.6036036036036035,-1.9927841452654287,4.445499954418209,-20.98123251274678,-39.69442755299861,23.090997472999096,-33.43506562523928,16.94650745601969,28.884404305547235,4.239509714774495,16.375006254626864,9.97495993858035,29.435753131988637,-1.9439690546700181,-39.67428091429145,-1.9485106718942296,-14.74387102098081,-14.721786875578765,35.38029123499276,23.024649823005504,-45.993611657070076,16.83415327954765,-14.510321457364375,23.055145144937654,-33.397368339797445,35.3730613021331,-33.36789988677175,16.842947997132665,-14.5225338551436,29.33980669633431
12.08,0.6046046046046046,-1.9944657268194732,4.441957179867587,-20.98084608044496,-39.696434715080194,23.090085948452053,-33.436684707552686,16.943345858982866,28.893467924373436,4.238407196209125,16.382469338814783,9.985182350154252,29.43393353506328,-1.9466643090731588,-39.67664836976595,-1.951178295695805,-14.742432848064853,-14.72079250854989,35.38479285852198,23.024877716557057,-45.99553965763682,16.83265305996202,-14.51298102534234,23.054782972079078,-33.399785862119856,35.37764308490725,-33.37060086882296,16.84148807219088,-14.524709830031071,29.339707846089972
12.1,0.6056056056056056,-1.9961174390667982,4.438448749530328,-20.980457813286737,-39.69840840572764,23.08921327958014,-33.43829362312118,16.940233876232078,28.902379851421657,4.2373306446436345,16.38981277811606,9.995228733161946,29.43214241168408,-1.9493226225915776,-39.67898712445229,-1.9538055645547432,-14.741022456051168,-14.719828687126082,35.38924469676182,23.02512481881031,-45.997441940676076,16.83118457357793,-14.515604669093896,23.054442928774115,-33.4021735468213,35.3821760193275,-33.37326648276187,16.84005504064558,-14.52687155950347,29.33961366979326
12.120000000000001,0.6066066066066066,-1.9977397451680774,4.434974744594414,-20.98006806637532,-39.70034900819642,23.088377855185474,-33.43989207085961,16.93717101090063,28.911142306966692,4.236279650856936,16.397037886868727,10.00510157651664,29.430379488400355,-1.9519441799309585,-39.681297241325666,-1.9563928903149082,-14.739639252251566,-14.718894618186239,35.393646719314546,23.025390304441878,-45.9993185584953,16.82974726697069,-14.51819265273536,23.054123922732266,-33.404531542939246,35.386660064340056,-33.37589685598354,16.838648544401927,-14.529018659428525,29.339524136925107
12.14,0.6076076076076076,-1.999333106992188,4.431535233711347,-20.979677180739696,-39.70225690943202,23.087578123789925,-33.4414797616901,16.93415675760191,28.919757494157995,4.235253800244825,16.404145993239386,10.014803369894304,29.428644486039175,-1.9545291778423557,-39.68357879393793,-1.9589406880570732,-14.738282662429203,-14.71798952568231,35.397998916529524,23.025673361593196,-46.00116957382923,16.82834058785614,-14.520745245874245,23.053824907174135,-33.40686000627815,35.39109519970509,-33.3784921284891,16.837268221164592,-14.53115076251706,29.33943920831473
12.16,0.6086086086086087,-2.000897984603933,4.4281302731764836,-20.979285483491374,-39.70413249960435,23.086812592125803,-33.443056418512185,16.931190603238942,28.928227597911178,4.234252673642771,16.411138437423464,10.024336600791473,29.42693712017453,-1.9570778246098912,-39.68583186601853,-1.961449375687696,-14.736952129909278,-14.717112650395734,35.40230129914449,23.025973192452543,-46.002995059640085,16.826963985673068,-14.523262723221894,23.053544879556085,-33.409159098991026,35.39548142528177,-33.38105245241844,16.83591370506502,-14.533267518133725,29.33935883680611
12.18,0.6096096096096096,-2.0024348357925246,4.424759907119714,-20.978893288005725,-39.705976171658804,23.086079823594844,-33.444621776153085,16.928272027783365,28.936554783921135,4.233275848111924,16.41801656993027,10.033703751804271,29.42525710158557,-1.9595903395378749,-39.68805655107821,-1.963919373546223,-14.735647114737358,-14.716263249688536,35.40655389788531,23.02628901377567,-46.00479509889613,16.825616912131753,-14.525745364223477,23.05328288026876,-33.41142898918056,35.39981876032451,-33.3835779915801,16.83458462726107,-14.535368592094022,29.339282967900054
12.200000000000001,0.6106106106106106,-2.003944115638983,4.421424167705635,-20.97850089412548,-39.707788320884255,23.085378436704264,-33.44617558129951,16.92540050502398,28.944741197787547,4.232322897688561,16.424781749950874,10.042907298116994,29.423604136703027,-1.962066952438892,-39.690252952016415,-1.9663511040304433,-14.734367092883154,-14.715440597249984,35.41075676302941,23.026620057347305,-46.00656978433107,16.824298821729126,-14.528193452704679,23.05303799131756,-33.41366985051939,35.40410724279136,-33.38606892097987,16.833280616509132,-14.537453666448572,29.339211540371505
12.22,0.6116116116116116,-2.005426276120619,4.418123075342364,-20.97810858838409,-39.70956934449785,23.084707103487812,-33.4477175924121,16.922575503285096,28.95278896424409,4.231393394097304,16.43143534380674,10.051949705188933,29.421977928043056,-1.9645079031242805,-39.69242118073303,-1.96874499123939,-14.733111555487698,-14.714643982839643,35.414909963937795,23.02696557038601,-46.00831921818644,16.823009172231153,-14.530607276534383,23.052809334992435,-33.41588186188886,35.408346928665324,-33.38852542634936,16.832001299708875,-14.53952243925553,29.33914448686187
12.24,0.6126126126126126,-2.0068817657507516,4.414856638898203,-20.977716644246723,-39.71131964124668,23.084064547918956,-33.449247579623695,16.91979648611501,28.960700186483205,4.230486907428572,16.437978723476913,10.060833426628504,29.42037817462787,-1.9669134408983011,-39.69456135774516,-1.971101460633264,-14.731880008151837,-14.7138727120276,35.41901358856008,23.027324815894815,-46.010043511939216,16.821747425123096,-14.53298712730268,23.052596072533568,-33.4180652070356,35.41253789128905,-33.390947703675856,16.830746302420888,-14.541574624342081,29.339081734446296
