t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
17.64,0.8828828828828829,-3.169977766283146,-15.743843486858827,21.97940553810205,-40.880308385796354,15.690959736371207,-3.1798486819149305,9.396646500117644,34.56748242896379,-28.30871267012113,28.267209000022373,15.676917558194052,34.54936788613477,34.536432059736065,-15.748996323683162,-28.299941680479282,-28.304509596582573,34.53875847197109,-40.91014191183074,-15.736533957253311,-3.1661089440288968,-34.596629295681765,28.302800900783957,-34.60574621602555,15.699677929958485,-34.58311976825546,-22.025839528918436,21.97971940662244,21.97942015253503,34.55612700226781
17.66,0.8838838838838838,-3.169971772915632,-15.743824235575339,21.979393998336647,-40.88028363992962,15.690955396750017,-3.1798232199439185,9.396658082468612,34.56742645222426,-28.308700175399917,28.267185180325793,15.676937533867683,34.54935492884648,34.53643059206309,-15.74897426210937,-28.299939659241,-28.304503581956425,34.53875319621308,-40.91007522256556,-15.736525682049686,-3.166112621256878,-34.59661002169008,28.302700285830092,-34.605709675999925,15.699662439411538,-34.58313269493197,-22.02582317006414,21.97970434536638,21.979411050343774,34.55610251164921
17.68,0.8848848848848849,-3.1699658044683403,-15.743805098079148,21.97938244371224,-40.880259047801346,15.690951011906387,-3.1797979349874237,9.39666954254595,34.567370877282485,-28.30868771251748,28.267161483673714,15.67695730470554,34.54934192667777,34.536429107280526,-15.748952275836912,-28.29993764989226,-28.30449755683842,34.538747932412285,-40.91000886474701,-15.736517467659946,-3.166116215630038,-34.59659081319866,28.30260055537305,-34.605673330922365,15.699646924758452,-34.58314534512674,-22.025806907280213,21.979689331493326,21.979401896470968,34.5560780447608
17.7,0.8858858858858859,-3.1699598605151245,-15.743786072969849,21.979370875073602,-40.88023460734977,15.690946582957718,-3.1797728246840573,9.396680882295486,34.567315698276104,-28.30867528120429,28.26713790872261,15.676976873691986,34.549328880949126,34.536427605801094,-15.748930364127443,-28.299935652079334,-28.30449152163836,34.53874268051819,-40.909942834848394,-15.736509313141534,-3.1661197285244866,-34.59657166957168,28.302501695427697,-34.605637178527935,15.69963138740489,-34.583157723871395,-22.025790739219897,21.97967436469917,21.979392692257335,34.556053602265735
17.72,0.8868868868868869,-3.1699539406411774,-15.743767158865888,21.979359293247263,-40.88021031654445,15.690942111000552,-3.179747886705802,9.396692103631965,34.5672609094383,-28.30866288119746,28.267114454144142,15.676996243770814,34.54931579295912,34.53642608802973,-15.748908526256129,-28.29993366545919,-28.304485476759044,34.53873744048081,-40.90987712938371,-15.736501217568502,-3.166123161296955,-34.59655259018435,28.302403692245587,-34.60560121658138,15.699615828722967,-34.58316983611206,-22.025774664559357,21.979659444681996,21.979383439020932,34.55602918480847
17.740000000000002,0.8878878878878879,-3.169948044442732,-15.743748354404364,21.97934769904185,-40.88018617338581,15.690937597110933,-3.1797231187576203,9.396703208439499,34.56720650509632,-28.30865051224052,28.267091118625096,15.677015417845652,34.54930266398467,34.536424554363705,-15.748886761511356,-28.299931689699203,-28.304479422596337,34.53873221225066,-40.90981174490741,-15.736493180031218,-3.166126515284991,-34.59653357442272,28.302306532311157,-34.605565442876774,15.699600250051956,-34.58318168671068,-22.025758681997306,21.979644571142078,21.979374138057455,34.55600479301522
17.76,0.8888888888888888,-3.1699421715267664,-15.743729658240824,21.97933609324842,-40.880162175904736,15.690933042344756,-3.1796985185770663,9.396714198572008,34.567152479670014,-28.30863817408326,28.26706790086729,15.677034398780354,34.54928949528134,34.536423005192795,-15.748865069194448,-28.299929724476886,-28.304473359539294,34.53872699577875,-40.90974667801411,-15.736485199636085,-3.166129791807156,-34.59651462168343,28.302210202337964,-34.605529855237286,15.699584652698988,-34.5831932804463,-22.02574279025461,21.979629743781903,21.979364790640563,34.55598042749432
17.78,0.8898898898898899,-3.1699363215107197,-15.743711069049064,21.97932447664083,-40.88013832216213,15.690928447738115,-3.1796740839339015,9.396725075853654,34.567098827670385,-28.30862586648155,28.267044799587502,15.67705318939939,34.54927628808363,34.53642144089939,-15.74884344861939,-28.2999277694796,-28.304467287970237,34.53872179101661,-40.909681925338326,-15.736477275505264,-3.166132992163223,-34.59649573137353,28.302114689264997,-34.60549445151483,15.699569037939728,-34.583204622016375,-22.02572698807393,21.979614962306172,21.979355398022193,34.555956088836666
17.8,0.8908908908908909,-3.1699304940222124,-15.743692585520925,21.979312849976036,-40.880114610248505,15.690923814307638,-3.179649812629709,9.396735842079268,34.5670455436982,-28.30861358919715,28.267021813517392,15.677071792488249,34.54926304360523,34.53641986185862,-15.748821899112551,-28.299925824404298,-28.304461208264843,34.53871659791624,-40.909617483554165,-15.736469406776392,-3.16613611763437,-34.59647690291024,28.30201998025302,-34.605459229589755,15.69955340701905,-34.583215716038026,-22.025711274219354,21.979600226421805,21.97934596143286,34.555931777616095
17.82,0.8918918918918919,-3.1699246886987753,-15.743674206366096,21.97930121399444,-40.88009103828355,15.690919143050829,-3.1796257024975136,9.39674649901478,34.56699262244256,-28.308601341997566,28.266998941403397,15.67709021079383,34.54924976303931,34.536418268438496,-15.74880042001243,-28.299923888957274,-28.30445512079225,34.53871141643011,-40.90955334937506,-15.736461592602323,-3.1661391694833796,-34.59645813572076,28.301926062681,-34.60542418737058,15.699537761151685,-34.58322656704931,-22.025695647476034,21.97958553583795,21.979336482081955,34.55590749438976
17.84,0.8928928928928929,-3.1699189051875836,-15.743655930311913,21.9792895694202,-40.88006760441576,15.690914434946391,-3.179601751401404,9.396757048397637,34.56694005867954,-28.30858912465586,28.26697618200666,15.67710844702484,34.549236447558826,34.53641666100005,-15.748779010669383,-28.299921962853897,-28.304449025915144,34.53870624651118,-40.90948951955345,-15.736453832150858,-3.1661421489548305,-34.59643942924208,28.30183292414256,-34.60538932279367,15.699522101522872,-34.58323717951042,-22.025680106649833,21.97957089026597,21.979326961158062,34.55588323969851
17.86,0.8938938938938938,-3.1699131431452,-15.743637756103162,21.979277916961546,-40.88004430682197,15.690909690954557,-3.1795779572361553,9.39676749193722,34.56688784727082,-28.308576936950512,28.26695353410292,15.67712650385219,34.549223098316745,34.536415039897406,-15.748757670445379,-28.29992004581837,-28.304442923989836,34.53870108811286,-40.90942599088052,-15.736446124604479,-3.1661450572752963,-34.596420782920774,28.301740552442478,-34.605354633822934,15.699506429288984,-34.58324755780495,-22.025664650566977,21.979556289419467,21.97931739982925,34.55585901406727
17.88,0.8948948948948949,-3.169907402237321,-15.743619682501881,21.9792662573111,-40.880021143707026,15.690904912017402,-3.179554317926856,9.396777831315253,34.566835983162356,-28.30856477866525,28.266930996482444,15.677144383909381,34.549209716446356,34.53641340547797,-15.748736398713747,-28.299918137583493,-28.304436815366362,34.53869594118902,-40.90936276018586,-15.736438469160102,-3.166147895653538,-34.59640219621279,28.301648935593292,-34.60532011844954,15.699490745578148,-34.58325770624107,-22.02564927807371,21.979541733014276,21.979307799243358,34.55583481800539
17.900000000000002,0.8958958958958959,-3.169901682138533,-15.743601708287168,21.979254591146155,-40.87999811330334,15.690900099059158,-3.1795308314285373,9.396788068186208,34.56678446138304,-28.308552649588908,28.266908567949898,15.677162089792912,34.549196303061514,34.536411758082515,-15.748715194858935,-28.299916237890415,-28.30443070038858,34.538690805693975,-40.90929982433718,-15.736430865028819,-3.166150665280699,-34.59638366858331,28.301558061811885,-34.6052857746916,15.699475051490847,-34.5832676290527,-22.025633988035956,21.979527220768464,21.9792981605283,34.55581065200699
17.92,0.8968968968968969,-3.169895982532073,-15.743583832254977,21.979242919129003,-40.879975213870495,15.690895252986527,-3.1795074957258045,9.396798204177705,34.566733277043404,-28.30854054951527,28.266886247324273,15.677179624062664,34.549182859256916,34.53641009804528,-15.748694058276268,-28.299914346488418,-28.30442457939423,34.53868568158249,-40.90923718024003,-15.736423311435653,-3.1661533673304976,-34.596365199506494,28.301467919516174,-34.60525160059389,15.699459348100522,-34.583277330400705,-22.025618779338984,21.979512752402332,21.97928848479235,34.55578651655132
17.94,0.8978978978978979,-3.169890303109594,-15.743566053217931,21.979231241907197,-40.87995244369489,15.69089037468898,-3.1794843088324716,9.396808240890909,34.566682425334356,-28.30852847824294,28.266864033438768,15.677196989242294,34.54916938610837,34.53640842569413,-15.74867298837172,-28.299912463134692,-28.30441845271505,34.53868056880976,-40.90917482483743,-15.736415807619311,-3.1661560029594207,-34.59634678846538,28.30137849732182,-34.60521759422753,15.699443636454149,-34.583286814374034,-22.025603650887085,21.979498327638414,21.979278773124406,34.555762412103114
17.96,0.8988988988988988,-3.1698846435709394,-15.743548370005128,21.97921956011386,-40.87992980108934,15.690885465039058,-3.179461268791198,9.396818179900924,34.566631901525895,-28.30851643557519,28.266841925140707,15.677214187819633,34.54915588467303,34.536406741350625,-15.74865198456168,-28.29991058759411,-28.304412320676846,34.53867546733139,-40.909112755109625,-15.736408352831951,-3.1661585733069173,-34.59632843495165,28.301289784039007,-34.60518375368973,15.699427917572809,-34.583296084990856,-22.02558860160325,21.97948394620148,21.97926902659431,34.55573833911287
17.98,0.8998998998998999,-3.1698790036239197,-15.743530781461944,21.979207874367958,-40.879907284392694,15.690880524892663,-3.1794383736731286,9.396828022757171,34.56658170096585,-28.308504421319824,28.266819921291408,15.67723122224707,34.549142355989694,34.53640504533017,-15.748631046272743,-28.299908719639017,-28.30440618359957,34.538670377103415,-40.909050968073736,-15.73640094633894,-3.1661610794955877,-34.596310138465476,28.301201768669237,-34.60515007710345,15.69941219245225,-34.58330514619969,-22.025573630428845,21.979469607818526,21.979259246253093,34.55571429801723
18.0,0.9009009009009009,-3.169873382984098,-15.74351328644985,21.97919618527457,-40.87988489196947,15.690875555089352,-3.1794156215775353,9.396837770983778,34.566531819078676,-28.308492435289057,28.266798020766096,15.677248094941946,34.54912880107903,34.53640333794211,-15.748610172941474,-28.299906859049027,-28.304400041797418,34.53866529808229,-40.90898946078343,-15.736393587418625,-3.166163522631377,-34.59629189851535,28.30111444040222,-34.60511656261714,15.699396462063437,-34.58331400188052,-22.025558736323305,21.979455312218775,21.97924943313327,34.55569028923926
18.02,0.9019019019019019,-3.1698677813745797,-15.743495883846215,21.979184493425173,-40.87986262220947,15.69087055645262,-3.1793930106314643,9.39684742607995,34.56648225136424,-28.30848047729938,28.266776222453792,15.677264808286948,34.54911522094384,34.53640161948983,-15.748589364014208,-28.299905005610817,-28.304393895578905,34.53866023022488,-40.90892823032864,-15.73638627536211,-3.1661659038037624,-34.5962737146179,28.301027788612767,-34.60508320840442,15.699380727353084,-34.58332265584584,-22.02554391826382,21.97944105913368,21.9792395882491,34.55566631318879
18.04,0.9029029029029029,-3.1698621985258053,-15.743478572544118,21.979172799397897,-40.879840473527445,15.690865529790171,-3.179370538989381,9.396856989520343,34.5664329933966,-28.30846854717143,28.266754525257202,15.677281364630483,34.54910161656931,34.536399890270864,-15.748568618946836,-28.299903159117928,-28.304387745246945,34.53865517348841,-40.90886727383522,-15.736379009473023,-3.1661682240859457,-34.59625558629779,28.300941802857764,-34.60505001266384,15.699364989244188,-34.5833311118418,-22.02552917524505,21.979426848296914,21.97922971259687,34.55564237026269
18.06,0.9039039039039038,-3.1698566341753533,-15.743461351452167,21.97916110375779,-40.879818444362705,15.690860475894208,-3.179348204832824,9.396866462755435,34.56638404082286,-28.308456644729873,28.2667329280926,15.67729776628708,34.54908798892325,34.536398150577014,-15.748547937204604,-28.299901319370576,-28.30438159109894,34.538650127830536,-40.90880658846462,-15.736371789067304,-3.166170484535039,-34.59623751308746,28.30085647287316,-34.60501697361852,15.699349248636539,-34.583339373549215,-22.025514506278807,21.979412679444362,21.979219807155136,34.55561846084519
18.080000000000002,0.9049049049049049,-3.1698510880677433,-15.743444219494304,21.979149407057076,-40.87979653317877,15.690855395541691,-3.179326006370057,9.396875847211883,34.56633538936198,-28.308444769803295,28.26671142988973,15.677314015537764,34.549074338956345,34.536396400694436,-15.74852731826191,-28.299899486175462,-28.304375433426852,34.538645093209276,-40.90874617141358,-15.736364613472984,-3.166172686192254,-34.59621949452706,28.300771788571037,-34.60498408951594,15.69933350640723,-34.58334744458462,-22.025499910393762,21.979398552314123,21.979209872885015,34.55559458530815
18.1,0.9059059059059059,-3.169845559954248,-15.743427175609623,21.979137709835406,-40.879774738463034,15.69085028949461,-3.1793039418357254,9.396885144292884,34.56628703480365,-28.308432922224068,28.266690029591683,15.677330114630447,34.54906066760242,34.536394640903744,-15.748506761602115,-28.29989765934559,-28.30436927251728,34.53864006958303,-40.90868601991381,-15.73635748202998,-3.166174830083089,-34.59620153016425,28.30068774003668,-34.604951358627595,15.699317763411152,-34.5833553285013,-22.025485386635175,21.979384466646504,21.979199910730422,34.555570744011376
18.12,0.9069069069069069,-3.1698400495927066,-15.74341021875219,21.979126012620107,-40.879753058726386,15.690845158500247,-3.179282009490516,9.396894355378532,34.56623897300717,-28.308421101828255,28.266668726154776,15.677346065780307,34.54904697577864,34.53639287148012,-15.748486266717345,-28.29989583870008,-28.30436310865155,34.53863505691058,-40.90862613123162,-15.736350394089875,-3.166176917217513,-34.59618361955406,28.30060431752574,-34.60491877924875,15.699302020481475,-34.58336302879033,-22.025470934064593,21.979370422184008,21.979189921618342,34.55554693730287
