t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
15.200000000000001,0.7607607607607607,6.810396634254455,6.81221894654769,-12.083816514944859,-18.356951492315144,25.66942711225488,-24.626004148646636,-24.67393004053905,31.95511538612327,-5.7570985436652915,6.770244982260964,25.71376131156827,-18.357959252471897,6.763814049235574,-5.767166854259402
15.22,0.7617617617617618,6.8106112525647715,6.811968892987149,-12.083693995645577,-18.356965416603035,25.669282444157353,-24.626065141175854,-24.67378694425912,31.95532806663114,-5.757252507263598,6.770323700676717,25.713594325838947,-18.358055358556406,6.763873892079497,-5.767111636029164
15.24,0.7627627627627628,6.810823428718543,6.811721838852734,-12.083572581569358,-18.356979005304193,25.66913920477651,-24.626125602770887,-24.673644932390328,31.955538032231075,-5.757404536798907,6.770401676959203,25.71342746471416,-18.358150064910863,6.763933403485542,-5.767056750590414
15.26,0.7637637637637638,6.811033184276783,6.811477753526238,-12.083452262901265,-18.356992262418267,25.66899737969259,-24.62618553658738,-24.673503995283745,31.955745308080562,-5.757554653401341,6.770478918500868,25.71326073862056,-18.358243385328286,6.763992586169825,-5.767002197544323
15.280000000000001,0.7647647647647647,6.811240540642402,6.81123660663078,-12.083333029891374,-18.357005191889062,25.66885695462483,-24.626244945767038,-24.673364123363644,31.955949919160734,-5.757702878017408,6.770555432638757,25.713094157802406,-18.358335333503764,6.764051442822999,-5.766947976487796
15.3,0.7657657657657657,6.8114455190610075,6.810998368029854,-12.083214872854668,-18.35701779760543,25.66871791543016,-24.626303833437746,-24.67322530712709,31.956151890276853,-5.757849231411034,6.770631226654681,25.712927732323475,-18.358425923034595,6.764109976110604,-5.766894087013251
15.32,0.7667667667667668,6.811648140621703,6.81076300782636,-12.083097782170924,-18.357030083402126,25.668580248101954,-24.626362202713658,-24.67308753714354,31.956351246058794,-5.757993734164593,6.770706307775388,25.712761472068948,-18.35851516742048,6.764168188673409,-5.766840528708407
15.34,0.7677677677677678,6.811848426257883,6.810530496361627,-12.082981748284595,-18.357042053060674,25.668443938768714,-24.62642005669529,-24.67295080405445,31.956548010961544,-5.7581364066799425,6.770780683172736,25.7125953867473,-18.358603080063684,6.764226083127748,-5.766787301156087
15.36,0.7687687687687688,6.812046396748034,6.810300804214434,-12.082866761704691,-18.3570537103102,25.668308973692852,-24.626477398469632,-24.672815098572865,31.956742209265702,-5.758277269179452,6.77085435996387,25.71242948589216,-18.358689674269222,6.76428366206585,-5.766734403934015
15.38,0.7697697697697697,6.8122420727165345,6.810073902200016,-12.082752813004648,-18.35706505882827,25.668175339269425,-24.62653423111021,-24.672680411483025,31.95693386507801,-5.758416341707036,6.770927345211398,25.712263778864177,-18.35877496324507,6.764340928056162,-5.7666818366146355
15.4,0.7707707707707707,6.812435474634452,6.80984976136906,-12.0826398928222,-18.357076102241702,25.668043022024904,-24.6265905576772,-24.67254673363998,31.95712300233188,-5.758553644129193,6.770999645923571,25.712098274852874,-18.358858960102367,6.764397883643665,-5.766629598764934
15.42,0.7717717717717718,6.812626622820348,6.809628353006699,-12.082527991859244,-18.35708684412738,25.667912008615946,-24.626646381217515,-24.67241405596918,31.95730964478793,-5.75868919613603,6.771071269054473,25.711932982878476,-18.358941677855615,6.764454531350181,-5.766577689946259
15.44,0.7727727727727728,6.812815537441074,6.809409648631497,-12.082417100881694,-18.357097288013037,25.667782285828192,-24.626701704764884,-24.6722823694661,31.957493816034543,-5.758823017242304,6.771142221504198,25.711767911793746,-18.35902312942292,6.764510873674686,-5.766526109714167
15.46,0.7737737737737738,6.813002238512576,6.809193619994416,-12.082307210719343,-18.357107437378048,25.66765384057506,-24.626756531339936,-24.672151665195827,31.957675539488427,-5.758955126788454,6.771212510119049,25.71160307028579,-18.35910332762622,6.764566913093597,-5.766474857618259
15.48,0.7747747747747747,6.813186745900691,6.808980239077793,-12.08219831226571,-18.357117295654195,25.66752665989656,-24.626810863950286,-24.672021934292694,31.957854838395193,-5.759085543941633,6.771282141691719,25.71143846687787,-18.359182285191515,6.764622652061069,-5.76642393320203
15.5,0.7757757757757757,6.813369079321956,6.808769478094293,-12.082090396477891,-18.357126866226423,25.66740073095811,-24.62686470559062,-24.671893167959876,31.958031735829923,-5.759214287696744,6.771351122961493,25.711274109931185,-18.359260014749136,6.764678093009286,-5.766373336002732
15.52,0.7767767767767768,6.813549258344398,6.808561309485864,-12.081983454376397,-18.357136152433593,25.66727604104938,-24.62691805924276,-24.671765357469006,31.95820625469778,-5.759341376877474,6.771419460614436,25.711110007646674,-18.359336528833975,6.764733238348731,-5.766323065551231
15.540000000000001,0.7777777777777778,6.813727302388346,6.808355705922682,-12.081877477044998,-18.357145157569217,25.66715257758312,-24.626970927875764,-24.671638494159794,31.958378417734597,-5.7594668301373275,6.771487161283599,25.710946168066766,-18.359411839885773,6.7647880904684685,-5.766273121371881
15.56,0.7787787787787788,6.813903230727223,6.808152640302091,-12.081772455630553,-18.357153884882177,25.66703032809403,-24.627023314445974,-24.67151256943964,31.958548247507487,-5.759590665960659,6.771554231549213,25.710782599077145,-18.359485960249373,6.764842651736413,-5.766223502982401
15.58,0.7797797797797797,6.814077062488353,6.807952085747534,-12.081668381342848,-18.357162337577446,25.666909280237615,-24.627075221897112,-24.671387574783246,31.958715766415466,-5.7597129026637095,6.771620677938892,25.7106193084085,-18.35955890217501,6.764896924499592,-5.766174209893753
15.6,0.7807807807807807,6.81424881665376,6.807754015607479,-12.081565245454415,-18.357170518816787,25.66678942178907,-24.627126653160342,-24.671263501732252,31.95888099669008,-5.759833558395635,6.771686506927841,25.710456303638257,-18.359630677818593,6.764950911084402,-5.766125241610039
15.620000000000001,0.7817817817817818,6.814418512060963,6.807558403454339,-12.081463039300363,-18.357178431719444,25.666670740642154,-24.627177611154337,-24.671140341894834,31.959043960396038,-5.7599526511395425,6.771751724939059,25.71029359219231,-18.359701299242,6.765004613796869,-5.766076597628389
15.64,0.7827827827827828,6.814586167403784,6.8073652230833845,-12.081361754278197,-18.357186079362826,25.6665532248081,-24.62722809878536,-24.671018086945338,31.959204679431856,-5.760070198713519,6.77181633834355,25.710131181346732,-18.35977077841337,6.765058034922889,-5.766028277438867
15.66,0.7837837837837838,6.814751801233142,6.807174448511653,-12.081261381847627,-18.357193464783176,25.66643686241452,-24.627278118947313,-24.6708967286239,31.959363175530505,-5.760186218771666,6.7718803534605305,25.70996907822947,-18.359839127207422,6.76511117672848,-5.765980280524376
15.68,0.7847847847847848,6.814915431957852,6.80698605397685,-12.081161913530392,-18.357200590976227,25.66632164170431,-24.627327674521826,-24.670776258736076,31.959519470260076,-5.760300728805125,6.771943776557643,25.70980728982205,-18.359906357405755,6.765164041460013,-5.765932606360571
15.700000000000001,0.7857857857857857,6.815077077845425,6.806800013936243,-12.081063340910065,-18.357207460897865,25.666207551034596,-24.627376768378298,-24.670656669152454,31.95967358502444,-5.7604137461431115,6.772006613851174,25.709645822961235,-18.359972480697177,6.765216631344452,-5.765885254415777
15.72,0.7867867867867868,6.8152367570228645,6.806616303065558,-12.080965655631855,-18.35721407746475,25.66609457887565,-24.62742540337397,-24.670537951808292,31.959825541063925,-5.760525287953943,6.772068871506261,25.709484684340723,-18.360037508678023,6.765268948589581,-5.765838224150914
15.74,0.7877877877877878,6.815394487477463,6.806434896257864,-12.08086884940242,-18.357220443554965,25.665982713809864,-24.627473582353986,-24.670420098703143,31.959975359455992,-5.760635371246065,6.77213055563712,25.709323880512777,-18.360101452852494,6.765320995384228,-5.765791515019423
15.76,0.7887887887887888,6.815550287057602,6.806255768622451,-12.080772913989653,-18.357226562008616,25.665871944530682,-24.627521308151454,-24.670303101900483,31.960123061115926,-5.760744012869078,6.772191672307259,25.70916341788988,-18.360164324632983,6.7653727738984895,-5.765745126467201
15.780000000000001,0.7897897897897898,6.81570417347354,6.806078895483712,-12.080677841222498,-18.35723243562846,25.665762259841582,-24.627568583587504,-24.67018695352734,31.96026866679752,-5.760851229514767,6.772252227529701,25.709003302746368,-18.360226135340433,6.76542428628394,-5.765699057932544
15.8,0.7907907907907907,6.815856164298213,6.805904252380012,-12.080583622990721,-18.357238067180493,25.665653648655045,-24.627615411471336,-24.67007164577393,31.960412197093788,-5.76095703771812,6.7723122272672045,25.708843541220055,-18.360286896204666,6.765475534673851,-5.765653308846083
15.82,0.7917917917917918,6.816006276968029,6.805731815062556,-12.080490251244722,-18.357243459394546,25.665546099991552,-24.627661794600282,-24.669957170893287,31.96055367243765,-5.761061453858355,6.77237167743249,25.708684139313842,-18.36034661836476,6.765526521183395,-5.7656078786307425
15.84,0.7927927927927928,6.8161545287836525,6.805561559494255,-12.080397717995309,-18.357248614964863,25.665439602978562,-24.627707735759863,-24.6698435212009,31.96069311310267,-5.761164494159943,6.772430583888466,25.708525102897312,-18.360405312869382,6.765577247909848,-5.765562766701685
15.860000000000001,0.7937937937937938,6.816300936910806,6.805393461848586,-12.08030601531349,-18.35725353655068,25.66533414684954,-24.627753237723834,-24.669730689074342,31.960830539203748,-5.761266174693626,6.772488952448455,25.70836643770832,-18.360462990677178,6.765627716932792,-5.7655179724662755
15.88,0.7947947947947948,6.8164455183810535,6.805227498508442,-12.08021513533025,-18.357258226776775,25.665229720942943,-24.62779830325424,-24.669618666952914,31.96096597069785,-5.761366511377435,6.772546788876421,25.70820814935458,-18.36051966265712,6.76567793031431,-5.76547349532404
15.9,0.7957957957957957,6.816588290092594,6.805063646064993,-12.080125070236335,-18.357262688234037,25.665126314701272,-24.627842935101473,-24.66950744733728,31.961099427384735,-5.761465519977715,6.772604098887203,25.708050243315206,-18.360575339588888,6.7657278900991775,-5.765429334666634
15.92,0.7967967967967968,6.816729268811046,6.804901881316531,-12.080035812282029,-18.357266923479994,25.665023917670087,-24.6278871360043,-24.66939702278911,31.961230928907696,-5.761563216110132,6.772660888146742,25.707892724942297,-18.360630032163254,6.76577759831505,-5.765385489877816
15.94,0.7977977977977978,6.816868471170238,6.804742181267316,-12.079947353776925,-18.357270935039363,25.66492251949705,-24.627930908689933,-24.669287385930705,31.96136049475428,-5.761659615240692,6.772717162272318,25.707735599462456,-18.36068375098246,6.765827056972649,-5.7653419603334175
15.96,0.7987987987987988,6.817005913672994,6.804584523126417,-12.0798596870897,-18.357274725404572,25.664822109930984,-24.62797425587406,-24.669178529444657,31.961488144257043,-5.761754732686754,6.772772926832782,25.707578871978328,-18.360736506560603,6.765876268065941,-5.765298745401329
15.98,0.7997997997997998,6.817141612691914,6.804428884306557,-12.079772804647881,-18.357278297036277,25.664722678820922,-24.62801718026091,-24.669070446073487,31.96161389659429,-5.761848583618039,6.7728281873487886,25.70742254747012,-18.360788309324025,6.765925233572317,-5.7652558444414765
16.0,0.8008008008008007,6.817275584470162,6.804275242422944,-12.079686698937616,-18.357281652363874,25.66462421611518,-24.62805968454326,-24.668963128619286,31.961737770790823,-5.761941183057642,6.772882949293037,25.707266630797108,-18.36083916961172,6.765973955452767,-5.765213256805814
16.02,0.8018018018018018,6.817407845122242,6.80412357529211,-12.079601362503437,-18.357284793785993,25.664526711860432,-24.628101771402523,-24.668856569943355,31.961859785718705,-5.762032545883036,6.772937218090506,25.707111126699136,-18.360889097675713,6.766022435652048,-5.765170981838313
16.04,0.8028028028028028,6.817538410634784,6.803973860930741,-12.079516787948023,-18.357287723671007,25.664430156200805,-24.62814344350876,-24.66875076296586,31.961979960098006,-5.76212268682708,6.772990999118694,25.706956039798104,-18.36093810368149,6.766070676098853,-5.765129018874955
16.06,0.8038038038038038,6.817667296867319,6.803826077554508,-12.07943296793196,-18.357290444357506,25.664334539376956,-24.628184703520727,-24.668645700665476,31.96209831249757,-5.76221162047902,6.773044297707854,25.70680137459943,-18.36098619770838,6.766118678705976,-5.765087367243733
16.080000000000002,0.8048048048048048,6.817794519553058,6.803680203576892,-12.079349895173493,-18.357292958154776,25.664239851725185,-24.628225554085923,-24.668541376079034,31.962214861335788,-5.762299361285491,6.773097119141243,25.706647135493526,-18.361033389749984,6.766166445370471,-5.76504602626465
16.1,0.8058058058058059,6.817920094299662,6.8035362176080145,-12.079267562448297,-18.357295267343268,25.664146083676542,-24.628265997840618,-24.668437782301176,31.962329624881352,-5.762385923551517,6.773149468655354,25.706493326757247,-18.361079689714572,6.766213977973812,-5.765004995249728
16.12,0.8068068068068068,6.818044036590025,6.803394098453457,-12.079185962589216,-18.357297374175058,25.66405322575595,-24.628306037409903,-24.668334912483996,31.962442621254045,-5.762471321441506,6.773201351440165,25.706339952555325,-18.361125107425515,6.766261278382046,-5.764964273503013
16.14,0.8078078078078078,6.818166361783037,6.803253825113086,-12.079105088486024,-18.357299280874308,25.66396126858133,-24.62834567540771,-24.6682327598367,31.9625538684255,-5.762555568980246,6.773252772639383,25.706187016941804,-18.361169652621697,6.766308348445951,-5.764923860320587
16.16,0.8088088088088088,6.8182870851143615,6.803115376779874,-12.079024933085169,-18.357300989637707,25.66387020286272,-24.628384914436875,-24.668131317625264,31.96266338421998,-5.762638680053896,6.773303737350682,25.706034523861458,-18.36121333495795,6.766355190001175,-5.764883754990584
16.18,0.8098098098098098,6.818406221697198,6.802978732838716,-12.078945489389527,-18.35730250263491,25.663780019401457,-24.628423757089138,-24.66803057917207,31.962771186315177,-5.762720668410977,6.773354250625956,25.70588247715119,-18.361256164005454,6.7664018048683925,-5.764843956793208
16.2,0.8108108108108109,6.818523786523053,6.802843872865254,-12.078866750458147,-18.357303822008962,25.663690709089288,-24.628462205945205,-24.66793053785557,31.962877292242975,-5.762801547663359,6.7734043174715595,25.705730880541434,-18.361298149252203,6.766448194853443,-5.764804465000752
16.22,0.8118118118118118,6.818639794462502,6.802710776624687,-12.078788709405991,-18.357304949876738,25.663602262907542,-24.628500263574775,-24.66783118710996,31.962981719390246,-5.762881331287243,6.7734539428485565,25.70557973765754,-18.36133930010341,6.7664943617474735,-5.764765278877624
16.240000000000002,0.8128128128128128,6.818754260265956,6.802579424070593,-12.078711359403686,-18.35730588832935,25.66351467192631,-24.628537932536567,-24.66773252042481,31.963084484999634,-5.762960032624149,6.773503131672969,25.705429052021145,-18.36137962588195,6.766540307327078,-5.764726397680369
16.26,0.8138138138138138,6.8188671985644165,6.802449795343742,-12.078634693677255,-18.357306639432558,25.6634279273036,-24.62857521537835,-24.66763453134474,31.963185606170352,-5.763037664881892,6.773551888816024,25.705278827051536,-18.361419135828797,6.7665860333544305,-5.764687820657705
16.28,0.8148148148148148,6.818978623870242,6.802321870770915,-12.078558705507868,-18.357307205227173,25.66334202028453,-24.62861211463699,-24.667537213469064,31.963285099858968,-5.7631142411355585,6.7736002191044005,25.705129066066995,-18.36145783910347,6.766631541577423,-5.7646495470505466
16.3,0.8158158158158159,6.8190885505779,6.802195630863712,-12.078483388231572,-18.357307587729448,25.66325694220052,-24.62864863283846,-24.667440560451478,31.963382982880205,-5.763189774328482,6.7736481273204845,25.704979772286144,-18.361495744784463,6.766676833729793,-5.764611576092047
16.32,0.8168168168168168,6.819196992964723,6.802071056317373,-12.078408735239028,-18.357307788931482,25.66317268446847,-24.62868477249788,-24.66734456599969,31.96347927190773,-5.763264277273215,6.773695618202613,25.704830948829276,-18.361532861869698,6.766721911531254,-5.76457390700763
16.34,0.8178178178178178,6.81930396519166,6.801948128009588,-12.078334739975258,-18.357307810801586,25.66308923858999,-24.628720536119552,-24.667249223875107,31.963573983474962,-5.763337762652499,6.773742696445328,25.704682598719664,-18.361569199276968,6.766766776687621,-5.764536539015031
16.36,0.8188188188188188,6.819409481304031,6.8018268269993145,-12.07826139593936,-18.35730765528467,25.66300659615059,-24.62875592619697,-24.667154527892485,31.963667133975868,-5.7634102430202265,6.773789366699628,25.70453472488488,-18.361604765844387,6.766811430890939,-5.764499471324338
16.38,0.8198198198198198,6.819513555232272,6.801707134525588,-12.078188696684261,-18.35730732430261,25.66292474881892,-24.628790945212867,-24.6670604719196,31.963758739665757,-5.763481730802407,6.773835633573219,25.70438733015808,-18.36163957033084,6.766855875819596,-5.764462703138034
16.4,0.8208208208208209,6.819616200792685,6.8015890320063415,-12.078116635816432,-18.357306819754605,25.662843688345973,-24.62882559563923,-24.666967049876916,31.96384881666209,-5.763552238298125,6.773881501630766,25.70424041727929,-18.361673621416433,6.766900113138453,-5.764426233651047
16.42,0.8218218218218218,6.819717431688177,6.801472501037214,-12.078045206995627,-18.357306143517544,25.662763406564338,-24.628859879937334,-24.66687425573725,31.963937380945282,-5.763621777680501,6.773926975394146,25.704093988896688,-18.361706927702944,6.7669441444989555,-5.764390062050796
16.44,0.8228228228228228,6.819817261509005,6.8013575233903705,-12.077974403934613,-18.35730529744635,25.662683895387424,-24.628893800557755,-24.66678208352543,31.964024448359506,-5.76369036099764,6.773972059342703,25.703948047567852,-18.361739497714286,6.766987971539251,-5.764354187517239
16.46,0.8238238238238238,6.819915703733519,6.8012440810133175,-12.077904220398894,-18.357304283374322,25.66260514680872,-24.628927359940405,-24.666690527317986,31.964110034613498,-5.7637580001735875,6.774016757913498,25.703802595761033,-18.36177133989696,6.767031595884306,-5.764318609222929
16.48,0.8248248248248248,6.8200127717288925,6.801132156027719,-12.077834650206439,-18.35730310311349,25.662527152901042,-24.628960560514564,-24.666599581242806,31.96419415528136,-5.763824707009274,6.774061075501565,25.703657635856374,-18.361802462620513,6.767075019146011,-5.764283326333067
16.5,0.8258258258258259,6.8201084787518615,6.801021730728212,-12.07776568722741,-18.35730175845493,25.662449905815794,-24.628993404698885,-24.66650923947881,31.964276825803367,-5.76389049318346,6.774105016460164,25.703513170147154,-18.361832874177992,6.767118242923298,-5.764248338005556
16.52,0.8268268268268268,6.820202837949457,6.800912787581227,-12.077697325383888,-18.357300251169097,25.662373397782243,-24.629025894901435,-24.666419496255617,31.96435806148678,-5.763955370253679,6.774148585101038,25.703369200841006,-18.36186258278641,6.767161268802244,-5.764213643391063
16.54,0.8278278278278278,6.820295862359733,6.80080530922381,-12.077629558649589,-18.357298583006145,25.662297621106784,-24.6290580335197,-24.666330345853236,31.96443787750665,-5.764019349657174,6.774191785694662,25.70322573006112,-18.361891596587217,6.767204098356179,-5.764179241633074
16.56,0.8288288288288288,6.820387564912497,6.800699278462436,-12.077562381049598,-18.35729675569625,25.662222568172226,-24.629089822940628,-24.66624178260172,31.964516288906626,-5.764082442711831,6.774234622470504,25.703082759847454,-18.36191992364674,6.7672467331457895,-5.764145131867959
16.580000000000002,0.8298298298298298,6.820477958430034,6.80059467827184,-12.077495786660085,-18.357294770949913,25.662148231437076,-24.629121265540633,-24.666153800880856,31.96459331059976,-5.764144660617115,6.774277099617277,25.702940292157905,-18.361947571956673,6.767289174719225,-5.764111313225034
16.6,0.8308308308308309,6.820567055627829,6.800491491793832,-12.07742976960803,-18.357292630458268,25.66207460343484,-24.62915236368563,-24.666066395119838,31.964668957369316,-5.7642060144549925,6.774319221283193,25.7027983288695,-18.361974549434517,6.767331424612195,-5.764077784826624
16.62,0.8318318318318318,6.8206548691152875,6.800389702336131,-12.077364324070938,-18.357290335893374,25.662001676773315,-24.629183119731046,-24.66597955979694,31.964743243869584,-5.764266515190861,6.774360991576221,25.70265687177955,-18.362000863924063,6.767373484348069,-5.7640445457881295
16.64,0.8328328328328328,6.820741411396452,6.800289293371181,-12.077299444276568,-18.357287888908523,25.661929444133904,-24.629213536021844,-24.665893289439204,31.964816184626685,-5.764326173674466,6.7744024145643404,25.70251592260682,-18.362026523195855,6.767415355437981,-5.764011595218099
16.66,0.8338338338338338,6.8208266948707195,6.800190248534989,-12.077235124502643,-18.35728529113852,25.66185789827092,-24.629243614892548,-24.66580757862211,31.964887794039374,-5.764385000640822,6.774443494275799,25.702375482992668,-18.362051534947646,6.767457039380917,-5.763978932218289
16.68,0.8348348348348348,6.820910731833553,6.80009255162595,-12.077171359076575,-18.357282544199965,25.661787032010917,-24.629273358667255,-24.66572242196927,31.96495808637985,-5.764443006711123,6.774484234699364,25.702235554502174,-18.362075906804886,6.767498537663815,-5.763946555883743
16.7,0.8358358358358359,6.820993534477191,6.799996186603681,-12.077108142375183,-18.357279649691534,25.661716838252005,-24.629302769659663,-24.665637814152095,31.965027075794566,-5.7645002023936565,6.774524639784583,25.702096138625272,-18.362099646321166,6.767539851761659,-5.763914465302857
16.72,0.8368368368368369,6.821075114891355,6.799901137587856,-12.077045468824409,-18.357276609194262,25.66164730996319,-24.629331850173084,-24.66555374988949,31.965094776305037,-5.764556598084708,6.774564713442036,25.701957236777865,-18.3621227609787,6.76758098313757,-5.763882659557456
16.740000000000002,0.8378378378378378,6.821155485063952,6.799807388857039,-12.076983332899033,-18.357273424271792,25.661578440183703,-24.629360602500462,-24.665470223947533,31.965161201808638,-5.764612204069465,6.774604459543592,25.701818850302928,-18.362145258188797,6.767621933242898,-5.763851137722868
16.76,0.8388388388388388,6.821234656881781,6.799714924847528,-12.076921729122395,-18.35727009647066,25.661510222022354,-24.629389028924393,-24.665387231139164,31.965226366079417,-5.764667030522917,6.774643881922664,25.701680980471593,-18.362167145292318,6.76766270351731,-5.763819898867994
16.78,0.8398398398398398,6.821312642131231,6.799623730152192,-12.076860652066108,-18.357266627320545,25.661442648656873,-24.62941713171715,-24.665304766323867,31.965290282768894,-5.764721087510751,6.774682984374466,25.701543628484245,-18.362188429560153,6.767703295388878,-5.763788942055394
16.8,0.8408408408408409,6.821389452498972,6.799533789519315,-12.076800096349773,-18.35726301833452,25.66137571333327,-24.629444913140695,-24.66522282440736,31.96535296540687,-5.764774384990244,6.774721770656266,25.701406795471588,-18.36220911819369,6.767743710274168,-5.7637582663413545
16.82,0.8418418418418419,6.821465099572656,6.799445087851446,-12.076740056640698,-18.357259271009312,25.661309409365202,-24.62947237544669,-24.66514140034128,31.96541442740222,-5.764826932811149,6.774760244487646,25.70127048249571,-18.362229218325282,6.767783949578324,-5.763727870775975
16.84,0.8428428428428428,6.821539594841602,6.799357610204241,-12.076680527653611,-18.35725538682554,25.66124373013333,-24.629499520876525,-24.665060489122883,31.965474682043713,-5.764878740716584,6.7747984095507485,25.701134690551132,-18.362248737018717,6.767824014695153,-5.763697754403242
16.86,0.8438438438438438,6.82161294969749,6.799271341785321,-12.076621504150374,-18.357251367247954,25.66117866908469,-24.629526351661337,-24.66498008579472,31.965533742500792,-5.764929818343906,6.77483626949054,25.700999420565864,-18.36226768126969,6.767863907007208,-5.763667916261111
16.88,0.8448448448448448,6.821685175435042,6.799186267953123,-12.0765629809397,-18.357247213725692,25.661114219732095,-24.62955287002201,-24.664900185444342,31.965591621824387,-5.764980175225596,6.77487382791506,25.70086467340242,-18.36228605800626,6.767903627885873,-5.76363835538159
16.9,0.8458458458458459,6.821756283252704,6.79910237421576,-12.076504952876865,-18.357242927692482,25.661050375653485,-24.629579078169215,-24.66482078320398,31.96564833294771,-5.765029820790126,6.774911088395681,25.700730449858856,-18.362303874089335,6.7679431786914375,-5.763609070790818
16.92,0.8468468468468469,6.821826284253328,6.799019646229875,-12.076447414863425,-18.357238510566894,25.660987130491346,-24.629604978303405,-24.664741874250254,31.96570388868704,-5.765078764362828,6.774948054467358,25.700596750669767,-18.362321136313135,6.767982560773184,-5.763580061509151
16.94,0.8478478478478478,6.82189518944485,6.7989380697995125,-12.076390361846931,-18.35723396375256,25.660924477952094,-24.629630572614847,-24.664663453803854,31.965758301742547,-5.7651270151667635,6.7749847296288825,25.700463576507307,-18.362337851405652,6.768021775469463,-5.763551326551242
16.96,0.8488488488488488,6.8219630097409585,6.798857630874979,-12.076333788820635,-18.357229288638386,25.660862411805468,-24.629655863283627,-24.664585517129247,31.96581158469905,-5.76517458232358,6.775021117343139,25.700330927982172,-18.362354026029127,6.768060824107771,-5.763522864926129
16.98,0.8498498498498498,6.822029755961771,6.798778315551716,-12.076277690823218,-18.357224486598778,25.66080092588395,-24.629680852479677,-24.664508059534366,31.96586375002684,-5.765221474854369,6.7750572210373585,25.70019880564459,-18.362369666780516,6.768099708004827,-5.763494675637318
17.0,0.8508508508508509,6.8220954388345,6.798700110069171,-12.07622206293849,-18.35721955899385,25.660740014082172,-24.62970554236278,-24.66443107637031,31.965914810082452,-5.765267701680521,6.775093044103368,25.70006720998528,-18.362384780191956,6.768138428466649,-5.763466757682871
17.02,0.8518518518518519,6.822160068994117,6.798623000809675,-12.076166900295112,-18.357214507169633,25.660679670356327,-24.6297299350826,-24.664354563031047,31.965964777109463,-5.765313271624575,6.775128589897847,25.69993614143644,-18.36239937273123,6.768176986788633,-5.763439110055489
17.04,0.8528528528528528,6.822223656984018,6.798546974297324,-12.07611219806631,-18.357209332458282,25.660619888723602,-24.629754032778674,-24.66427851495311,31.96601366323927,-5.76535819341106,6.775163861742577,25.699805600372677,-18.362413450802233,6.768215384255621,-5.7634117317426
17.06,0.8538538538538538,6.8222862132566755,6.7984720171968585,-12.076057951469584,-18.357204036178274,25.66056066326159,-24.629777837580452,-24.664202927615303,31.966061480491888,-5.7654024756673365,6.775198862924697,25.69967558711197,-18.362427020745436,6.768253622141976,-5.763384621726448
17.080000000000002,0.8548548548548548,6.8223477481743044,6.798398116312555,-12.076004155766428,-18.35719861963461,25.660501988107747,-24.6298013516073,-24.6641277965384,31.966108240776723,-5.765446126924436,6.775233596696951,25.69954610191659,-18.36244008883835,6.768291701711656,-5.76335777898418
17.1,0.8558558558558559,6.8224082720095085,6.798325258587114,-12.07595080626204,-18.357193084119004,25.660443857458798,-24.629824576968517,-24.66405311728484,31.96615395589336,-5.7654891556178915,6.775268066277941,25.69941714499404,-18.362452661296,6.768329624218286,-5.763331202487932
17.12,0.8568568568568569,6.822467794945932,6.798253431100555,-12.07589789830504,-18.357187430910077,25.660386265570207,-24.629847515763352,-24.66397888545846,31.96619863753234,-5.765531570088566,6.77530227485238,25.699288716497964,-18.362464744271367,6.768367390905227,-5.763304891204922
17.14,0.8578578578578578,6.822526327078909,6.798182621069117,-12.075845427287181,-18.357181661273543,25.66032920675561,-24.629870170081013,-24.663905096704163,31.966242297275937,-5.765573378583477,6.775336225571337,25.69916081652905,-18.362476343855867,6.768405003005643,-5.7632788440975355
17.16,0.8588588588588588,6.822583878416104,6.798112815844156,-12.075793388643064,-18.35717577646239,25.660272675386267,-24.629892542000693,-24.663831746707654,31.966284946598936,-5.765614589256619,6.775369921552492,25.69903344513594,-18.36248746607981,6.768442461742579,-5.763253060123418
17.18,0.8598598598598598,6.822640458878157,6.798044002911058,-12.075741777849856,-18.35716977771707,25.660216665890534,-24.62991463359158,-24.663758831195135,31.966326596869404,-5.765655210169773,6.775403365880381,25.698906602316097,-18.36249811691285,6.768479768329019,-5.7632275382355616
17.2,0.8608608608608609,6.822696078299318,6.797976169888144,-12.075690590427007,-18.35716366626566,25.660161172753305,-24.62993644691286,-24.66368634593302,31.966367259349457,-5.765695249293325,6.775436561606648,25.698780288016707,-18.36250830226445,6.768516923967962,-5.763202277382398
17.22,0.8618618618618619,6.822750746428086,6.797909304525586,-12.075639821935956,-18.35715744332405,25.660106190515496,-24.629957984013757,-24.663614286727633,31.966406945196038,-5.765734714507069,6.775469511750292,25.698654502135536,-18.362518027984347,6.768553929852483,-5.763177276507887
17.240000000000002,0.8628628628628628,6.822804472927836,6.7978433947043255,-12.075589467979858,-18.357151110096105,25.66005171377351,-24.629979246933523,-24.663542649424933,31.966445665461674,-5.765773613601013,6.7755022192979135,25.69852924452179,-18.362527299862993,6.768590787165803,-5.763152534551607
17.26,0.8638638638638638,6.822857267377453,6.797778428434998,-12.075539524203295,-18.357144667773838,25.659997737178706,-24.63000023770147,-24.663471429910224,31.96648343109525,-5.7658119542761765,6.775534687203962,25.698404514976975,-18.362536123632022,6.768627497081355,-5.7631280504488505
