t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
12.34,0.6176176176176176,4.784818347972767,-39.21948354413971,23.63925494221917,-7.782537535179204,-7.785997864267864,29.93376160579659,17.35960223271191,-14.075300535753508,4.785463517334234,-1.4953483807536352,36.21352806585607,23.644883162916997,17.357880716258975,-1.5060767843844418,4.787605191777729,36.21713035657593,4.788477647310733,-20.358860376785124,-20.354769560911567,-26.640305454496076,-39.21533226558516,-7.786567390057006,-7.793309058789367,-20.362755435840274,-39.213984489792374,-26.651413304238957,17.360253985890445,23.653923696842156,4.787897769743184,29.92516730414743,11.06976780502904,29.9243469075947,23.649338320482343,-7.785222650854879,-32.936935812434456,-14.073410008295703,11.069431407893099,11.068047524250886,4.7875525977484195,-20.352117557665128,4.7933232248889635,-14.069988773922768,36.21317611002355,23.64545562650938,17.35741140513734,-20.359479777248353,-20.359873610593237,-39.21065136154303
12.36,0.6186186186186187,4.784816269153342,-39.21944828001561,23.63924512957835,-7.78253653372953,-7.785991596926893,29.9337325167044,17.359585869734534,-14.07528456075633,4.785460647488971,-1.495355732737779,36.213504448589816,23.644864088562844,17.357867551136422,-1.5060654357797525,4.787598530623055,36.217100712882875,4.788469535878815,-20.35884408177006,-20.35475997951612,-26.640290829629016,-39.2153040085368,-7.7865616837980935,-7.793290974237691,-20.36273181653867,-39.21395870117782,-26.65138059474758,17.360239829824216,23.653887184434364,4.787890307318029,29.92515279877934,11.069762990923238,29.924334917391565,23.649310722901397,-7.785218026807217,-32.93689928278298,-14.073396394323115,11.069427060202777,11.06804564701857,4.787546185139939,-20.352112883698396,4.793309209463319,-14.069981629092554,36.213153506145495,23.645434730268885,17.357399053092582,-20.359462292646946,-20.3598552545095,-39.21063093009847
12.38,0.6196196196196196,4.78481420882085,-39.21941312094217,23.63923536121582,-7.782535583095272,-7.785985374573731,29.933703525380466,17.359569571569008,-14.075268630260618,4.7854577898326855,-1.4953630475047623,36.21348093408263,23.644845065432104,17.357854436964647,-1.5060541149658149,4.787591898070322,36.21707117662569,4.788461459449753,-20.358827826467778,-20.354750423541898,-26.6402762978124,-39.21527584911946,-7.786555961958475,-7.793272929295732,-20.36270826724261,-39.21393298953764,-26.651347977930566,17.360225601767286,23.653850820316876,4.787882884844015,29.925138355809974,11.069758199387541,29.924322933610135,23.649283233491406,-7.785213420830774,-32.93686285634791,-14.073382851365613,11.069422743763285,11.068043788745667,4.787539791556371,-20.352108215104007,4.793295143910315,-14.069974514181295,36.213130973771975,23.64541391729318,17.35738675417118,-20.35944485627586,-20.359836952361288,-39.2106105697873
12.4,0.6206206206206206,4.784812166534783,-39.219378066908064,23.639225636507998,-7.782534681479039,-7.785979196179842,29.933674631397114,17.359553337656752,-14.075252744401402,4.785454944229806,-1.4953703255898092,36.21345752111899,23.644826093716986,17.35784137330807,-1.506042822207746,4.787585293798493,36.21704174709782,4.788453417638987,-20.35881161118279,-20.354740893083026,-26.640261857148413,-39.21524778677309,-7.786550225604796,-7.793254924521525,-20.362684788075853,-39.213907354824514,-26.651315454028786,17.36021130607068,23.653814603202797,4.787875501694009,29.925123974462988,11.069753430126351,29.924310957222005,23.649255851354635,-7.785208832822534,-32.936826533420366,-14.073369378310897,11.069418457864888,11.068041948902803,4.787533417043267,-20.352103552135638,4.793281031318778,-14.06996742882651,36.213108512698895,23.645393186838977,17.357374507729663,-20.35942746825347,-20.359818704173623,-39.21059028020458
12.42,0.6216216216216216,4.784810141867492,-39.21934311788712,23.63921595484728,-7.782533827140453,-7.785973060747949,29.933645834327407,17.35953716744877,-14.075236903301576,4.785452110548021,-1.495377567514716,36.213434208510144,23.64480717359507,17.357828359738733,-1.5060315577565846,4.787578717493962,36.217012423601524,4.788445410069843,-20.358795436202637,-20.354731388226533,-26.64024750579385,-39.21521982094348,-7.786544475772456,-7.793236960448297,-20.362661379144896,-39.213881796981774,-26.6512830232606,17.36019694693571,23.653778531827225,4.787868157257275,29.92510965398072,11.069748682850774,29.92429898916522,23.649228575607445,-7.785204262678815,-32.936790314263895,-14.073355974075037,11.069414201818958,11.06804012697685,4.787527061640745,-20.352098895037138,4.793266874685953,-14.069960372674766,36.21308612271999,23.64537253817607,17.357362313140015,-20.359410128686996,-20.35980050996271,-39.21057006094869
12.44,0.6226226226226226,4.784808134403828,-39.21930827383882,23.639206315641598,-7.78253301839449,-7.7859669673111025,29.933617133745194,17.359521060405424,-14.075221107072313,4.7854492886581665,-1.4953847737882275,36.213410995093454,23.644788305229785,17.35781539583612,-1.5060203218497414,4.787572168850341,36.216983205447704,4.78843743637334,-20.358779301798446,-20.354721909052564,-26.640233241958548,-39.215191951082105,-7.7865387134663395,-7.79321903758516,-20.36263804053962,-39.2138563159437,-26.65125068582257,17.36018252841854,23.653742604946757,4.787860850939006,29.92509539362368,11.069743957278455,29.924287030345205,23.649201405379998,-7.785199710295356,-32.93675419911542,-14.073342637601726,11.069409974957354,11.068038322470475,4.787520725383699,-20.352094244042828,4.793252676919808,-14.069953345381414,36.21306380362691,23.645351970587043,17.357350169789257,-20.35939283767285,-20.35978236973622,-39.21054991162136
12.46,0.6236236236236237,4.7848061437407745,-39.219273534708776,23.63919671831398,-7.782532253609865,-7.785960914931772,29.933588529225144,17.359505015996223,-14.075205355813454,4.785446478434123,-1.4953919449064006,36.21338787973176,23.644769488770855,17.35780248118698,-1.506009114711436,4.7875656475682495,36.216954091955714,4.788429496188004,-20.358763208225447,-20.354712455634616,-26.64021906390385,-39.215164176646034,-7.786532939661533,-7.7932011564177985,-20.36261477233392,-39.21383091163584,-26.651218441890148,17.360168054434684,23.653706821339014,4.787853582159857,29.925081192670042,11.06973925313341,29.92427508163567,23.649174339815993,-7.785195175567404,-32.936718188186134,-14.073329367861549,11.069405776631813,11.068036534901664,4.787514408301993,-20.35208959937781,4.793238440841291,-14.06994634661035,36.21304155520928,23.645331483366988,17.357338077079014,-20.359375595296992,-20.35976428349358,-39.21052983182759
12.48,0.6246246246246246,4.784804169487108,-39.21923890042919,23.639187162302115,-7.782531531207457,-7.785954902700967,29.93356002034277,17.35948903369962,-14.0751896496139,4.785443679752713,-1.49539908135296,36.21336486131273,23.64475072435475,17.35778961538516,-1.5059979365531195,4.787559153355114,36.21692508245321,4.7884215891596895,-20.358747155723496,-20.354703028039744,-26.640204969941138,-39.21513649709784,-7.786527155304028,-7.793183317409133,-20.362591574586332,-39.21380558397528,-26.651186291618334,17.360153528763302,23.653671179802163,4.787846350355507,29.925067050415173,11.069734570145867,29.924263143879493,23.649147378072385,-7.78519065838979,-32.93668228166244,-14.07331616385126,11.06940160621336,11.068034763803286,4.787508110420658,-20.35208496125824,4.793224169186539,-14.069939376033755,36.21301937725478,23.645311075823216,17.357326034425117,-20.35935840163526,-20.359746251226234,-39.21050982117572
12.5,0.6256256256256256,4.784802211263053,-39.21920437091931,23.639177647057952,-7.78253084965878,-7.78594892973737,29.933531606674485,17.359473113002807,-14.07517398855199,4.785440892493605,-1.4954061835996453,36.21334193874825,23.64473201210511,17.357776798031434,-1.5059867875738895,4.787552685924969,36.21689617627598,4.788413714941402,-20.35873114451757,-20.354693626328793,-26.64019095843039,-39.21510891190548,-7.786521361311417,-7.7931655209999775,-20.36256844734061,-39.21378033287097,-26.651154235142336,17.360138955051436,23.65363567915447,4.7878391549762185,29.92505296617115,11.069729908052107,29.924251217889573,23.649120519319137,-7.785186158657005,-32.93664647970679,-14.07330302459309,11.069397463091736,11.068033008722663,4.787501831760072,-20.352080329891614,4.793209864609032,-14.069932433331873,36.21299726954922,23.64529074727499,17.357314041257187,-20.35934125675368,-20.359728272917938,-39.21048987927732
12.52,0.6266266266266266,4.7848002686999545,-39.21916994608586,23.63916817204729,-7.782530207484492,-7.785942995186511,29.933503287797617,17.35945725340151,-14.075158372695858,4.7854381165392175,-1.4954132521065449,36.21331911097381,23.644713352133166,17.357764028733353,-1.5059756679608907,4.787546244998268,36.2168673727678,4.788405873193128,-20.358715174818254,-20.354684250556588,-26.640177027778776,-39.21508142054223,-7.786515558573571,-7.793147767609674,-20.362545390626302,-39.21375515822398,-26.651122272578217,17.3601243368181,23.653600318233824,4.7878319954864175,29.925038939266305,11.06972526659431,29.924239304449674,23.649093762738946,-7.785181676263276,-32.93661078245854,-14.073289949134063,11.069393346674842,11.068031269221143,4.787495572336143,-20.35207570547704,4.793195529681708,-14.069925518192768,36.212975231876605,23.64527049705326,17.357302097018263,-20.35932416070881,-20.359710348544994,-39.21047000574722
12.540000000000001,0.6276276276276276,4.784798341439954,-39.2191356258235,23.639158736749387,-7.782529603252944,-7.785937098219953,29.933475063290455,17.3594414543998,-14.075142802103796,4.785435351774631,-1.4954202873224247,36.21329637694794,23.64469474453815,17.357751307105076,-1.5059645778897042,4.787539830301697,36.21683867128027,4.7883980635816625,-20.35869924682221,-20.35467490077215,-26.64016317643928,-39.21505402248652,-7.786509747953309,-7.793130057636717,-20.362522404459312,-39.21373005992779,-26.651090404023503,17.36010967745824,23.65356509589732,4.787824871364286,29.92502496904477,11.069720645520404,29.924227404315253,23.649067107526996,-7.78517721110263,-32.93657519003478,-14.07327693654533,11.069389256388197,11.068029544873685,4.78748933216048,-20.352071088205506,4.7931811668990205,-14.0699186303121,36.21295326401921,23.645250324500388,17.357290201164414,-20.35930711354803,-20.35969247807652,-39.21045020020348
12.56,0.6286286286286287,4.784796429135682,-39.2191014100152,23.639149340656573,-7.782529035578766,-7.785931238034498,29.933446932732284,17.359425715509914,-14.075127276824597,4.785432598087502,-1.4954272896850456,36.21327373565159,23.644676189407694,17.357738632767216,-1.5059535175247276,4.787533441567998,36.21681007117265,4.788390285780449,-20.358683360712632,-20.354665577018878,-26.640149402909383,-39.21502671722192,-7.786503930287053,-7.793112391459363,-20.362499488842428,-39.21370503786855,-26.651058629557795,17.36009498024662,23.65353001102082,4.787817782101363,29.925011054866047,11.069716044583927,29.924215518214243,23.6490405528907,-7.785172763068961,-32.93653970253113,-14.073263985921521,11.069385191674414,11.06802783526847,4.787483111240567,-20.352066478260117,4.793166778678959,-14.069911769392911,36.21293136575764,23.645230228969904,17.357278353164375,-20.359290115309857,-20.359674661474703,-39.210430462267375
12.58,0.6296296296296297,4.784794531449947,-39.21906729853269,23.63913998327389,-7.782528503121496,-7.78592541385143,29.93341889570341,17.35941003625205,-14.075111796897888,4.785429855367978,-1.4954342596214727,36.213251186087625,23.644657686818213,17.357726005346695,-1.505942487019544,4.787527078535789,36.216781571811744,4.788382539469418,-20.358667516659708,-20.354656279334748,-26.640135705729758,-39.214999504236985,-7.786498106385476,-7.793094769436224,-20.362476643765838,-39.21368009192535,-26.651026949243366,17.360080248341546,23.653495062498514,4.7878107272021575,29.924997196104588,11.069711463543877,29.92420364684785,23.649014098049467,-7.785168332056094,-32.936504320022486,-14.07325109638011,11.069381151992685,11.068026140006506,4.78747690957992,-20.35206187581637,4.793152367365018,-14.069904935145404,36.2129095368709,23.645210209826246,17.357266552499187,-20.359273166024224,-20.35965689869502,-39.21041079156334
12.6,0.6306306306306306,4.784792648055447,-39.21903329123684,23.639130664118717,-7.782528004584239,-7.785919624915764,29.933390951785196,17.359394416154206,-14.075096362354456,4.785427123508616,-1.4954411975483766,36.21322872728021,23.644639236835292,17.357713424476593,-1.5059314865172784,4.787520740949402,36.21675317257172,4.78837482433483,-20.358651714821033,-20.35464700775249,-26.640122083483014,-39.214972383025206,-7.786492277034131,-7.793077191906845,-20.362453869207638,-39.213655221970456,-26.650995363125727,17.360065484788542,23.65346024924253,4.787803706183776,29.924983392149368,11.069706902164576,29.924191790891307,23.648987742234453,-7.785163917957843,-32.93646904256382,-14.073238267060795,11.069377136818291,11.068024458701245,4.787470727178249,-20.352057281042388,4.793137935228123,-14.06989812728674,36.21288777713648,23.645190266444526,17.357254798661856,-20.35925626571278,-20.359639189686508,-39.21039118771898
12.620000000000001,0.6316316316316316,4.784790778634475,-39.21899938797803,23.639121382720433,-7.782527538712369,-7.7859138704955235,29.933363100560094,17.359378854751984,-14.075080973216568,4.785424402404308,-1.495448103872326,36.21320635827433,23.644620839514044,17.357700889796007,-1.5059205161509472,4.787514428558713,36.21672487283399,4.788367140069122,-20.358635955342034,-20.354637762299777,-26.64010853479247,-39.21494535308491,-7.786486442994072,-7.793059659192278,-20.362431165134318,-39.213630427869596,-26.650963871234193,17.360050692523863,23.65342557018252,4.787796718575555,29.924969642403493,11.069702360215533,29.92417995099461,23.648961484688332,-7.785159520668065,-32.93643387019087,-14.073225497124895,11.069373145642112,11.068022790978226,4.787464564031612,-20.35205269409914,4.793123484468516,-14.069891345540835,36.212866086330386,23.645170398210276,17.357243091157013,-20.359239414389158,-20.35962153439195,-39.210371650365026
12.64,0.6326326326326326,4.7847889228786435,-39.21896558859656,23.639112138620067,-7.782527104292261,-7.7859081498810365,29.933335341611674,17.35936335158844,-14.075065629498276,4.785421691952205,-1.4954549789900717,36.21318407813523,23.644602494899466,17.357688400949915,-1.505909576043796,4.787508141118985,36.21669667198709,4.78835948637076,-20.358620238356387,-20.35462854299939,-26.640095058320963,-39.21491841391914,-7.786480605002464,-7.793042171595627,-20.362408531501217,-39.213605709482174,-26.65093247358244,17.360035874377953,23.653391024265257,4.7877897639187115,29.924955946283806,11.069697837471317,29.924168127783258,23.648935324665057,-7.7851551400807155,-32.93639880292084,-14.073212785754768,11.069369177970165,11.068021136474705,4.787458420132556,-20.352048115140686,4.793109017217595,-14.06988458963816,36.212844464227224,23.645150604519227,17.35723142950058,-20.35922261205926,-20.35960393274814,-39.21035217913531
12.66,0.6336336336336337,4.784787080488608,-39.218931892923,23.63910293136997,-7.78252670015006,-7.7859024623842545,29.933307674524656,17.359347906213895,-14.075050331205713,4.785418992051647,-1.4954618232888242,36.21316188594792,23.6445842030268,17.35767595758903,-1.505898666309626,4.787501878390714,36.216668569426496,4.788351862944095,-20.358604563986407,-20.354619349869385,-26.64008165276968,-39.21489156503565,-7.786474763773182,-7.793024729402594,-20.362385968252983,-39.2135810666615,-26.650901170169018,17.360021033078763,23.653356610454257,4.787782841765996,29.924942303220508,11.069693333711422,29.92415632185895,23.648909261429644,-7.785150776089899,-32.93636384075313,-14.073200132153227,11.069365233323143,11.068019494839318,4.7874522954702705,-20.352043544314395,4.7930945355397085,-14.069877859315557,36.212822910600266,23.645130884777068,17.35721981321945,-20.3592058587215,-20.35958638468606,-39.21033277366675
