t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
16.26,0.8138138138138138,28.421804152871825,28.395915799524253,15.80972237407002,3.2869989917018314,-21.90317840585414,15.859297457908312,3.276328158206989,22.146984735437517,-34.46610229164244,3.2422221822241557,-34.47452777412445,22.166161735693965,-40.90313223721997,-9.348848402507203
16.28,0.8148148148148148,28.421762465007124,28.395867173370554,15.80992836892105,3.286852188076159,-21.90319575847307,15.859187399272292,3.27620866071623,22.146831422168972,-34.466143844065925,3.2422205059735694,-34.47451475337918,22.165944988051365,-40.90258170625115,-9.348720633097319
16.3,0.8158158158158159,28.42172106376955,28.395819169073903,15.810132572363056,3.2867058973471326,-21.903214067951975,15.859078296501533,3.2760902666507863,22.146679154099505,-34.466184475717476,3.2422192643780106,-34.47450135677532,22.165729564489826,-40.902035238007215,-9.348593633930642
16.32,0.8168168168168168,28.421679946941328,28.39577177915984,15.810334997923563,3.2865601196154897,-21.90323331553938,15.858970140457005,3.275972964980836,22.146527922400868,-34.466224198235,3.2422184504805305,-34.474487590333,22.165515454880797,-40.90149279644122,-9.348467400000995
16.34,0.8178178178178178,28.421639112285646,28.395724996225916,15.810535659052162,3.286414854965374,-21.90325348269938,15.85886292205762,3.27585674477599,22.146377718322864,-34.466263023138154,3.242218057402534,-34.474473460007935,22.165302649186003,-40.90095434580365,-9.348341926334326
16.36,0.8188188188188188,28.42159855754773,28.395678812941185,15.81073456912058,3.2862701034643518,-21.90327455110987,15.858756632280409,3.275741595204602,22.1462285331927,-34.466300961829354,3.242218078343069,-34.474458971691966,22.16509113745659,-40.900419850640795,-9.348217207988565
16.38,0.8198198198198198,28.421558280455898,28.3956332220457,15.810931741422753,3.2861258651634278,-21.903296502660826,15.858651262160707,3.275627505533085,22.146080358414345,-34.4663380255947,3.2422185065781197,-34.474444131213545,22.16488090983228,-40.89988927579309,-9.348093240053482
16.4,0.8208208208208209,28.4215182787226,28.39558821635001,15.811127189174904,3.285982140097069,-21.90331931945257,15.858546802792306,3.2755144651252235,22.145933185467875,-34.46637422560492,3.242219335459906,-34.47442894433827,22.164671956540555,-40.89936258639348,-9.347970017650535
16.42,0.8218218218218218,28.421478550045414,28.395543788734663,15.811320925515632,3.2858389282832285,-21.90334298379406,15.858443245327607,3.275402463441496,22.14578700590886,-34.46640957291634,3.2422205584161876,-34.47441341676939,22.16446426789581,-40.89883974786571,-9.347847535932733
16.44,0.8228228228228228,28.421439092108027,28.395499932149708,15.811512963506003,3.285696229723375,-21.90336747820117,15.858340580977748,3.275291490038392,22.145641811367724,-34.46644407847178,3.242222168949575,-34.47439755414828,22.16425783429853,-40.8983207259227,-9.347725790084478
16.46,0.8238238238238238,28.421399902581214,28.395456639614192,15.811703316129643,3.2855540444025224,-21.90339278539498,15.858238801012737,3.2751815345677326,22.145497593549106,-34.466477753101515,3.2422241606368454,-34.47438136205502,22.1640526462345,-40.89780548656488,-9.347604775321425
16.48,0.8248248248248248,28.421360979123765,28.395413904215673,15.811891996292843,3.2854123722892616,-21.903418888300102,15.858137896761553,3.2750725867759973,22.145354344231254,-34.4665106075242,3.242226527128261,-34.474364846008804,22.163848694273963,-40.89729399607847,-9.347484486890329
16.5,0.8258258258258259,28.42132231938341,28.395371719109715,15.812079016824665,3.2852712133358004,-21.903445770042975,15.85803785961225,3.274964636503647,22.145212055265407,-34.46654265234776,3.242229262146898,-34.47434801146851,22.16364596907085,-40.896786221033835,-9.347364920068891
16.52,0.8268268268268268,28.421283920997716,28.39533007751941,15.812264390477054,3.2851305674780003,-21.90347341395019,15.857938681012042,3.2748576736844526,22.14507071857517,-34.46657389807036,3.2422323594879763,-34.47433086383315,22.163444461361973,-40.8962821282838,-9.347246070165617
16.54,0.8278278278278278,28.421245781594966,28.395288972734882,15.812448129924961,3.2849904346354193,-21.903501803546824,15.857840352467385,3.2747516883448253,22.144930326155915,-34.46660435508125,3.242235813018197,-34.47431340844241,22.163244161966233,-40.89578168496196,-9.347127932519658
16.56,0.8288288288288288,28.42120789879501,28.395248398112788,15.812630247766458,3.2848508147113558,-21.903530922554776,15.857742865544031,3.2746466706031474,22.14479087007418,-34.46663403366173,3.242239616675085,-34.47429565057708,22.16304506178385,-40.895284858480984,-9.347010502500659
16.580000000000002,0.8298298298298298,28.421170270210116,28.395208347075847,15.812810756522875,3.2847117075928964,-21.90356075489111,15.85764621186709,3.274542610669107,22.144652342467058,-34.46666294398599,3.2422437644663322,-34.47427759545959,22.162847151795585,-40.89479161653093,-9.346893775508606
16.6,0.8308308308308309,28.42113289344577,28.39516881311235,15.812989668638926,3.2845731131509646,-21.903591284666412,15.85755038312107,3.2744394988430345,22.144514735541613,-34.46669109612206,3.2422482504691543,-34.47425924825446,22.16265042306197,-40.89430192707756,-9.346777746973677
16.62,0.8318318318318318,28.421095766101484,28.39512978977567,15.81316699648285,3.284435031240374,-21.903622496183154,15.857455371049914,3.27433732551524,22.14437804157428,-34.46671850003266,3.242253068829645,-34.474240614068826,22.162454866722552,-40.8938157583606,-9.346662412356084
16.64,0.8328328328328328,28.421058885771576,28.39509127068379,15.813342752346559,3.2842974616998823,-21.903654373934064,15.857361167457015,3.2742360811653555,22.144242252910292,-34.46674516557611,3.2422582137621383,-34.47422169795286,22.162260473995136,-40.89333307889211,-9.346547767145914
16.66,0.8338338338338338,28.42102225004592,28.39505324951882,15.813516948445775,3.2841604043522468,-21.9036869026005,15.857267764205233,3.274135756361676,22.14410736196308,-34.46677110250717,3.2422636795485777,-34.474202504900305,22.16206723617504,-40.89285385745473,-9.346433806862983
16.68,0.8348348348348348,28.42098585651069,28.395015720026517,15.813689596920195,3.284023859004286,-21.90372006705085,15.857175153216897,3.2740363417605076,22.143973361213703,-34.46679632047795,3.242269460537886,-34.47418303984889,22.161875144634358,-40.8923780631,-9.346320527056672
16.7,0.8358358358358359,28.42094970274909,28.394978676015807,15.813860709833639,3.283887825446938,-21.90375385233891,15.857083326473797,3.2739378281055114,22.143840243210278,-34.46682082903876,3.2422755511453434,-34.474163307680854,22.161684190821216,-40.89190566514664,-9.346207923305778
16.72,0.8368368368368369,28.420913786342055,28.39494211135832,15.814030299174219,3.2837523034553264,-21.903788243702305,15.856992276017166,3.273840206227056,22.143708000567408,-34.46684463763898,3.2422819458519694,-34.47414331322338,22.161494366259053,-40.89143663317888,-9.346095991218352
16.740000000000002,0.8378378378378378,28.42087810486893,28.394906019987904,15.814198376854499,3.283617292788825,-21.9038232265609,15.856901993947659,3.273743467041571,22.14357662596561,-34.4668677556279,3.242288639203909,-34.47412306124907,22.161305662545892,-40.89097093704471,-9.345984726431544
16.76,0.8388388388388388,28.42084265590815,28.39487039590017,15.814364954711674,3.2834827931911255,-21.90385878651521,15.856812472425311,3.273647601550899,22.14344611215077,-34.466890192255605,3.2422956258118263,-34.474102556476396,22.161118071353638,-40.89050854685423,-9.345874124611445
16.78,0.8398398398398398,28.420807437037887,28.39483523315201,15.81453004450774,3.2833488043903065,-21.903894909344846,15.856723703669498,3.2735526008416547,22.143316451933565,-34.46691195667378,3.2423029003502974,-34.4740818035702,22.160931584427356,-40.890049432977875,-9.345764181452934
16.8,0.8408408408408409,28.420772445836683,28.394800525861136,15.814693657929672,3.2832153260989068,-21.90393158100693,15.856635679958883,3.2734584560845845,22.143187638188923,-34.466933057936586,3.242310457557214,-34.47406080714209,22.160746193584576,-40.88959356604479,-9.34565489267951
16.82,0.8418418418418419,28.420737679884077,28.394766268205615,15.814855806589614,3.283082358013998,-21.903968787634568,15.85654839363135,3.273365158533929,22.14305966385547,-34.46695350500146,3.2423182922331892,-34.474039571750936,22.160561890714597,-40.88914091694105,-9.345546254043146
16.84,0.8428428428428428,28.4207031367612,28.394732454423405,15.815016502025065,3.2829498998172597,-21.904006515535293,15.856461837083945,3.2732726995267876,22.142932521934995,-34.46697330672998,3.242326399240967,-34.47401810190332,22.160378667777792,-40.88869145680802,-9.345438261324125
16.86,0.8438438438438438,28.42066881405137,28.394699078811897,15.815175755699068,3.2828179511750575,-21.904044751189527,15.856376002772787,3.2731810704824853,22.142806205491887,-34.46699247188868,3.2423347735048385,-34.473996402053956,22.16019651680493,-40.8882451570406,-9.345330910330878
16.88,0.8448448448448448,28.42063470934065,28.394666135727448,15.815333579000413,3.282686511738522,-21.904083481249053,15.856290883212992,3.273090262901944,22.14268070765262,-34.46701100914986,3.2423434100100597,-34.47397447660617,22.1600154298965,-40.887801989285556,-9.345224196899832
16.9,0.8458458458458459,28.420600820218414,28.39463361958493,15.81548998324383,3.2825555811436296,-21.9041226925355,15.856206470978572,3.273000268367055,22.142556021605213,-34.4670289270924,3.2423523038022783,-34.47395232991233,22.15983539922204,-40.887361925439805,-9.345118116895248
16.92,0.8468468468468469,28.42056714427789,28.394601524857276,15.8156449796702,3.2824251590112836,-21.904162372038826,15.85612275870234,3.272911078540053,22.142432140598693,-34.4670462342026,3.242361449986961,-34.47392996627427,22.15965641701946,-40.88692493764872,-9.345012666209065
16.94,0.8478478478478478,28.420533679116673,28.39456984607502,15.815798579446758,3.2822952449474014,-21.90420250691583,15.856039739075795,3.2728226851628954,22.142309057942583,-34.46706293887494,3.242370843728827,-34.47390738994375,22.1594784755944,-40.886490998304424,-9.344907840760737
16.96,0.8488488488488488,28.420500422337245,28.394538577825845,15.81595079366731,3.2821658385429973,-21.90424308448864,15.855957404849017,3.272735080056643,22.142186767006372,-34.46707904941291,3.2423804802512866,-34.473884605122876,22.159301567319574,-40.8860600800441,-9.344803636497074
16.98,0.8498498498498498,28.420467371547467,28.39450771475415,15.816101633352446,3.282036939374271,-21.904284092243245,15.85587574883053,3.2726482551208425,22.142065261219,-34.4670945740298,3.2423903548358823,-34.47386161596456,22.15912568463411,-40.88563215574831,-9.344700049392092
17.0,0.8508508508508509,28.420434524361063,28.394477251560573,15.816251109449755,3.2819085470026965,-21.904325517827992,15.855794763887186,3.2725622023329124,22.141944534068344,-34.46710952084948,3.2424004628217364,-34.47383842657291,22.15895082004292,-40.88520719853927,-9.34459707544684
17.02,0.8518518518518519,28.420401878398092,28.394447183001578,15.816399232834057,3.2817806609751123,-21.90436734905215,15.85571444294402,3.272476913747533,22.141824579100714,-34.46712389790721,3.2424107996050013,-34.4738150410037,22.158776966116076,-40.88478518177918,-9.344494710689254
17.04,0.8528528528528528,28.420369431285394,28.394417503888985,15.81654601430762,3.2816532808238126,-21.904409573884436,15.855634778984111,3.272392381496036,22.14170538992034,-34.467137713150365,3.2424213606383154,-34.47379146326474,22.15860411548815,-40.884366079068535,-9.34439295117399
17.06,0.8538538538538538,28.42033718065704,28.39438820908954,15.816691464600401,3.2815264060666407,-21.904452180451553,15.855555765048432,3.272308597785801,22.14158696018887,-34.46715097443927,3.242432141430262,-34.47376769731636,22.158432260857623,-40.88394986424445,-9.34429179298227
17.080000000000002,0.8548548548548548,28.420305124154748,28.39435929352448,15.816835594370266,3.281400036207083,-21.904495157036767,15.855477394235693,3.2722255548996513,22.141469283624886,-34.467163689547945,3.242443137544835,-34.473743747071794,22.158261394986248,-40.88353651137896,-9.344191232221721
17.1,0.8558558558558559,28.420273259428313,28.39433075216908,15.816978414203236,3.281274170734365,-21.904538492078455,15.855399659702183,3.2721432451952537,22.141352354003388,-34.46717586616485,3.2424543446009038,-34.473719616397595,22.158091510698448,-40.88312599477736,-9.344091265026217
17.12,0.8568568568568569,28.420241584136,28.39430258005223,15.817119934613721,3.281148809123548,-21.904582174168695,15.855322554661596,3.2720616611045217,22.14123616515532,-34.46718751189367,3.2424657582716896,-34.473695309114056,22.157922600880706,-40.88271828897649,-9.34399188755572
17.14,0.8578578578578578,28.42021009594493,28.394274772256004,15.817260166044768,3.281023950835628,-21.90462619205184,15.855246072384865,3.271980795133021,22.141120710967073,-34.46719863425407,3.242477374284239,-34.47367082899564,22.157754658480968,-40.88231336874313,-9.343893095996128
17.16,0.8588588588588588,28.42017879253147,28.394247323915216,15.817399118868304,3.2808995953176323,-21.904670534623108,15.85517020619998,3.2719006398593775,22.14100598538001,-34.467209240682415,3.2424891884189067,-34.47364617977134,22.15758767650804,-40.881911209072264,-9.343794886559104
17.18,0.8598598598598598,28.420147671581585,28.394220230216998,15.817536803385382,3.280775742002724,-21.90471519092719,15.855094949491802,3.2718211879346897,22.140891982389977,-34.46721933853255,3.242501196508838,-34.47362136512516,22.15742164803101,-40.88151178518547,-9.343697255481933
17.2,0.8608608608608609,28.420116730791204,28.39419348640037,15.817673229826442,3.2806523903102995,-21.904760150156854,15.855020295701873,3.271742432081941,22.14077869604684,-34.46722893507653,3.2425133944394604,-34.47359638869645,22.15725656617866,-40.881115072529205,-9.343600199027353
17.22,0.8618618618618619,28.42008596786655,28.394167087755815,15.817808408351553,3.2805295396460945,-21.904805401651554,15.854946238328225,3.2716643650954187,22.140666120454004,-34.467238037505325,3.242525778147974,-34.47357125408033,22.157092424138884,-40.8807210467732,-9.343503713483408
17.240000000000002,0.8628628628628628,28.420055380524488,28.39414102962486,15.817942349050682,3.280407189402285,-21.904850934896068,15.854872770925176,3.2715869798401322,22.140554249767938,-34.46724665292959,3.2425383436228508,-34.47354596482812,22.156929215158126,-40.88032968380878,-9.343407795163278
17.26,0.8638638638638638,28.420024966492814,28.394115307399645,15.818075061943947,3.280285338957592,-21.90489673951913,15.85479988710313,3.271510269251237,22.140443078197723,-34.467254788380366,3.2425510869033336,-34.47352052444768,22.1567669325408,-40.87994095974721,-9.343312440405137
17.28,0.8648648648648649,28.4199947235106,28.394089916522518,15.818206556981886,3.2801639876773887,-21.904942805292066,15.85472758052836,3.27143422633346,22.140332600004584,-34.46726245080981,3.242564004078943,-34.47349493640385,22.156605569648743,-40.87955485091807,-9.343217645571984
17.3,0.8658658658658659,28.41996464932847,28.3940648524856,15.818336844045717,3.280043134913806,-21.904989122127446,15.854655844922801,3.2713588441605292,22.140222809501434,-34.46726964709191,3.2425770912889846,-34.473469204118835,22.156445119900646,-40.8791713338676,-9.343123407051497
17.32,0.8668668668668669,28.41993474170889,28.39404011083038,15.818465932947609,3.2799227800058386,-21.905035680077752,15.854584674063824,3.2712841158746033,22.140113701052417,-34.46727638402317,3.242590344722062,-34.47344333097256,22.15628557677151,-40.87879038535709,-9.343029721255869
17.34,0.8678678678678678,28.419904998426443,28.394015687147313,15.818593833430953,3.2798029222794547,-21.905082469334033,15.854514061784021,3.2712100346857085,22.140005269072457,-34.467282668323364,3.2426037606155944,-34.473417320303085,22.156126933792102,-40.878411982361214,-9.34293658462166
17.36,0.8688688688688688,28.41987541726811,28.39399157707538,15.818720555170634,3.2796835610477046,-21.90512948022459,15.854444001970972,3.271136593871175,22.139897508026813,-34.46728850663618,3.242617335255337,-34.473391175407,22.155969184548407,-40.87803610206643,-9.342843993609634
17.38,0.8698698698698699,28.419845996033512,28.393967776301707,15.818846107773307,3.2795646956108295,-21.905176703213662,15.854374488567014,3.2710637867750783,22.139790412430635,-34.46729390552997,3.242631064974904,-34.47336489953979,22.1558123226811,-40.87766272186936,-9.342751944704613
17.400000000000002,0.8708708708708709,28.419816732535164,28.393944280561144,15.818970500777677,3.2794463252563726,-21.90522412890011,15.854305515569008,3.2709916068076814,22.13968397684852,-34.4672988714984,3.242644946155299,-34.473338495916195,22.155656341885017,-40.87729181937517,-9.342660434415315
17.42,0.8718718718718719,28.419787624598708,28.39392108563586,15.819093743654776,3.2793284492592902,-21.905271748016123,15.854237077028097,3.270920047444883,22.139578195894074,-34.46730341096115,3.242658975224444,-34.47331196771062,22.155501235908623,-40.876923372395964,-9.342569459274207
17.44,0.8728728728728729,28.419758670063146,28.393898187354946,15.819215845808245,3.279211066882063,-21.905319551425933,15.854169167049465,3.2708491022276664,22.139473064229485,-34.4673075302646,3.242673148656718,-34.4732853180575,22.1553469985535,-40.876557358949164,-9.342479015837345
17.46,0.8738738738738738,28.419729866781058,28.393875581594013,15.819336816574623,3.2790941773748097,-21.905367530124526,15.854101779792087,3.270778764761552,22.139368576565083,-34.4673112356825,3.242687462972495,-34.47325855005165,22.155193623673828,-40.87619375725595,-9.342389100684226
17.48,0.8748748748748749,28.41970121261881,28.393853264274796,15.81945666522363,3.278977779975398,-21.90541567523637,15.854034909468487,3.270709028716052,22.139264727658926,-34.46731453341666,3.2427019147376868,-34.473231666748674,22.155041105175876,-40.87583254573962,-9.342299710417636
17.5,0.8758758758758759,28.41967270545676,28.393831231364747,15.819575400958454,3.2788618739095603,-21.905463978014158,15.853968550344474,3.270639887824131,22.139161512316356,-34.46731742959758,3.24271650056329,-34.473204671165284,22.154889437017495,-40.875473703024056,-9.342210841663492
17.52,0.8768768768768769,28.41964434318945,28.39380947887665,15.819693032916046,3.278746458391007,-21.905512429837536,15.853902696738892,3.270571335881667,22.1390589253896,-34.46731993028514,3.2427312171049367,-34.47317756627971,22.154738613207627,-40.8751172079321,-9.342122491070699
17.54,0.8778778778778779,28.41961612372578,28.393788002868234,15.819809570167408,3.2786315326215405,-21.90556102221187,15.853837343023358,3.2705033667469143,22.138956961777343,-34.46732204146927,3.2427460610624474,-34.47315035503202,22.1545886278058,-40.874763039483994,-9.342034655310988
17.56,0.8788788788788788,28.4195880449892,28.39376679944177,15.819925021717891,3.278517095791172,-21.905609746766995,15.853772483621999,3.2704359743399745,22.138855616424305,-34.467323769070546,3.2427610291793907,-34.47312304032451,22.15443947492165,-40.87441117689583,-9.341947331078776
17.580000000000002,0.8798798798798799,28.41956010491787,28.393745864743693,15.820039396507488,3.2784031470782344,-21.90565859525599,15.853708113011187,3.270369152642264,22.138754884320846,-34.46732511894092,3.242776118242642,-34.473095625022054,22.154291148714414,-40.87406159957796,-9.341860515091014
17.6,0.8808808808808809,28.419532301464816,28.393725194964208,15.820152703411134,3.2782896856495025,-21.90570755955395,15.853644225719272,3.27030289569599,22.13865476050255,-34.467326096864305,3.2427913250819493,-34.47306811195246,22.154143643392477,-40.87371428713346,-9.341774204087029
17.62,0.8818818818818819,28.41950463259809,28.393704786336915,15.820264951239004,3.2781767106603055,-21.90575663165677,15.853580816326303,3.270237197603626,22.138555240049826,-34.46732670855723,3.2428066465695022,-34.473040503906795,22.153996953212875,-40.87336921935657,-9.341688394828386
17.64,0.8828828828828829,28.419477096300916,28.393684635138424,15.820376148736814,3.278064221254646,-21.90580580367995,15.853517879463768,3.2701720525273936,22.138456318087496,-34.46732695966948,3.242822079619501,-34.47301280363979,22.153851072480837,-40.87302637623115,-9.341603084098734
17.66,0.8838838838838838,28.419449690571813,28.393664737687974,15.820486304586126,3.2779522165653163,-21.905855067857377,15.8534554098143,3.2701074546887434,22.13835798978441,-34.46732685578471,3.242837621187735,-34.47298501387012,22.153705995549313,-40.87268573792917,-9.341518268703659
17.68,0.8848848848848849,28.419422413424744,28.393645090347057,15.820595427404646,3.2778406957140174,-21.90590441654015,15.853393402111413,3.2700433983678416,22.138260250353042,-34.46732640242111,3.242853268271159,-34.47295713728082,22.153561716818512,-40.87234728480912,-9.341433945470536
17.7,0.8858858858858859,28.419395262889225,28.393625689519048,15.820703525746536,3.2777296578114745,-21.905953842195387,15.853331851139213,3.26997987790306,22.138163095049105,-34.467325605031974,3.242869017907474,-34.472929176519564,22.153418230735447,-40.87201099741458,-9.341350111248383
17.72,0.8868868868868869,28.419368237010445,28.39360653164882,15.82081060810272,3.2776191019575576,-21.90600333740506,15.853270751732119,3.2699168876904676,22.13806651917115,-34.467324469006364,3.2428848671747166,-34.47290113419904,22.15327553179348,-40.871676856472604,-9.341266762907715
17.740000000000002,0.8878878878878879,28.41934133384938,28.39358761322239,15.820916682901187,3.2775090272413974,-21.90605289486482,15.853210098774571,3.2698544221833252,22.1379705180602,-34.46732299966968,3.242900813190844,-34.47287301289729,22.153133614531875,-40.871344842892285,-9.341183897340397
17.76,0.8888888888888888,28.41931455148289,28.39356893076653,15.821021758507305,3.2773994327415057,-21.906102507382847,15.853149887200752,3.269792475891586,22.137875087099353,-34.46732120228432,3.2429168531133272,-34.47284481515803,22.152992473535356,-40.87101493776322,-9.341101511459502
17.78,0.8898898898898899,28.41928788800382,28.393550480848425,15.821125843224133,3.2772903175258943,-21.906152167878695,15.85309011199429,3.269731043381393,22.137780221713403,-34.46731908205021,3.2429329841387466,-34.472816543490985,22.152852103433666,-40.87068712235402,-9.341019602199164
17.8,0.8908908908908909,28.41926134152107,28.393532260075286,15.821228945292725,3.2771816806521925,-21.906201869382148,15.853030768187969,3.269670119274587,22.137685917368472,-34.46731664410549,3.2429492035023904,-34.47278820037224,22.15271249890113,-40.87036137811082,-9.340938166514437
17.82,0.8918918918918919,28.41923491015972,28.393514265094,15.821331072892457,3.2770735211677677,-21.906251605032097,15.85297185086344,3.2696096982482135,22.137592169571626,-34.46731389352703,3.2429655084778566,-34.47275978824455,22.152573654656237,-40.870037686655806,-9.340857201381148
17.84,0.8928928928928929,28.419208592061057,28.393496492590774,15.821432234141326,3.276965838109844,-21.9063013680754,15.852913355150925,3.269549775034031,22.137498973870517,-34.46731083533108,3.242981896376658,-34.47273130951766,22.15243556546119,-40.869716029785735,-9.340776703795758
17.86,0.8938938938938938,28.41918238538269,28.39347893929076,15.821532437096275,3.276858630505621,-21.906351151865778,15.852855276228915,3.269490344418028,22.137406325853004,-34.46730747447381,3.242998364547831,-34.47270276656865,22.152298226121502,-40.86939638947047,-9.340696670775216
17.88,0.8948948948948949,28.419156288298584,28.393461601957714,15.821631689753502,3.276751897372394,-21.906400949862693,15.852797609323881,3.269431401239937,22.13731422114679,-34.467303815851935,3.243014910377546,-34.47267416174225,22.152161631485576,-40.86907874785152,-9.340617099356825
17.900000000000002,0.8958958958958959,28.419130298999136,28.39344447739364,15.821730000048786,3.276645637717675,-21.906450755630257,15.852740349709967,3.2693729403927554,22.137222655419077,-34.46729986430326,3.243031531288723,-34.47264549735114,22.15202577644429,-40.8687630872406,-9.340537986598092
17.92,0.8968968968968969,28.419104415691226,28.39342756243844,15.821827375857795,3.276539850539308,-21.906500562836126,15.852683492708694,3.269314956822268,22.137131624376178,-34.46729562460725,3.24304822474065,-34.4726167756763,22.15189065593059,-40.86844939011817,-9.340459329576596
17.94,0.8978978978978979,28.419078636598268,28.393410853969556,15.821923824996414,3.2764345348255937,-21.906550365250425,15.85262703368866,3.2692574455265735,22.13704112376319,-34.46729110148564,3.2430649882286033,-34.472587998967306,22.151756264919072,-40.86813763913201,-9.340381125389849
17.96,0.8988988988988988,28.419052959960247,28.393394348901634,15.822019355221055,3.2763296895554057,-21.906600156744666,15.852570968065233,3.269200401555613,22.13695114936362,-34.467286299602954,3.2430818192834714,-34.47255916944265,22.151622598425597,-40.86782781709577,-9.340303371155146
17.98,0.8998998998998999,28.419027384033765,28.393378044186168,15.822113974228984,3.276225313698311,-21.906649931290676,15.85251529130025,3.2691438200107017,22.136861696999055,-34.46728122356708,3.243098715471383,-34.47253028929002,22.15148965150689,-40.86751990698759,-9.340226064009443
18.0,0.9009009009009009,28.41900190709207,28.393361936811168,15.82220768965864,3.2761214062146906,-21.90669968295954,15.85245999890171,3.2690876960440645,22.13677276252879,-34.467275877929836,3.2431156743933363,-34.472501360666676,22.151357419260137,-40.867213891948644,-9.340149201109206
18.02,0.9019019019019019,28.418976527425087,28.39334602380081,15.822300509089956,3.276017966055857,-21.906749405920547,15.852405086423468,3.269032024858374,22.136684341849506,-34.467270267187516,3.2431326936848337,-34.47247238569969,22.151225896822606,-40.86690975528176,-9.340072779630287
18.04,0.9029029029029029,28.41895124333944,28.393330302215105,15.822392440044682,3.2759149921641755,-21.906799094440125,15.852350549464935,3.268976801706292,22.13659643089492,-34.467264395781434,3.2431497710155175,-34.472443366486274,22.151095079371263,-40.866607480450014,-9.339996796767778
18.06,0.9039039039039038,28.418926053158465,28.393314769149562,15.822483489986706,3.2758124834731825,-21.90684874288083,15.85229638367076,3.268922021890012,22.13650902563544,-34.467258268098476,3.243166904088809,-34.47241430509409,22.15096496212238,-40.86630705107533,-9.33992124973588
18.080000000000002,0.9049049049049049,28.41890095522224,28.393299421734845,15.822573666322377,3.2757104389077054,-21.906898345700295,15.852242584730527,3.268867680760809,22.136422122077843,-34.46725188847163,3.2431840906415514,-34.472385203561544,22.15083554033117,-40.86600845093712,-9.339846135767768
18.1,0.9059059059059059,28.418875947887585,28.39328425713645,15.822662976400833,3.2756088573839803,-21.906947897450216,15.852189148378452,3.268813773718588,22.136335716264927,-34.46724526118052,3.243201328443654,-34.47235606389808,22.1507068092914,-40.865711663970885,-9.339771452115457
18.12,0.9069069069069069,28.418851029528064,28.39326927255437,15.822751427514321,3.275507737809773,-21.90699739277533,15.85213607039306,3.2687602962114375,22.1362498042752,-34.46723839045195,3.2432186152977427,-34.472326888084474,22.150578764335034,-40.86541667426686,-9.33969719604967
18.14,0.9079079079079079,28.418826198533996,28.393254465222775,15.822839026898519,3.2754070790844967,-21.907046826412415,15.852083346596888,3.2687072437351867,22.13616438222252,-34.46723128046043,3.2432359490388087,-34.47229767807313,22.15045140083186,-40.86512346606865,-9.339623364859705
18.16,0.9089089089089089,28.418801453312444,28.393239832409673,15.822925781732867,3.27530688009933,-21.90709619318928,15.852030972856168,3.268654611832964,22.136079446255813,-34.467223935328676,3.243253327533864,-34.472268435788386,22.15032471418913,-40.8648320237719,-9.339549955853304
18.18,0.9099099099099099,28.41877679228722,28.393225371416598,15.823011699140885,3.275207139737337,-21.907145488023772,15.851978945080516,3.2686023960947588,22.135994992558715,-34.46721635912815,3.2432707486815997,-34.47223916312676,22.150198699851195,-40.86454233192291,-9.33947696635652
18.2,0.9109109109109109,28.418752213898852,28.393211079578286,15.823096786190506,3.2751078568735834,-21.90719470592281,15.851927259222625,3.2685505921569895,22.135911017349265,-34.46720855587958,3.243288210412042,-34.47220986195728,22.150073353299163,-40.86425437521734,-9.339404393713588
18.22,0.9119119119119119,28.418727716604604,28.39319695426235,15.823181049894396,3.275009030375257,-21.907243841981376,15.851875911277952,3.268499195702068,22.13582751687959,-34.46720052955346,3.24330571068622,-34.47218053412176,22.14994867005053,-40.86396813849886,-9.339332235286799
18.240000000000002,0.9129129129129129,28.418703298878423,28.39318299286897,15.82326449721028,3.2749106591017827,-21.907292891381577,15.851824897284404,3.2684482024579755,22.135744487435595,-34.46719228407055,3.2433232474958267,-34.472151181435066,22.149824645658853,-40.863683606757846,-9.339260488456363
18.26,0.9139139139139139,28.418678959210943,28.39316919283057,15.823347135041269,3.274812741904942,-21.907341849391653,15.851774213322026,3.2683976081978323,22.135661925336635,-34.46718382330239,3.24334081886289,-34.472121805685404,22.149701275713383,-40.863400765130045,-9.339189150620289
18.28,0.914914914914915,28.418654696109442,28.393155551611517,15.823428970236186,3.27471527762899,-21.907390711365043,15.851723855512693,3.2683474087394786,22.135579826935224,-34.467175151071814,3.2433584228394428,-34.4720924086346,22.149578555838744,-40.86311959889531,-9.339118219194253
18.3,0.9159159159159159,28.41863050809783,28.393142066707796,15.823510009589892,3.2746182651107714,-21.907439472739426,15.851673820019798,3.2682975999450528,22.135498188616722,-34.46716627115341,3.2433760575071977,-34.47206299201837,22.149456481694585,-40.862840093476265,-9.339047691611473
18.32,0.9169169169169169,28.4186063937166,28.393128735646712,15.82359025984361,3.2745217031798375,-21.907488129035787,15.851624103047934,3.2682481777205767,22.135417006799024,-34.46715718727403,3.2433937209772234,-34.47203355754662,22.14933504897525,-40.86256223443704,-9.338977565322583
18.34,0.9179179179179179,28.41858235152281,28.39311555598658,15.823669727685248,3.2744255906585633,-21.907536675857482,15.851574700842589,3.26819913801554,22.135336277932264,-34.46714790311329,3.2434114113896233,-34.47200410690367,22.14921425340944,-40.862286007482,-9.338907837795512
