t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
7.76,0.3883883883883884,-4.355472380097753,-14.120752391145233,14.908830282485525,2.362905173416855,-9.937696654431992,13.765207616909167,-4.951820964586003,-11.135377545895983,14.422870281320119
7.78,0.3893893893893894,-4.352563040020352,-14.12337637328384,14.90848786037667,2.3592703962745794,-9.940249530603404,13.768539597346448,-4.948465861008787,-11.135106810176646,14.422157179070032
7.8,0.39039039039039036,-4.349668826284887,-14.126020023077833,14.908149697103479,2.355645822464252,-9.942791539268544,13.771855798744841,-4.945152903953191,-11.13479427416616,14.421469666412744
7.82,0.3913913913913914,-4.346789752243907,-14.128683746885532,14.90781575995918,2.352031691921737,-9.94532263436809,13.775156320141878,-4.941881113451039,-11.134440916951698,14.420807809852173
7.84,0.3923923923923924,-4.34392582974577,-14.131367956570767,14.907486015800396,2.348428244784814,-9.94784277091031,13.77844126197584,-4.938649523930713,-11.13404769781653,14.42017167438774
7.86,0.3933933933933934,-4.341077069154242,-14.134073069533933,14.907160431069661,2.34483572136182,-9.950351904973969,13.781710726036803,-4.935457184197575,-11.133615556365319,14.419561323731452
7.88,0.3943943943943944,-4.338243479368092,-14.136799508743756,14.906838971817614,2.3412543621015565,-9.952849993710936,13.784964815420532,-4.932303157400673,-11.133145412658788,14.41897682051724
7.9,0.39539539539539537,-4.335425067840681,-14.139547702769681,14.906521603724887,2.3376844075644416,-9.955336995348484,13.788203634485079,-4.9291865209865025,-11.132638167357076,14.418418226502714
7.92,0.3963963963963964,-4.3326218405995185,-14.142318085814798,14.906208292123676,2.334126098394886,-9.957812869191299,13.791427288809972,-4.926106366640591,-11.132094701871111,14.41788560276348
7.94,0.3973973973973974,-4.329833802265792,-14.14511109774919,14.905899002018977,2.330579675294878,-9.960277575623191,13.79463588515787,-4.923061800217632,-11.131515878521363,14.41737900988014
7.96,0.3983983983983984,-4.327060956073864,-14.147927184143615,14.905593698109495,2.3270453789987577,-9.962731076108504,13.79782953143857,-4.920051941660872,-11.130902540703394,14.416898508118122
7.98,0.3993993993993994,-4.324303303890712,-14.150766796303406,14.905292344808206,2.3235234502491613,-9.965173333193231,13.801008336675261,-4.917075924911393,-11.130255513059641,14.41644415760045
8.0,0.40040040040040037,-4.32156084623533,-14.153630391302478,14.904994906262575,2.320014129774112,-9.967604310505848,13.80417241097292,-4.914132897807968,-11.129575601656882,14.416016018473597
8.02,0.4014014014014014,-4.318833582298052,-14.156518432017332,14.90470134637443,2.3165176582652447,-9.970023972757847,13.807321865488728,-4.911222021978065,-11.128863594168896,14.415614151066487
8.040000000000001,0.4024024024024024,-4.316121509959829,-14.159431387160936,14.904411628819481,2.313034276357139,-9.972432285743984,13.810456812404464,-4.908342472720613,-11.12812026006383,14.415238616042808
8.06,0.4034034034034034,-4.313424625811414,-14.16236973131635,14.904125717066465,2.309564224607739,-9.974829216342249,13.813577364900716,-4.905493438881073,-11.127346350795815,14.41488947454668
8.08,0.4044044044044044,-4.310742925172479,-14.165333944969978,14.903843574395953,2.3061077434798416,-9.977214732513536,13.816683637132884,-4.902674122719362,-11.126542600000418,14.414566788341796
8.1,0.40540540540540543,-4.308076402110644,-14.16832451454431,14.903565163918776,2.302665073323629,-9.97958880330106,13.819775744208846,-4.899883739771141,-11.125709723693515,14.41427061994412
8.120000000000001,0.4064064064064064,-4.305425049460412,-14.171341932430002,14.903290448594086,2.299236454360224,-9.981951398829466,13.822853802168241,-4.89712151870296,-11.124848420473201,14.414001032748189
8.14,0.4074074074074074,-4.302788858842012,-14.174386697017175,14.903019391247051,2.2958221266662426,-9.984302490303694,13.825917927963275,-4.894386701161726,-11.12395937172439,14.413758091147129
8.16,0.4084084084084084,-4.300167820680138,-14.177459312725754,14.902751954586169,2.2924223301593196,-9.986642050007552,13.828968239440975,-4.891678541618956,-11.123043241825757,14.413541860646392
8.18,0.4094094094094094,-4.297561924222579,-14.180560290034714,14.90248810122022,2.289037304584587,-9.988970051302026,13.832004855326842,-4.888996307210235,-11.122100678358708,14.413352407971313
8.2,0.41041041041041043,-4.294971157558747,-14.183690145510058,14.902227793674832,2.2856672895020713,-9.991286468623336,13.835027895209812,-4.886339277570297,-11.121132312318073,14.413189801168494
8.22,0.4114114114114114,-4.292395507638075,-14.186849401831354,14.901970994408678,2.2823125242749893,-9.99359127748072,13.838037479528488,-4.883706744664126,-11.120138758324252,14.413054109701072
8.24,0.4124124124124124,-4.28983496028831,-14.190038587816673,14.901717665829292,2.2789732480589118,-9.995884454453963,13.841033729558552,-4.881098012614453,-11.119120614836536,14.412945404537881
8.26,0.4134134134134134,-4.287289500233676,-14.193258238445726,14.901467770308507,2.2756496997917663,-9.998165977190677,13.844016767401339,-4.878512397526009,-11.118078464367365,14.412863758236542
8.28,0.4144144144144144,-4.284759111112905,-14.196508894881022,14.901221270197526,2.2723421181846506,-10.000435824403333,13.846986715973479,-4.875949227306882,-11.117012873697288,14.412809245020474
8.3,0.41541541541541543,-4.282243775497144,-14.199791104486849,14.9009781278416,2.2690507417134214,-10.002693975866032,13.849943698997587,-4.873407841487316,-11.115924394090417,14.41278194084985
8.32,0.4164164164164164,-4.279743474907729,-14.203105420845862,14.900738305594347,2.2657758086110333,-10.00494041241106,13.852887840993926,-4.870887591036257,-11.114813561510156,14.412781923486456
8.34,0.4174174174174174,-4.2772581898338125,-14.206452403773076,14.900501765831683,2.2625175568605878,-10.007175115925177,13.855819267273013,-4.868387838175965,-11.113680896835033,14.41280927255248
8.36,0.4184184184184184,-4.274787899749861,-14.209832619327042,14.900268470965388,2.2592762241890583,-10.009398069345698,13.858738103929117,-4.8659079561949685,-11.112526906074468,14.412864069583172
8.38,0.4194194194194194,-4.272332583133006,-14.213246639817964,14.900038383456296,2.256052048061661,-10.011609256656326,13.861644477834597,-4.863447329259652,-11.111352080584272,14.412946398073364
8.4,0.42042042042042044,-4.269892217480247,-14.216695043812539,14.899811465827115,2.252845265676823,-10.01380866288277,13.864538516635053,-4.861005352224741,-11.110156897281797,14.4130563435178
8.42,0.4214214214214214,-4.26746677932551,-14.22017841613524,14.899587680674879,2.2496561139617213,-10.015996274088135,13.867420348745233,-4.85858143044294,-11.108941818860535,14.413193993445224
8.44,0.4224224224224224,-4.265056244256556,-14.223697347865821,14.899366990683031,2.2464848295683386,-10.018172077368106,13.870290103345674,-4.856174979573969,-11.107707294004076,14.413359437446182
8.46,0.42342342342342343,-4.26266058693174,-14.227252436332742,14.899149358633156,2.2433316488700057,-10.020336060845912,13.873147910380023,-4.8537854253932355,-11.106453757599304,14.413552767194448
8.48,0.4244244244244244,-4.26027978109661,-14.230844285102263,14.89893474741633,2.240196807958376,-10.022488213667081,13.875993900553018,-4.851412203600376,-11.105181630948717,14.413774076462023
8.5,0.42542542542542544,-4.257913799600359,-14.234473503962903,14.898723120044131,2.2370805426407934,-10.024628525993998,13.878828205329079,-4.849054759627868,-11.103891321981784,14.41402346112761
8.52,0.4264264264264264,-4.2555626144121135,-14.238140708904968,14.898514439659289,2.2339830884380034,-10.026756989000265,13.881650956931479,-4.846712548449938,-11.102583225465255,14.414301019178469
8.540000000000001,0.4274274274274274,-4.253226196637073,-14.241846522094841,14.898308669545978,2.2309046805821553,-10.02887359486486,13.884462288342075,-4.844385034391963,-11.101257723212337,14.414606850705566
8.56,0.42842842842842843,-4.2509045165324775,-14.245591571843713,14.89810577313977,2.227845554015047,-10.030978336766113,13.887262333301546,-4.842071690940551,-11.09991518429069,14.414941057891882
8.58,0.4294294294294294,-4.248597543523432,-14.249376492570425,14.89790571403724,2.22480594338656,-10.033071208875494,13.890051226310122,-4.839772000554498,-11.098555965229167,14.415303744993794
8.6,0.43043043043043044,-4.2463052462185535,-14.25320192475807,14.897708456005232,2.221786083053223,-10.03515220635123,13.892829102628765,-4.837485454476796,-11.097180410223244,14.415695018315374
8.620000000000001,0.4314314314314314,-4.2440275924254705,-14.257068514903999,14.897513962989782,2.2187862070768536,-10.037221325331728,13.895596098280773,-4.835211552547863,-11.095788851339124,14.416114986175478
8.64,0.43243243243243246,-4.24176454916615,-14.260976915462884,14.897322199124723,2.2158065492232115,-10.039278562928855,13.898352350053786,-4.83294980302017,-11.094381608716462,14.416563758867502
8.66,0.43343343343343343,-4.239516082692068,-14.264927784782424,14.897133128739943,2.2128473429606057,-10.041323917221023,13.901097995502145,-4.830699722374417,-11.092958990769674,14.417041448611613
8.68,0.4344344344344344,-4.237282158499217,-14.268921787031337,14.896946716369339,2.2099088214583875,-10.043357387246134,13.9038331729496,-4.828460835137427,-11.091521294387842,14.41754816949933
8.700000000000001,0.43543543543543545,-4.235062741342946,-14.2729595921192,14.896762926758432,2.206991217585265,-10.045378972994364,13.906558021492316,-4.826232673701895,-11.090068805133182,14.418084037430273
8.72,0.4364364364364364,-4.232857795252643,-14.277041875607752,14.896581724871686,2.2040947639073663,-10.047388675400784,13.909272681002157,-4.824014778148151,-11.088601797438066,14.418649170040888
8.74,0.43743743743743746,-4.230667283546251,-14.281169318613205,14.896403075899501,2.2012196926859846,-10.049386496337856,13.911977292130222,-4.821806696068075,-11.087120534800624,14.419243686625004
8.76,0.43843843843843844,-4.228491168844619,-14.285342607699135,14.896226945264916,2.198366235874924,-10.05137243860777,13.914671996310602,-4.8196079823912985,-11.085625269978896,14.419867708045977
8.78,0.4394394394394394,-4.226329413085696,-14.289562434759493,14.896053298629997,2.195534625117373,-10.05334650593464,13.917356935764326,-4.817418199213843,-11.0841162451836,14.420521356640274
8.8,0.44044044044044045,-4.224181977538556,-14.293829496891256,14.895882101901941,2.1927250917422234,-10.055308702956589,13.92003225350347,-4.815236915629298,-11.082593692269477,14.421204756112243
8.82,0.44144144144144143,-4.222048822817264,-14.298144496256274,14.895713321238883,2.1899378667597573,-10.057259035217687,13.922698093335391,-4.813063707562706,-11.081057832925294,14.421918031419898
8.84,0.44244244244244246,-4.219929908894581,-14.30250813993177,14.89554692305542,2.1871731808566057,-10.059197509159771,13.92535459986708,-4.810898157607239,-11.079508878862505,14.422661308651467
8.86,0.44344344344344344,-4.217825195115505,-14.306921139749027,14.895382874027858,2.184431264389903,-10.061124132114152,13.928001918509567,-4.808739854863823,-11.077947032002612,14.423434714892494
8.88,0.4444444444444444,-4.215734640210649,-14.311384212119727,14.89522114109918,2.181712347380536,-10.063038912293194,13.930640195482388,-4.80658839478381,-11.076372484663283,14.424238378083263
8.9,0.44544544544544545,-4.213658202309468,-14.315898077849415,14.895061691483743,2.1790166595054,-10.064941858781804,13.933269577818038,-4.804443379014821,-11.074785419743266,14.425072426866297
8.92,0.44644644644644643,-4.2115958389533175,-14.320463461937551,14.894904492671719,2.176344430088561,-10.066832981528796,13.935890213366427,-4.802304415249887,-11.073186010906152,14.4259369904237
8.94,0.44744744744744747,-4.209547507108354,-14.325081093363599,14.894749512433267,2.1736958880912267,-10.068712291338171,13.938502250799264,-4.800171117079979,-11.071574422763051,14.426832198304101
8.96,0.44844844844844844,-4.207513163178286,-14.329751704858573,14.894596718822456,2.171071262100419,-10.070579799860294,13.941105839614353,-4.7980431038500635,-11.069950811054243,14.427758180238936
8.98,0.4494494494494494,-4.205492763016955,-14.334476032661513,14.894446080180945,2.1684707803162477,-10.072435519582978,13.943701130139786,-4.795920000518778,-11.068315322829877,14.428715065947827
9.0,0.45045045045045046,-4.2034862619407765,-14.33925481626025,14.89429756514141,2.1658946705376723,-10.074279463822485,13.946288273537947,-4.7938014375218465,-11.066668096629781,14.429702984932817
9.02,0.45145145145145144,-4.20149361474101,-14.344088798115923,14.894151142630735,2.1633431601466397,-10.076111646714441,13.948867421809355,-4.791687050639338,-11.06500926266248,14.430722066261168
9.040000000000001,0.45245245245245247,-4.199514775695888,-14.348978723370626,14.894006781872983,2.1608164760904858,-10.077932083204677,13.951438727796255,-4.789576480866872,-11.06333894298348,14.431772438336525
9.06,0.45345345345345345,-4.197549698582582,-14.353925339537588,14.893864452392126,2.1583148448624807,-10.079740789039992,13.954002345185943,-4.787469374290891,-11.061657251672926,14.432854228658135
9.08,0.4544544544544544,-4.195598336689027,-14.358929396173274,14.893724124014557,2.155838492480396,-10.081537780758843,13.956558428513798,-4.7853653819680915,-11.059964295012724,14.433967563567913
9.1,0.45545545545545546,-4.193660642825587,-14.363991644530806,14.893585766871395,2.1533876444629727,-10.083323075681985,13.959107133165945,-4.7832641598091215,-11.058260171663198,14.43511256798509
9.120000000000001,0.45645645645645644,-4.191736569336576,-14.369112837194091,14.893449351400559,2.1509625258041596,-10.085096691903026,13.961648615381549,-4.781165368466657,-11.056544972839408,14.436289365128195
9.14,0.4574574574574575,-4.189826068111628,-14.374293727692017,14.893314848348664,2.1485633609449977,-10.086858648278945,13.964183032254658,-4.779068673227952,-11.054818782487223,14.437498076224147
9.16,0.45845845845845845,-4.187929090596928,-14.379535070092135,14.893182228772696,2.146190373743014,-10.088608964420542,13.96671054173559,-4.776973743911969,-11.053081677459247,14.438738820204224
9.18,0.45945945945945943,-4.186045587806282,-14.38483761857321,14.893051464041497,2.1438437874389913,-10.090347660682854,13.969231302631783,-4.774880254771188,-11.051333727690716,14.440011713386681
9.200000000000001,0.46046046046046046,-4.1841755103320635,-14.390202126976005,14.892922525837065,2.141523824620978,-10.092074758155505,13.971745474608085,-4.772787884398202,-11.049574996375474,14.441316869145826
9.22,0.46146146146146144,-4.182318808355999,-14.395629348331745,14.892795386155665,2.139230707185398,-10.093790278653035,13.974253218186425,-4.770696315637202,-11.047805540142138,14.442654397567335
9.24,0.4624624624624625,-4.180475431659822,-14.401120034367636,14.892670017308763,2.1369646562951194,-10.095494244705176,13.976754694744825,-4.768605235500436,-11.046025409230582,14.444024405089648
9.26,0.46346346346346345,-4.178645329635787,-14.406674934988882,14.892546391923785,2.1347258923343357,-10.097186679547098,13.979250066515695,-4.766514335089765,-11.044234647668848,14.445426994131267
