t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
16.82,0.8418418418418419,-0.6688771826001778,25.514796171172257,12.866389332775269,6.679796280562481,0.1870459497542725,25.183344645459943,-31.145383717569615,12.10337930325099,-18.52573931324097,6.687856070365643,18.22828496518279,-5.967747106383695,-37.611749476839336,-12.231594506614265
16.84,0.8428428428428428,-0.6654917360505213,25.513675663444577,12.865411438190728,6.678688387334271,0.18642743298605832,25.183384150603285,-31.146294390598698,12.105929519347317,-18.526772200793136,6.686697084766325,18.231602611537895,-5.968683574612831,-37.612119285303294,-12.232653685576384
16.86,0.8438438438438438,-0.6621159799283156,25.512557227726685,12.864436855825137,6.67758175100142,0.18581236135866588,25.18342564215842,-31.14720235263853,12.108471993467985,-18.52780272223851,6.685540051156288,18.23491063790417,-5.9696179770495075,-37.612485113700586,-12.233710959767727
16.88,0.8448448448448448,-0.658749917169587,25.51144087976946,12.86346558428524,6.676476392052455,0.18520071566970722,25.1834690902034,-31.148107602186997,12.11100673289565,-18.52883086720894,6.684384980397134,18.238209043683213,-5.970550306227898,-37.61284699817153,-12.234766312715712
16.9,0.8458458458458459,-0.6553935504088981,25.51032663511067,12.862497622028847,6.675372330805623,0.18459247678520505,25.1835144651154,-31.149010137855075,12.113533744963137,-18.529856625525472,6.683231883300316,18.241497828532918,-5.97148055479011,-37.613204974621304,-12.235819728165666
16.92,0.8468468468468469,-0.6520468819826428,25.509214509076063,12.861532967367276,6.674269587408899,0.1839876256404431,25.183561737568475,-31.149909958365487,12.116053037054156,-18.530879987196844,6.682080770625882,18.244776992364685,-5.9724087154858365,-37.613559078719774,-12.236871190079697
16.94,0.8478478478478478,-0.6487099139323026,25.508104516780442,12.86057161846777,6.673168181839995,0.1833861432407896,25.183610878531287,-31.150807062551337,12.118564616603987,-18.531900942418016,6.6809316530812515,18.24804653534063,-5.973334781171999,-37.613909345901355,-12.237920682635545
16.96,0.8488488488488488,-0.6453826480076679,25.506996673128757,12.859613573355897,6.67206813390639,0.18278801066249462,25.183661859264898,-31.151701449354782,12.121068491100138,-18.532919481568683,6.679784541320004,18.251306457870868,-5.9742587448123885,-37.614255811364885,-12.23896819022544
16.98,0.8498498498498498,-0.6420650856700226,25.50589099281721,12.858658829917925,6.670969463245367,0.18219320905346237,25.183714651320535,-31.152593117825695,12.123564668082972,-18.533935595211812,6.678639445940691,18.254556760610793,-5.9751805994773,-37.61459851007358,-12.240013697454948
17.0,0.8508508508508509,-0.6387572280952941,25.504787490334362,12.857707385903156,6.6698721893240585,0.18160171963399835,25.18376922653739,-31.153482067120365,12.126053155146309,-18.534949274092167,6.677496377485676,18.25779744445843,-5.976100338343154,-37.61493747675499,-12.24105718914181
17.02,0.8518518518518519,-0.6354590761771676,25.503686179962244,12.856759238926264,6.668776331439513,0.1810135236975317,25.183825557040404,-31.15436829650018,12.128533959937997,-18.535960509134835,6.676355346439984,18.261028510551782,-5.977017954692124,-37.61527274590103,-12.242098650314777
17.04,0.8528528528528528,-0.6321706305301662,25.50258707577748,12.85581438646958,6.667681908718768,0.1804286026113127,25.183883615238088,-31.15525180533036,12.131007090160457,-18.53696929144378,6.67521636323018,18.26424996026624,-5.977933441911745,-37.61560435176801,-12.243138066212442
17.06,0.8538538538538538,-0.6288918914926976,25.50149019165241,12.854872825885376,6.6665889401189276,0.17984693781708674,25.18394337382034,-31.15613259307865,12.133472553571213,-18.537975612300365,6.674079438223263,18.267461795212014,-5.978846793494531,-37.61593232837672,-12.244175422282062
17.080000000000002,0.8548548548548548,-0.6256228591300669,25.50039554125622,12.853934554398103,6.665497444427268,0.1792685108317447,25.184004805756288,-31.15701065931408,12.135930357983376,-18.538979463161912,6.672944581725587,18.27066401723158,-5.979758003037575,-37.616256709512555,-12.245210704178382
17.1,0.8558558558558559,-0.6223635332374562,25.499303138056085,12.852999569106622,6.664407440261338,0.17869330324794963,25.18406788429212,-31.157886003705695,12.13838051126612,-18.539980835660245,6.671811803981797,18.273856628397198,-5.980667064242147,-37.61657752872564,-12.246243897762442
17.12,0.8568568568568569,-0.6191139133428725,25.498212995318305,12.852067866986406,6.663318946069086,0.17812129673474117,25.18413258294894,-31.15875862602133,12.140823021345128,-18.540979721600248,6.670681115173785,18.27703963100841,-5.981573970913293,-37.61689481933106,-12.247274989100394
17.14,0.8578578578578578,-0.6158739987100627,25.497125126109463,12.851139444891713,6.66223198012898,0.17755247303811653,25.184198875520647,-31.159628526126372,12.143257896203012,-18.541976112958423,6.6695525254196735,18.28021302758961,-5.982478716959422,-37.61720861440903,-12.248303964462304
17.16,0.8588588588588588,-0.6126437883413973,25.496039543297567,12.850214299557738,6.66114656055016,0.17698681398158994,25.18426673607179,-31.160495703982527,12.145685143879717,-18.54297000188145,6.668426044772808,18.283376820887625,-5.983381296391888,-37.61751894680518,-12.249330810320956
17.18,0.8598598598598598,-0.6094232809807233,25.494956259553216,12.849292427602743,6.660062705272583,0.17642430146673013,25.18433613893548,-31.161360159646637,12.14810477247289,-18.543961380684763,6.667301683220783,18.286531013869315,-5.984281703324576,-37.61782584913079,-12.250355513350648
17.2,0.8608608608608609,-0.6062124751161855,25.49387528735076,12.848373825530158,6.658980432067194,0.17586491747367625,25.184407058711255,-31.16222189326947,12.150516790138234,-18.54495024185111,6.666179450684477,18.289675609719232,-5.985179931973469,-37.61812935376316,-12.251378060425987
17.22,0.8618618618618619,-0.6030113689830181,25.492796638969466,12.847458489730666,6.657899758536097,0.17530864406163268,25.18447947026302,-31.16308090509455,12.152921205089847,-18.545936578029146,6.665059357017112,18.292810611837275,-5.986075976656225,-37.61842949284589,-12.252398438620675
17.240000000000002,0.8628628628628628,-0.5998199605663066,25.491720326494683,12.846546416484257,6.656820702112741,0.17475546336934245,25.18455334871695,-31.163937195456963,12.155318025600524,-18.546920382032003,6.663941412003337,18.29593602383639,-5.986969831791741,-37.618726298289296,-12.253416635206305
17.26,0.8638638638638638,-0.5966382476037195,25.49064636181903,12.845637601962261,6.655743280062122,0.1742053576155411,25.184628669459414,-31.16479076478222,12.15770726000205,-18.547901646835882,6.66282562535832,18.299051849540295,-5.987861491899714,-37.619019801770754,-12.254432637651133
17.28,0.8648648648648649,-0.5934662275882115,25.48957475664357,12.84473204222936,6.654667509480987,0.1736583090993903,25.184705408134935,-31.16564161358509,12.160088916685472,-18.548880365578658,6.661712006726873,18.30215809298123,-5.988750951600202,-37.61931003473518,-12.255446433618868
17.3,0.8658658658658659,-0.5903038977706978,25.488505522478977,12.84382973324557,6.653593407298052,0.1731143002008908,25.18478354064412,-31.166489742468467,12.162463004101342,-18.549856531558454,6.660600565682589,18.305254758397734,-5.989638205613172,-37.619597028395425,-12.256458010967446
17.32,0.8668668668668669,-0.5871512551626998,25.487438670646746,12.842930670868208,6.652520990274237,0.17257331338127663,25.18486304314163,-31.16733515212224,12.164829530759947,-18.550830138232268,6.659491311727,18.308341850232438,-5.990523248758057,-37.6198808137328,-12.257467357747807
17.34,0.8678678678678678,-0.5840082965389637,25.486374212280364,12.842034850853828,6.6514502750029,0.17203533118338987,25.18494389203416,-31.168177843322184,12.167188505231524,-18.55180117921457,6.658384254288751,18.311419373129908,-5.991406075953297,-37.620161421497535,-12.258474462202665
17.36,0.8688688688688688,-0.5808750184400508,25.485312158326504,12.841142268860143,6.6503812779100935,0.17150033623203717,25.185026063978405,-31.169017816928843,12.169539936146444,-18.55276964827592,6.657279402722803,18.31448733193449,-5.992286682215884,-37.62043888220933,-12.259479312765283
17.38,0.8698698698698699,-0.5777514171749013,25.484252519546224,12.84025292044791,6.64931401525482,0.17096831123432665,25.18510953587907,-31.169855073886442,12.171883832195396,-18.553735539341584,6.656176766309643,18.317545731688178,-5.993165062660898,-37.620713226157896,-12.260481898058236
17.400000000000002,0.8708708708708709,-0.5746374888233704,25.483195306516162,12.83936680108281,6.648248503129308,0.17043923897998736,25.18519428488687,-31.1706896152218,12.174220202129533,-18.554698846490172,6.655076354254525,18.32059457762853,-5.994041212501046,-37.62098448340354,-12.261482206892184
17.42,0.8718718718718719,-0.5715332292387392,25.482140529629728,12.838483906137293,6.647184757459291,0.16991310234167079,25.185280288396523,-31.171521442043257,12.176549054760612,-18.55565956395225,6.653978175686717,18.323633875186584,-5.994915127046192,-37.62125268377773,-12.262480228264634
17.44,0.8728728728728729,-0.5684386340501985,25.481088199098313,12.837604230892401,6.6461227940043015,0.16938988427523477,25.185367524044814,-31.172350555539612,12.178870398961116,-18.556617686109,6.652882239658782,18.326663629984804,-5.9957868017028835,-37.621517856883756,-12.263475951358702
17.46,0.8738738738738738,-0.5653536986653075,25.480038324952485,12.836727770539571,6.64506262835797,0.1688695678200101,25.185455969708602,-31.173176956979066,12.181184243664362,-18.557573207490847,6.651788555145861,18.32968384783506,-5.9966562319738825,-37.62178003209733,-12.264469365541878
17.48,0.8748748748748749,-0.5622784182724273,25.478990917043205,12.835854520182425,6.64400427594834,0.16835213609904978,25.18554560350287,-31.174000647708183,12.18349059786458,-18.558526122776115,6.650697131044988,18.332694534736614,-5.997523413457684,-37.62203923856726,-12.265460460364785
17.5,0.8758758758758759,-0.5592127878431284,25.477945985043025,12.834984474838512,6.6429477520381885,0.1678375723193624,25.185636403778794,-31.174821629150863,12.185789470616996,-18.559476426789683,6.649607976174422,18.335695696874133,-5.9983883418480355,-37.622295505216165,-12.266449225559944
17.52,0.8768768768768769,-0.5561568021345751,25.47690353844729,12.834117629441062,6.641893071725355,0.16732585977212816,25.1857283491218,-31.175639902807305,12.18808087103788,-18.560424114501643,6.648521099272983,18.33868734061574,-5.999251012933455,-37.62254886074112,-12.267435651040522
17.54,0.8778778778778779,-0.5531104556918837,25.47586358657535,12.83325397884069,6.6408402499430865,0.16681698183290009,25.18582141834964,-31.176455470253014,12.190364808304592,-18.56136918102597,6.64743650899943,18.341669472511054,-6.000111422596745,-37.62279933361441,-12.268419726899104
17.56,0.8788788788788788,-0.5500737428504585,25.474826138571785,12.83239351780709,6.639789301460387,0.16631092196178784,25.18591559051049,-31.177268333137786,12.19264129165561,-18.562311621619195,6.646354213931835,18.344642099289285,-6.0009695668145016,-37.623046952084266,-12.269401443406444
17.580000000000002,0.8798798798798799,-0.547046657738303,25.473791203407593,12.831536241030712,6.638740240882376,0.16580766370362743,25.186010844881043,-31.17807849318472,12.194910330390538,-18.56325143167909,6.645274222566986,18.34760522785733,-6.001825441656626,-37.62329174417562,-12.270380791010224
17.6,0.8808808808808809,-0.5440291942783078,25.472758789881414,12.830682143124404,6.637693082650659,0.16530719068813524,25.18610716096462,-31.17888595218925,12.197171933870107,-18.56418860674335,6.6441965433198105,18.35055886529789,-6.00267904328583,-37.62353373769088,-12.271357760333808
17.62,0.8818818818818819,-0.541021346190516,25.47172890662074,12.82983121862505,6.636647841043708,0.16480948663004652,25.18620451848929,-31.17969071201815,12.199426111516162,-18.565123142488282,6.643121184522807,18.35350301886762,-6.003530367957136,-37.62377296021071,-12.272332342175007
17.64,0.8828828828828829,-0.5380231069943653,25.470701562083125,12.828983461995167,6.635604530177248,0.16431453532924026,25.186302897405998,-31.18049277460859,12.201672872811628,-18.566055034727512,6.642048154425499,18.356437695995275,-6.004379412017386,-37.62400943909487,-12.273304527504829
17.66,0.8838838838838838,-0.5350344700109079,25.469676764557402,12.828138867624498,6.634563164004651,0.16382232067084915,25.186402277886707,-31.18129214196718,12.20391222730047,-18.56698427941069,6.640977461193911,18.359362904279905,-6.005226171904733,-37.62424320148302,-12.274274307466243
17.68,0.8848848848848849,-0.5320554283650081,25.46865452216489,12.827297429831578,6.633523756317348,0.16333282662535478,25.186502640322555,-31.18208881616902,12.206144184587645,-18.567910872622196,6.639909112910054,18.362278651489046,-6.006070644148142,-37.62447427429555,-12.275241673372932
17.7,0.8858858858858859,-0.5290859749875183,25.467634842860612,12.826459142865275,6.632486320745239,0.16284603724867047,25.18660396532201,-31.182882799356786,12.208368754339023,-18.56883481057987,6.638843117571431,18.365184945556948,-6.006912825366887,-37.62470268423447,-12.276206616708057
17.72,0.8868868868868869,-0.5261261026174331,25.4666177344345,12.825624000906314,6.63145087075712,0.16236193668220922,25.186706233709046,-31.183674093739782,12.210585946281322,-18.56975608963372,6.637779483090562,18.368081794582793,-6.0077527122700385,-37.62492845778426,-12.277169129123015
17.740000000000002,0.8878878878878879,-0.5231758038040222,25.465603204512615,12.824791998068786,6.630417419661111,0.16188050915293878,25.186809426521325,-31.184462701593052,12.212795770202002,-18.570674706264683,6.636718217294521,18.37096920682897,-6.0085903016559605,-37.62515162121274,-12.278129202436194
17.76,0.8888888888888888,-0.5202350709089425,25.464591260558347,12.823963128401628,6.6293859806051,0.16140173897342408,25.18691352500839,-31.185248625256456,12.214998235949176,-18.57159065708333,6.635659327924496,18.37384719071934,-6.009425590411798,-37.62537220057201,-12.279086828631744
17.78,0.8898898898898899,-0.5173038961083294,25.46358190987364,12.823137385890085,6.6283565665771915,0.160925610541856,25.18701851062987,-31.186031867133785,12.21719335343149,-18.57250393882864,6.634602822635357,18.376715754837512,-6.010258575512963,-37.62559022169933,-12.280041999858332
17.8,0.8908908908908909,-0.514382271394867,25.46257515960019,12.822314764457156,6.627329190406163,0.16045210834206844,25.187124365053695,-31.18681242969188,12.219381132617999,-18.573414548366735,6.63354870899525,18.37957490792518,-6.011089254022622,-37.62580571021807,-12.28099470842791
17.82,0.8918918918918919,-0.5114701885798392,25.461571016720658,12.821495257965017,6.6263038647619315,0.15998121694354261,25.18723107015432,-31.18759031545974,12.22156158353803,-18.57432248268965,6.632496994485201,18.382424658880417,-6.011917623091183,-37.626018691538604,-12.281944946814479
17.84,0.8928928928928929,-0.5085676392951597,25.460569488059882,12.820678860216427,6.625280602156026,0.15951292100139933,25.187338608010954,-31.18836552702767,12.223734716281044,-18.57522773891409,6.631447686498734,18.38526501675604,-6.012743679955774,-37.626229190859334,-12.282892707652854
17.86,0.8938938938938938,-0.5056746149953835,25.45957058028607,12.819865564956109,6.624259414942071,0.1590472052563793,25.187446960905824,-31.189138067046418,12.22590054099647,-18.57613031428022,6.630400792341516,18.388095990757954,-6.0135674219397295,-37.62643723316758,-12.283837983737437
17.88,0.8948948948948949,-0.5027911069596978,25.45857429991202,12.819055365872117,6.6232403153162736,0.15858405453481295,25.187556111322408,-31.189907938226323,12.22805906789355,-18.57703020615042,6.629356319231002,18.390917590243532,-6.014388846452068,-37.626642843240596,-12.284780768020982
17.900000000000002,0.8958958958958959,-0.49991710629389446,25.457580653296308,12.818248256597185,6.622223315317923,0.15812345374857686,25.187666041943718,-31.190675143336478,12.230210307241155,-18.577927412008098,6.628314274296111,18.39372982472,-6.015207950986972,-37.62684604564654,-12.285721053613369
17.92,0.8968968968968969,-0.49705260393232337,25.45658964664451,12.81744423071005,6.621208426829895,0.15766538789504148,25.187776735650566,-31.1914396852039,12.232354269367605,-18.57882192945646,6.6272746645769045,18.396532703842855,-6.016024733123269,-37.627046864745466,-12.286658833780379
17.94,0.8978978978978979,-0.49419759063982693,25.45560128601038,12.816643281736765,6.620195661579164,0.15720984205700606,25.187888175519866,-31.1922015667127,12.234490964660473,-18.579713756217338,6.6262374970242925,18.399326237414265,-6.016839190523902,-37.62724532469034,-12.287594101942473
17.96,0.8988988988988988,-0.49135205701365614,25.454615577297066,12.81584540315198,6.619185031137321,0.15675680140262424,25.188000344822914,-31.192960790803276,12.236620403566391,-18.580602890129974,6.625202778499743,18.402110435381527,-6.017651320935411,-37.627441449428055,-12.288526851673565
17.98,0.8998998998998999,-0.48851599348536867,25.45363252625829,12.81505058838023,6.618176546921105,0.15630625118531857,25.18811322702371,-31.19371736047151,12.238742596590829,-18.58148932914985,6.624170515775015,18.404885307835507,-6.01846112218741,-37.62763526270043,-12.289457076699806
18.0,0.9009009009009009,-0.4856893903227087,25.452652138499552,12.81425883079717,6.617170220192934,0.155858176743685,25.18822680577727,-31.194471278767963,12.240857554297877,-18.582373071347504,6.623140715531902,18.407650865009106,-6.019268592192052,-37.627826788045276,-12.290384770898367
18.02,0.9019019019019019,-0.48287223763146886,25.45167441947932,12.813470123730822,6.616166062061448,0.15541256350138738,25.18834106492795,-31.195222548797094,12.242965287310026,-18.583254114907362,6.622113384361994,18.41040711727575,-6.020073728943514,-37.62801604879741,-12.291309928296224
18.04,0.9029029029029029,-0.48006452535733507,25.450699374510222,12.812684460462787,6.615164083482059,0.15496939696704268,25.1884559885078,-31.195971173716472,12.245065806307922,-18.584132458126575,6.621088528766448,18.413154075147872,-6.0208765305174605,-37.62820306808974,-12.29223254306895
18.06,0.9039039039039038,-0.4772662432877136,25.44972700876022,12.811901834229445,6.6141642952575,0.15452866273409585,25.188571560734903,-31.196717156736014,12.247159122030132,-18.585008099413862,6.6200661551557785,18.415891749275435,-6.021676995070521,-37.62838786885427,-12.293152609539504
18.080000000000002,0.9049049049049049,-0.4744773810535413,25.44875732725381,12.81112223822314,6.6131667080383965,0.1540903464806864,25.18868776601173,-31.197460501117213,12.249245245272885,-18.585881037288363,6.619046269849663,18.41862015044444,-6.0224751208397596,-37.62857047382322,-12.294070122177025
18.1,0.9059059059059059,-0.47169792813107875,25.44779033487319,12.810345665593339,6.612171332323827,0.15365443396950476,25.188804588923517,-31.198201210172396,12.251324186889825,-18.586751270378496,6.6180288790767525,18.421339289575478,-6.0232709061421446,-37.628750905530055,-12.294985075595632
18.12,0.9069069069069069,-0.46892787384368667,25.44682603635945,12.80957210944778,6.611178178461903,0.15322091104764082,25.188922014236653,-31.198939287263958,12.253395957791735,-18.587618797420816,6.61701398897451,18.424049177722267,-6.024064349374021,-37.6289291863106,-12.29589746455322
18.14,0.9079079079079079,-0.46616720736358613,25.445864436313737,12.808801562853606,6.610187256650348,0.15278976364642322,25.189040026897057,-31.19967473580364,12.255460568946273,-18.588483617258902,6.61600160558905,18.426749826070225,-6.024855449010582,-37.6291053383041,-12.296807283950272
18.16,0.9089089089089089,-0.4634159177136022,25.444905539198437,12.808034018838473,6.609198576937088,0.15236097778125,25.189158612028585,-31.20040755925179,12.257518031377689,-18.589345728842225,6.614991734874997,18.429441245935042,-6.025644203605333,-37.62927938345432,-12.297714528828658
18.18,0.9099099099099099,-0.4606739937688915,25.443949349338336,12.80726947039165,6.608212149220844,0.1519345395514119,25.18927775493144,-31.20113776111664,12.259568356166548,-18.59020513122504,6.61398438269536,18.43212344876127,-6.026430611789568,-37.62945134351064,-12.298619194370447
18.2,0.9109109109109109,-0.4579414242586541,25.44299587092179,12.806507910465095,6.6072279832517316,0.1515104351399062,25.18939744108059,-31.2018653449536,12.261611554449429,-18.59106182356528,6.612979554821416,18.43479644612093,-6.027214672271832,-37.62962124002917,-12.299521275896728
18.22,0.9119119119119119,-0.45521819776782935,25.442045108001892,12.80574933197452,6.6062460886318695,0.15108865081324407,25.189517656124213,-31.202590314364535,12.263647637418634,-18.591915805123453,6.611977256932607,18.437460249712117,-6.027996383837395,-37.629789094373834,-12.300420768866418
18.240000000000002,0.9129129129129129,-0.4525043027387766,25.44109706449762,12.804993727800435,6.605266474815989,0.15066917292124912,25.18963838588212,-31.203312672997075,12.265676616321883,-18.59276707526156,6.610977494616455,18.440114871357636,-6.028775745347719,-37.62995492771753,-12.301317668875091
18.26,0.9139139139139139,-0.4497997274729404,25.440151744195003,12.804241090789182,6.604289151112053,0.15025198789684924,25.18975961634422,-31.20403242454393,12.267698502462009,-18.593615633442003,6.609980273368481,18.44276032300363,-6.029552755739928,-37.63011876104319,-12.302211971653799
18.28,0.914914914914915,-0.44710446013250027,25.439209150748272,12.803491413753951,6.603314126681881,0.14983708225586054,25.18988133366897,-31.204749572742188,12.269713307196639,-18.594461479226513,6.608985598592147,18.445396616718245,-6.030327414026275,-37.630280615144954,-12.3031036730679
18.3,0.9159159159159159,-0.44441848874200623,25.43826928768101,12.802744689475773,6.602341410541774,0.1494244425967649,25.190003524181872,-31.205464121372657,12.271721041937875,-18.595304612275083,6.607993475598802,18.448023764690284,-6.0310997192936115,-37.63044051062926,-12.303992769115895
18.32,0.9169169169169169,-0.4417418011899988,25.43733215838728,12.802000910704505,6.6013710115631525,0.1490140556004795,25.190126174373923,-31.20617607425918,12.273721718151974,-18.596145032344893,6.607003909607643,18.45064177922788,-6.031869670702857,-37.63059846791601,-12.304879255928265
18.34,0.9179179179179179,-0.4390743852306147,25.4363977661328,12.801260070159804,6.600402938473194,0.14860590803012086,25.19024927090013,-31.206885435267985,12.27571534735901,-18.596982739289277,6.606016905745694,18.453250672757186,-6.032637267488468,-37.63075450723966,-12.305763129766305
18.36,0.9189189189189189,-0.43641622848517836,25.43546611405604,12.800522160532072,6.59943719985548,0.14819998673076124,25.190372800578,-31.207592208307027,12.277701941132552,-18.59781773305665,6.605032469047784,18.45585045782107,-6.033402508957907,-37.63090864865039,-12.306644387020976
18.38,0.91991991991992,-0.43376731844377875,25.43453720516939,12.799787174483393,6.598473804150641,0.14779627862917916,25.19049675038606,-31.20829639732533,12.27968151109931,-18.598650013689493,6.604050604456553,18.45844114707783,-6.034165394491111,-37.63106091201526,-12.307523024211752
18.400000000000002,0.9209209209209209,-0.4311276424668322,25.433611042360265,12.799055104648465,6.59751275965702,0.14739477073360352,25.190621107462377,-31.20899800631237,12.281654068938803,-18.5994795813233,6.603071316822455,18.4610227532999,-6.034925923539965,-37.63121131701931,-12.308399037985476
18.42,0.9219219219219219,-0.4284971877866317,25.432687628392245,12.798325943635495,6.596554074531321,0.1469954501334517,25.190745859103092,-31.209697039297417,12.283619626382999,-18.600306436185566,6.602094610903784,18.463595289372584,-6.035684095627769,-37.63135988316674,-12.30927242511521
18.44,0.9229229229229229,-0.42587594150888175,25.43176696590618,12.797599684027102,6.595597756789283,0.1465983039990619,25.190870992760956,-31.210393500348925,12.285578195215976,-18.601130578594752,6.601120491366703,18.466158768292804,-6.03643991034871,-37.63150662978205,-12.310143182499111
18.46,0.9239239239239239,-0.4232638906142201,25.43084905742133,12.796876318381189,6.594643814306345,0.1462033195814191,25.19099649604389,-31.21108739357391,12.287529787273556,-18.601952008959298,6.600148962785291,18.468713203167844,-6.037193367367332,-37.63165157601119,-12.311011307159283
18.48,0.924924924924925,-0.42066102195972593,25.429933905336455,12.796155839231814,6.5936922548183174,0.14581048421187667,25.191122356713542,-31.21177872311733,12.289474414442946,-18.602770727776598,6.599180029641596,18.471258607214114,-6.0379444664180095,-37.6317947408227,-12.31187679624066
18.5,0.9259259259259259,-0.41806732228041465,25.429021511930927,12.79543823909003,6.592743085922065,0.1454197853018712,25.191248562683864,-31.212467493161494,12.291412088662376,-18.603586735632014,6.598213696325701,18.473794993755924,-6.0386932073044175,-37.6319361430089,-12.312739647009877
18.52,0.9269269269269269,-0.41548277819071955,25.428111879365844,12.794723510444733,6.591796315076184,0.14503121034263283,25.19137510201969,-31.213153707925454,12.293342821920726,-18.604400033197884,6.597249967135802,18.476322376224253,-6.039439589899007,-37.63207580118701,-12.31359985685415
18.54,0.9279279279279279,-0.41290737618596063,25.427205009685117,12.794011645763474,6.590851949601693,0.14464474690489076,25.19150196293533,-31.213837371664415,12.295266626257161,-18.605210621232533,6.596288846278294,18.47884076815556,-6.040183614142475,-37.63221373380032,-12.314457423280164
18.56,0.9289289289289289,-0.41034110264380025,25.42630090481657,12.793302637493275,6.589909996682721,0.1442603826385728,25.191629133793167,-31.214518488669153,12.297183513760752,-18.606018500579314,6.59533033786787,18.481350183190568,-6.040925280043243,-37.632349959119374,-12.315312343912963
18.580000000000002,0.92992992992993,-0.40778394382568645,25.425399566573027,12.792596478061421,6.588970463367201,0.14387810527250083,25.191756603102277,-31.215197063265432,12.299093496570093,-18.60682367216562,6.594374445927629,18.483850635073086,-6.041664587676927,-37.63248449524308,-12.316164616494843
18.6,0.9309309309309309,-0.4052358858782834,25.424500996653396,12.791893159876242,6.588033356567572,0.14349790261408207,25.19188435951704,-31.215873099813436,12.300996586872929,-18.607626137001944,6.593421174389195,18.486342137648826,-6.042401537185816,-37.6326173600999,-12.317014238884257
18.62,0.9319319319319319,-0.40269691483488973,25.423605196643752,12.791192675327881,6.587098683061478,0.14311976254899436,25.19201239183578,-31.2165466027072,12.302892796905764,-18.608425896180904,6.592470527092843,18.488824704864232,-6.043136128778348,-37.63274857144902,-12.317861209054714
18.64,0.9329329329329329,-0.4001670166168442,25.42271216801841,12.790495016789052,6.586166449492472,0.14274367304086885,25.192140688999405,-31.21721757637406,12.304782138953477,-18.609222950876315,6.591522507787641,18.491298350765316,-6.043868362728587,-37.632878146881495,-12.31870552509369
18.66,0.933933933933934,-0.39764617703491956,25.42182191214099,12.78980017661578,6.585236662370733,0.14236962213096702,25.192269240090045,-31.21788602527409,12.30666462534893,-18.610017302342236,6.590577120131595,18.493763089496515,-6.044598239375702,-37.63300610382141,-12.319547185201552
18.68,0.934934934934935,-0.3951343817907043,25.420934430265497,12.789108147148134,6.584309328073768,0.14199759793785438,25.19239803432973,-31.218551953899564,12.308540268472573,-18.610808951912052,6.5896343676918105,18.496218935299545,-6.045325759123444,-37.63313245952703,-12.320386187690465
18.7,0.9359359359359359,-0.3926316164779725,25.420049723537357,12.788418920710942,6.583384452847141,0.14162758865707015,25.192527061079048,-31.21921536677441,12.310409080752056,-18.61159790099753,6.588694253944655,18.49866590251226,-6.046050922439627,-37.63325723109201,-12.321222530983325
18.72,0.9369369369369369,-0.39013786658404176,25.419167792994497,12.787732489614498,6.582462042805178,0.1412595825607927,25.19265630983582,-31.21987626845368,12.312271074661817,-18.612384151087923,6.587756782275937,18.50110400556754,-6.046773729855611,-37.633380435446476,-12.32205621361269
18.740000000000002,0.9379379379379379,-0.3876531174911199,25.41828863956838,12.787048846155253,6.581542103931701,0.14089356799750216,25.1927857702338,-31.220534663523026,12.314126262722697,-18.613167703749042,6.586821955981093,18.503533258992164,-6.047494181965779,-37.63350208935826,-12.322887234219712
18.76,0.938938938938939,-0.38517735447763995,25.41741226408506,12.786367982616497,6.58062464208075,0.1405295333916383,25.192915432041374,-31.221190556598163,12.315974657501524,-18.613948560622358,6.585889778265377,18.505953677405707,-6.048212279427026,-37.633622209434,-12.323715591553082
18.78,0.93993993993994,-0.3827105627195835,25.416538667266206,12.785689891269028,6.579709662977308,0.1401674672432563,25.193045285160252,-31.221843952324377,12.317816271610718,-18.614726723424102,6.5849602522440716,18.50836527551944,-6.04892802295824,-37.63374081212035,-12.324541284467973
18.8,0.9409409409409409,-0.38025272729179344,25.415667849730152,12.785014564371808,6.578797172218037,0.13980735812767803,25.1931753196242,-31.222494855375995,12.319651117707878,-18.615502193944383,6.584033380942692,18.51076806813525,-6.0496414133397876,-37.633857913705086,-12.325364311924993
18.82,0.9419419419419419,-0.37780383316927507,25.41479981199292,12.784341994172612,6.577887175272011,0.13944919469514117,25.193305525597758,-31.223143270455896,12.321479208495372,-18.616274974046302,6.583109167297213,18.51316207014453,-6.0503524514130005,-37.633973530318286,-12.326184672989145
18.84,0.9429429429429429,-0.37536386522848625,25.41393455446925,12.783672172908656,6.576979677481449,0.13909296567044468,25.193435893374982,-31.223789202295002,12.323300556719932,-18.617045065665067,6.582187614154292,18.515547296527142,-6.051061138079664,-37.63408767793349,-12.327002366828783
18.86,0.943943943943944,-0.372932808248617,25.413072077473604,12.783005092807224,6.576074684062462,0.13873865985259143,25.19356641337819,-31.224432655651793,12.325115175172236,-18.617812470807134,6.5812687242715135,18.517923762350318,-6.051767474301505,-37.63420037236885,-12.327817392714588
18.88,0.944944944944945,-0.37051064691285795,25.41221238122119,12.78234074608628,6.575172200105786,0.13838626611442778,25.193697076156703,-31.225073635311816,12.326923076686498,-18.618577191549342,6.580352500317629,18.520291482767618,-6.052471461099682,-37.634311629288256,-12.328629750018534
