t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
14.46,0.7237237237237237,-28.227161963287532,-21.940899552955276,-9.347015180022913,-28.204559981884934,-15.63517365322451,-28.208644943656992,-3.064989407113202,34.79962402450672,-21.943416646218626,-3.060337749321006,34.665014785829975,-9.339809385080482,40.93211586405642,-3.0659940622200157,-9.348658784652647,-28.200048129986033,22.072426199504108,3.2229044925190586,3.219767431871962,3.22469233568028,-28.222473342093902,22.077903827917268,-34.48972620276413,22.095315042618235,34.66800247828636,34.64923230369441,-3.0649478770073935,3.216727706598815,28.382942612587016,-9.346082963355848
14.48,0.7247247247247247,-28.22710119603921,-21.940794133234935,-9.34699983885149,-28.204522590255788,-15.635158957475753,-28.20860116672482,-3.064963100528887,34.79904630943433,-21.943355942499778,-3.060333847943951,34.66499125396432,-9.339801474240135,40.93212166923639,-3.0659530324490625,-9.34863840124144,-28.200032224428,22.072483037720914,3.2229189395015947,3.2197900001945103,3.224711762322493,-28.22241738402891,22.07791222231524,-34.48968820725046,22.09524409346142,34.667966152276946,34.6492360249794,-3.0649399846297434,3.216762621783802,28.382918341151754,-9.34607166569557
14.5,0.7257257257257257,-28.227040516673434,-21.940689806082915,-9.346984617130666,-28.204485415817746,-15.635144313556944,-28.208557771398677,-3.0649370213764024,34.79847311738447,-21.943295343008863,-3.0603299170914684,34.66496777163511,-9.33979360952045,40.93212730178303,-3.065912453371449,-9.348618140760106,-28.200016323628912,22.072538974894073,3.2229333220722265,3.21981239534439,3.2247309697518363,-28.222361705416247,22.07792048219246,-34.48965056293532,22.095173665382145,34.66793011044573,34.649239582060574,-3.0649318449423175,3.2167972023919993,28.382894152421635,-9.346060404222587
14.52,0.7267267267267267,-28.226979927888895,-21.940586556081996,-9.346969513760817,-28.204448457767583,-15.63512972036486,-28.2085147526015,-3.064911167393862,34.79790441142409,-21.94323484977189,-3.060325957762108,34.66494433717252,-9.33978579194045,40.93213276390115,-3.0658723192399924,-9.348598002171244,-28.200000428849332,22.072594024760132,3.2229476394215135,3.2198346188257365,3.224749959447736,-28.222306302665935,22.077928609549367,-34.489613264842156,22.09510375473794,34.66789434646281,34.64924297721794,-3.0649234652479396,3.2168314519949517,28.382870043294425,-9.346049179034582
14.540000000000001,0.7277277277277278,-28.22691943232007,-21.940484368037335,-9.346954527645275,-28.204411715285975,-15.635115176828842,-28.20847210532433,-3.0648855363407947,34.7973401548497,-21.943174464771502,-3.060321970938226,34.66492094895949,-9.339778022475429,40.93213805776781,-3.0658326243828795,-9.348577984452977,-28.199984541321726,22.07264820086053,3.2229618907718405,3.219856672122942,3.224768732907665,-28.22225117226379,22.077936606344885,-34.489576308062624,22.095034357896516,34.667858854132255,34.6492462127038,-3.064914852707795,3.216865374132863,28.38284601076156,-9.346037990227117
14.56,0.7287287287287287,-28.226859032538016,-21.940383226973427,-9.34693965769059,-28.204375187538048,-15.63510068191004,-28.20842982462554,-3.0648601259979404,34.79678031118706,-21.943114189947234,-3.060317957586118,34.664897605430475,-9.339770302058067,40.93214318553269,-3.065793363202665,-9.348558086598581,-28.199968662250846,22.072701516544058,3.222976075376784,3.219878556701199,3.224787291646021,-28.222196310769803,22.077944474497457,-34.48953968775584,22.09496547123602,34.667823627389666,34.64924929074304,-3.064906014343542,3.216898972314676,28.382822051905897,-9.346026837893575
14.58,0.7297297297297297,-28.22679873105115,-21.940283118131102,-9.346924902806778,-28.20433887367391,-15.635086234600667,-28.20838790563003,-3.0648349341670476,34.796224844190874,-21.943054027195807,-3.060313918656157,34.66487430507014,-9.33976263157952,40.93214814931855,-3.065754530175282,-9.348538307616124,-28.19995279281414,22.072753984969264,3.222990192520487,3.219900274007032,3.224805637193044,-28.22214171481652,22.07795221588604,-34.48950339914762,22.094897091145313,34.667788660299735,34.64925221353339,-3.0648969570394025,3.2169322500181545,28.38279816389949,-9.346015722125092
14.6,0.7307307307307307,-28.226738530306047,-21.94018402696456,-9.346910261907567,-28.204302772829163,-15.635071833923258,-28.208346343528437,-3.0648099586706725,34.79567371784451,-21.942993978371398,-3.0603098550829304,34.66485104641214,-9.339755011890476,40.93215295122164,-3.065716119849068,-9.34851864652811,-28.199936934162128,22.07280561910689,3.2230042415170423,3.219921825468807,3.224823771093758,-28.22208738110746,22.077959832351063,-34.48946743752982,22.094829214024216,34.66775394705385,34.64925498324566,-3.0648876875442284,3.216965210689976,28.38277434400144,-9.346004643010502
14.620000000000001,0.7317317317317317,-28.226678432688235,-21.940085939138438,-9.346895733910635,-28.204266884125452,-15.635057478929957,-28.208305133576374,-3.064785197351986,34.79512689635959,-21.942934045285956,-3.060305767785379,34.664827828037865,-9.3397474438022,40.93215759331207,-3.0656781268438036,-9.348499102371136,-28.199921087418794,22.072856431742228,3.2230182217098884,3.2199432124972214,3.224841694906951,-28.222033306415565,22.077967325695404,-34.48943179825952,22.094761836283762,34.66771948196776,34.6492576020241,-3.064878212473549,3.216997857745824,28.382750589555766,-9.34599360063628
14.64,0.7327327327327328,-28.226618440522977,-21.93998884052493,-9.346881317737832,-28.204231206670947,-15.635043168701804,-28.20826427109365,-3.0647606480745804,34.79458434417571,-21.942874229709503,-3.060301657666938,34.664804648575306,-9.339739928087548,40.932162077634246,-3.0656405458497633,-9.348479674195556,-28.19990525368197,22.072906435477474,3.2230321324712112,3.219964436485782,3.2248594102041834,-28.221979487581674,22.0779746976853,-34.489396476758365,22.09469495434645,34.667685259479214,34.64926007198658,-3.064868538311597,3.217030194570487,28.38272689798934,-9.345982595086484
14.66,0.7337337337337337,-28.226558556076068,-21.93989271720091,-9.346867012315393,-28.20419573956085,-15.635028902348042,-28.20822375146351,-3.0647363087222805,34.79404602596001,-21.942814533370452,-3.060297525615682,34.66478150669784,-9.339732465481967,40.93216640620722,-3.0656033716267816,-9.348460361065143,-28.199889434023714,22.072955642734083,3.223045973201358,3.2199854988112597,3.2248769185688255,-28.22192592151303,22.077981950051253,-34.489361468511824,22.094628564646474,34.66765127414576,34.64926239522492,-3.064858671413309,3.2170622245179636,28.38270326680986,-9.345971626442712
14.68,0.7347347347347347,-28.226498781554625,-21.939797555445132,-9.346852816574145,-28.20416048187788,-15.635014679005431,-28.208183570131876,-3.064712177198957,34.793511906606795,-21.94275495795593,-3.060293372504463,34.66475840112315,-9.33972505668447,40.932170581025105,-3.065566599003329,-9.348441162056778,-28.1998736294907,22.07300406575505,3.2230597433282577,3.220006400834136,3.2248942215951257,-28.221872605181797,22.07798908448892,-34.48932676906847,22.09456266362995,34.66761752064246,34.649264573805134,-3.0648486180063106,3.217093950911569,28.38267969360387,-9.345960694784045
14.700000000000001,0.7357357357357357,-28.226439119107873,-21.93970334173544,-9.346838729449711,-28.204125432692766,-15.635000497837579,-28.208143722606607,-3.064688251428343,34.79298195123715,-21.942695505112127,-3.06028919919106,34.664735330612054,-9.339717702358582,40.932174604057394,-3.0655302228756036,-9.348422076260126,-28.199857841104585,22.073051716607207,3.2230734423068523,3.2200271438990242,3.2249113208873093,-28.221819535623638,22.077996102659974,-34.489292374039266,22.094497247755164,34.6675839937597,34.64926660976768,-3.0648383841928744,3.2171253770440464,28.382656176034818,-9.345949800187013
14.72,0.7367367367367368,-28.22637957082793,-21.939610062746016,-9.346824749882693,-28.204090591064702,-15.63498635803428,-28.208104204456752,-3.0646645293538533,34.792456125198505,-21.942636176444623,-3.060285006518322,34.66471229396746,-9.339710403133278,40.93217847724938,-3.065494238206633,-9.348403102777338,-28.19984206986238,22.073098607183482,3.223087069618536,3.2200477293350844,3.2249282180587016,-28.22176670993628,22.07800300619294,-34.48925827909687,22.09443231349277,34.667550688401036,34.64926850512778,-3.064827975951859,3.2171565061776866,28.382632711841165,-9.34593894272554
14.74,0.7377377377377378,-28.226320138750594,-21.939517705344663,-9.346810876818852,-28.20405595604182,-15.63497225881087,-28.208065011311813,-3.064641008938407,34.791934394064185,-21.94257697351875,-3.060280795314314,34.66468929003331,-9.339703159603891,40.93218220252247,-3.065458640025389,-9.348384240722744,-28.19982631673683,22.07314474920513,3.2231006247706038,3.220068158456419,3.2249449147308806,-28.221714125278137,22.07800979668402,-34.48922447997492,22.094367857326016,34.66751759958108,34.64927026187564,-3.0648173991406287,3.217187341544444,28.38260929883452,-9.345928122470916
14.76,0.7387387387387387,-28.226260824856126,-21.93942625659013,-9.346797109209291,-28.20402152666164,-15.6349581994076,-28.208026138861023,-3.06461768816425,34.79141672363298,-21.94251789785995,-3.0602765663924667,34.66466631769351,-9.339695972333006,40.93218578177454,-3.0654234234259166,-9.348365489222568,-28.19981058267677,22.073190154223955,3.223114107295708,3.220088432562455,3.2249614125328576,-28.221661778866945,22.078016475697897,-34.489190972467334,22.09430387575095,34.66748472242339,34.64927188197675,-3.0648066594969468,3.2172178863460634,28.382585934897836,-9.345917339491747
14.780000000000001,0.7397397397397397,-28.226201631070033,-21.93933570372948,-9.346783446010612,-28.203987301951514,-15.634944179088997,-28.207987582852617,-3.064594565032785,34.79090307992864,-21.942458950954133,-3.0602723205517215,34.66464337587095,-9.339688841851332,40.93218921688032,-3.06538858356647,-9.348346847414634,-28.199794868607494,22.073234833624486,3.2231275167513247,3.2201085529383127,3.224977713100282,-28.221609667978427,22.0780230447685,-34.48915775242761,22.094240365276626,34.66745205215843,34.64927336737211,-3.0647957626408537,3.2172481437542078,28.38256261798363,-9.345906593853934
14.8,0.7407407407407407,-28.226142559263835,-21.93924603419545,-9.346769886185074,-28.203953280929063,-15.634930197143266,-28.207949339093126,-3.064571637564398,34.79039342919944,-21.942400134248057,-3.0602680585766815,34.66462046352652,-9.339681768658552,40.932192509691646,-3.0653541156686654,-9.348328314448098,-28.199779175431125,22.073278798626156,3.2231408527192253,3.220128520855162,3.2249938180746707,-28.221557789944978,22.07802950539979,-34.48912481576814,22.094177322425303,34.667419584121554,34.649274719978536,-3.064784714076519,3.2172781169105886,28.38253934611225,-9.345895885620632
14.82,0.7417417417417418,-28.226083611255852,-21.939157235603894,-9.34675642870075,-28.203919462602606,-15.634916252881686,-28.207911403446662,-3.064548903798291,34.789887737917645,-21.9423414491497,-3.0602637812377593,34.664597579658086,-9.339674753224163,40.93219566203788,-3.065320015016643,-9.348309889483168,-28.199763504026958,22.073322060285435,3.223154114804961,3.2201483375705657,3.2250097291026663,-28.221506142154382,22.078035859066482,-34.489092158459535,22.09411474373263,34.66738731375101,34.64927594168889,-3.0647735191940764,3.217307808927101,28.38251611737017,-9.34588521485222
14.84,0.7427427427427428,-28.22602478881197,-21.939069295751228,-9.346743072531668,-28.203885845971573,-15.634902345638022,-28.207873771834226,-3.064526361792317,34.78938597277901,-21.942282897028644,-3.060259489291328,34.664574723299616,-9.339667795988282,40.93219867572616,-3.065286276956239,-9.348291571690844,-28.199747855251818,22.073364629497956,3.2231673026373517,3.2201680043288095,3.2250254478353164,-28.221454722048552,22.07804210721478,-34.489059776529906,22.094052625747835,34.66735523658599,34.64927703437236,-3.0647621832714322,3.2173372228859627,28.382492929908338,-9.345874581606278
14.86,0.7437437437437437,-28.225966093646406,-21.93898220261192,-9.34672981665794,-28.203852430026924,-15.634888474767946,-28.207836440233002,-3.0645040096228127,34.788888100702245,-21.94222447921646,-3.0602551834798706,34.66455189352022,-9.339660897362451,40.93220155254177,-3.0652528968941724,-9.348273360252655,-28.19973222994042,22.073406517000617,3.223180415867984,3.220187522361221,3.2250409759273766,-28.221403527122288,22.07804825126308,-34.489027666064224,22.09399096503392,34.66732334826473,34.649277999874705,-3.0647507114760604,3.2173663618398542,28.38246978194055,-9.345863985937559
14.88,0.7447447447447447,-28.22590752742248,-21.938895944336018,-9.3467166600659,-28.203819213751547,-15.63487463964848,-28.207799404675683,-3.06448184538444,34.78839408882849,-21.94216619700711,-3.06025086453213,34.66452908942325,-9.339654057730419,40.93220429424839,-3.06521987029724,-9.348255254360419,-28.19971662890571,22.073447733373648,3.22319345417072,3.2202068928864773,3.225056315036638,-28.221352554922074,22.078054292602665,-34.48899582320362,22.093929758167818,34.66729164452261,34.649278840018525,-3.064739108866771,3.217395228812064,28.382446671741864,-9.345853427897962
14.9,0.7457457457457457,-28.22584909175337,-21.938810509246675,-9.346703601748226,-28.20378619612065,-15.634860839677433,-28.207762661249777,-3.064459867190024,34.787903904520746,-21.942108051657343,-3.0602465331632613,34.66450631014541,-9.339647277448895,40.93220690258848,-3.065187192691523,-9.348237253215983,-28.199701052939208,22.07348828904267,3.2232064172412076,3.2202261171109012,3.2250714668232767,-28.221301803044884,22.078060232598368,-34.48896424414471,22.093869001740572,34.667260121190274,34.64927955660352,-3.06472738039546,3.217423826796636,28.38242359764704,-9.345842907536522
14.92,0.7467467467467468,-28.225790788202882,-21.938725885837762,-9.346690640704056,-28.203753376102146,-15.634847074272859,-28.20772620609694,-3.0644380731703964,34.78741751536332,-21.942050044387077,-3.060242190074982,34.664483554855934,-9.3396405568483,40.9322093792835,-3.0651548596616047,-9.34821935603099,-28.199685502811363,22.073528194280716,3.223219304796406,3.220245196228747,3.2250864329492255,-28.221251269137017,22.078066072589234,-34.488932925138975,22.09380869235751,34.66722877419186,34.64928015140673,-3.0647155309088387,3.21745215875852,28.38240055804903,-9.34583242489938
14.94,0.7477477477477478,-28.225732618286177,-21.93864206277146,-9.346677775939094,-28.20372075265704,-15.634833342872525,-28.207690035412305,-3.064416461474237,34.786934889161245,-21.941992176379838,-3.0602378359557236,34.66446082275568,-9.339633896233495,40.93221172603424,-3.0651228668497983,-9.34820156202665,-28.199669979271874,22.073567459210253,3.2232321165741133,3.220264131422475,3.2251012150775655,-28.22120095089296,22.078071813889157,-34.48890186249205,22.093748826638386,34.66719759954318,34.6492806261828,-3.064703565150143,3.217480227633723,28.382377551397493,-9.34582198002977
14.96,0.7487487487487487,-28.225674583470543,-21.938559028875915,-9.346665006465718,-28.203688324739794,-15.634819644933394,-28.207654145443826,-3.0643950302679217,34.78645599393967,-21.94193444878314,-3.060233471480782,34.664438113076365,-9.339627295884496,40.93221394452111,-3.0650912099553853,-9.348183870433509,-28.199654483050043,22.07360609380516,3.223244852332504,3.2202829238630177,3.2251158148719417,-28.221150846054265,22.078077457787508,-34.48887105256308,22.093689401217553,34.667166593349954,34.64928098266424,-3.0646914877608205,3.2175080363294675,28.382354576197333,-9.345811572968012
14.98,0.7497497497497497,-28.225616685176135,-21.93847677314291,-9.346652331303078,-28.20365609129868,-15.634805979931102,-28.207618532491615,-3.0643737777353683,34.78598079794327,-21.941876862708916,-3.0602290973124706,34.66441542507973,-9.339620756057164,40.93221603640441,-3.0650598847338655,-9.348166280491224,-28.199639014855094,22.073644107892694,3.223257511849674,3.2203015747100356,3.2251302339959955,-28.22110095240846,22.078083005549733,-34.48884049176408,22.09363041274411,34.667135751806086,34.64928122256165,-3.064679303282199,3.2175355877243472,28.382331631007293,-9.345801203751488
15.0,0.7507507507507507,-28.225558924776703,-21.938395284725566,-9.346639749477188,-28.203624051276147,-15.634792347359465,-28.207583192907297,-3.064352702077887,34.785509269635625,-21.941819419233926,-3.06022471410027,34.66439275805676,-9.33961427698389,40.93221800332463,-3.065028886996214,-9.348148791448354,-28.19962357537651,22.07368151115543,3.2232700949231923,3.220320085112163,3.2251444741128195,-28.221051267787967,22.07808845841795,-34.48881017655929,22.09357185788204,34.66710507119197,34.649281347563985,-3.064667016157134,3.2175628846684896,28.38230871443856,-9.34579087241464
15.02,0.7517517517517518,-28.225501303600343,-21.93831455293608,-9.34662726002101,-28.203592203609166,-15.634778746729987,-28.207548123093368,-3.0643318015140295,34.785041377698604,-21.941762119400174,-3.060220322480979,34.66437011132693,-9.33960785887426,40.93221984690266,-3.0649982126081516,-9.348131402562148,-28.19960816528435,22.073718313133195,3.2232826013696596,3.220338456207246,3.2251585368844307,-28.221001790069057,22.078093817611535,-34.48878010346452,22.093513733310367,34.66707454787281,34.64928135933882,-3.0646546307316367,3.217589929983717,28.38228582515341,-9.345780578988954
15.040000000000001,0.7527527527527528,-28.225443822930213,-21.938234567243494,-9.346614861974542,-28.20356054722956,-15.634765177571378,-28.20751331950256,-3.064311074279443,34.78457709103169,-21.941704964215326,-3.060215923078868,34.66434748423743,-9.339601501915707,40.93222156874015,-3.0649678574894224,-9.348114113098333,-28.19959278522958,22.073754523224952,3.2232950310242763,3.2203566891225703,3.2251724239712622,-28.22095251717081,22.07809908432766,-34.48875026904652,22.09345603572327,34.66704417829696,34.649281259532565,-3.0646421512564817,3.2176167264637123,28.382262961863876,-9.345770323502961
15.06,0.7537537537537538,-28.225386484005266,-21.938155317271473,-9.346602554384885,-28.203529081064353,-15.63475163942908,-28.207478778637206,-3.0642905186267226,34.78411637875138,-21.941647954653142,-3.0602115165058277,34.664324876162446,-9.339595206274144,40.93222317041967,-3.064937817613083,-9.34809692233093,-28.199577435844393,22.073790150690694,3.2233073837404147,3.2203747849750832,3.2251861370316743,-28.22090344705413,22.078104259741874,-34.488720669922344,22.09339876183024,34.66701395899435,34.649281049770714,-3.0646295818887954,3.217643276874187,28.382240123330465,-9.345760105982228
15.08,0.7547547547547547,-28.225329288020966,-21.93807679279614,-9.346590336306322,-28.203497804036076,-15.63473813186481,-28.207444497048623,-3.064270132825267,34.78365921019046,-21.941591091653894,-3.060207103361521,34.66430228650244,-9.339588972094587,40.93222465350505,-3.0649080890047995,-9.348079829542044,-28.199562117742513,22.07382520465329,3.2233196593891997,3.220392744871605,3.225199677721483,-28.22085457772073,22.078109345008613,-34.48869130275874,22.093341908356184,34.66698388657486,34.6492807316581,-3.064616926693623,3.217669583953049,28.382217308360875,-9.345749926449354
15.1,0.7557557557557557,-28.225272236130007,-21.937998983743917,-9.346578206800379,-28.203466715063097,-15.634724654456104,-28.207410471336495,-3.064249915161135,34.78320555489737,-21.941534376124793,-3.060202684233532,34.66427971468346,-9.339582799501764,40.932226019541595,-3.0648786677421556,-9.348062834021686,-28.199546831519523,22.073859694100328,3.223331857859096,3.2204105699090344,3.2252130476935053,-28.220805907212174,22.078114341261735,-34.4886621642715,22.09328547204156,34.66695395772677,34.64928030677913,-3.0646041896454785,3.2176956504105743,28.382194515808767,-9.345739784923971
15.120000000000001,0.7567567567567568,-28.225215329443017,-21.937921880189414,-9.346566164935883,-28.20343581305993,-15.63471120679588,-28.20737669814825,-3.064229863936906,34.78275538263553,-21.941477808940416,-3.060198259697518,34.66425716015644,-9.339576688600703,40.932227270056316,-3.064849549953969,-9.348045935067583,-28.19953157775316,22.073893627885933,3.2233439790555027,3.2204282611745447,3.2252262485971226,-28.220757433608938,22.078119249615014,-34.48863325122488,22.093229449642504,34.66692416921522,34.64927977669802,-3.0645913746298725,3.2177214789295796,28.38217174457255,-9.345729681422743
15.14,0.7577577577577578,-28.225158569029265,-21.93784547235332,-9.346554209789028,-28.203405096937527,-15.634697788491998,-28.20734317417847,-3.0642099774715366,34.7823086633826,-21.94142139094313,-3.060193830317357,34.66423462239654,-9.339570639477317,40.93222840655821,-3.064820731819618,-9.348029131985006,-28.199516357003628,22.073927014732565,3.223356022900353,3.220445819745775,3.22523928207786,-28.220709155029475,22.078124071162648,-34.48860456043094,22.09317383793092,34.66689451788073,34.64927914295903,-3.064578485444823,3.2177470721655963,28.382148993594193,-9.345719615959366
15.16,0.7587587587587588,-28.225101955917353,-21.937769750600346,-9.346542340443419,-28.203374565603593,-15.634684399166845,-28.207309896168283,-3.0641902541002226,34.781865367329814,-21.941365122943534,-3.060189396645299,34.66421210090251,-9.339564652198971,40.93222943053848,-3.0647922095683735,-9.348012424086587,-28.1995011698139,22.073959863232787,3.223367989331723,3.2204632466910126,3.225252149776982,-28.220661069629312,22.078128806979738,-34.488576088748985,22.09311863369461,34.66686500063767,34.649278407086705,-3.0645655258023456,3.217772432747048,28.382126261858076,-9.345709588544576
15.18,0.7597597597597597,-28.225045491095912,-21.93769470543718,-9.34653055599012,-28.203344217962858,-15.634671038456911,-28.207276860904777,-3.0641706921742617,34.781425464881245,-21.94130900572087,-3.0601849592221138,34.664189595196014,-9.33955872681503,40.93223034347076,-3.0647639794787462,-9.347995810692156,-28.19948601671002,22.073992181851025,3.2233798783034446,3.2204805430693693,3.2252648533311037,-28.22061317560016,22.07813345812275,-34.48854783308492,22.09306383373737,34.66683561447286,34.649277570586094,-3.0645524993299254,3.2177975632754268,28.382103548389857,-9.345699599186151
15.200000000000001,0.7607607607607607,-28.224989175514292,-21.937620327510476,-9.346518855527698,-28.203314052917374,-15.634657706012392,-28.207244065220408,-3.0641512900609165,34.78098892665309,-21.941253040023476,-3.060180518577238,34.66416710482104,-9.339552863357405,40.93223114681138,-3.064736037877837,-9.347979291128576,-28.19947089820139,22.07402397892531,3.2233916897847275,3.2204977099309517,3.2252773943718163,-28.220565471169046,22.078138025629983,-34.488519790390704,22.093009434879097,34.66680635644409,34.649276634943,-3.064539409571968,3.2178224663254733,28.382080852255356,-9.345689647888916
15.22,0.7617617617617618,-28.224933010083234,-21.937546607604865,-9.346507238162266,-28.203284069366784,-15.634644401496786,-28.20721150599242,-3.0641320461432793,34.78055572347291,-21.94119722656919,-3.060176075228925,34.664144629343284,-9.33954706184108,40.932231841999545,-3.0647083811406994,-9.347962864729578,-28.199455814781075,22.07405526266898,3.2234034237597826,3.2205147483170253,3.22528977452533,-28.22051795459746,22.078142510522007,-34.4884919576637,22.092955433955876,34.66677722367874,34.6492756016242,-3.064526259991234,3.2178471444453565,28.382058172559493,-9.345679734654752
15.24,0.7627627627627628,-28.224876995675555,-21.937473536640994,-9.346495703007507,-28.20325426620859,-15.634631124586507,-28.207179180142262,-3.0641129588201377,34.78012582637892,-21.941141566045804,-3.0601716296843913,34.664122168349536,-9.339541322264628,40.93223243045758,-3.0646810056897063,-9.347946530835612,-28.199440766926074,22.07408604117239,3.223415080227459,3.2205316592601707,3.2253019954121296,-28.220470624180532,22.0781469138021,-34.48846433194613,22.09290182782008,34.6667482133724,34.64927447207765,-3.0645130539702565,3.2178716001568555,28.382035508445217,-9.345669859482609
15.26,0.7637637637637638,-28.224821133126802,-21.93740110567359,-9.346484249184718,-28.20322464233842,-15.634617874970512,-28.207147084635043,-3.0640940265058423,34.77969920661923,-21.941086059111484,-3.0601671824399617,34.66409972144712,-9.339535644610715,40.93223291359117,-3.064653907993931,-9.347930288793691,-28.199425755097625,22.074116322404578,3.2234266592008805,3.220548443784437,3.2253140586466436,-28.2204234782462,22.078151236456677,-34.488436910324495,22.092848613340458,34.666719322787486,34.64927324773276,-3.0644997948127326,3.2178958359555434,28.382012859092484,-9.345660022368513
15.280000000000001,0.7647647647647647,-28.224765423235926,-21.93732930588956,-9.346472875822824,-28.203195196650288,-15.63460465234992,-28.20711521647894,-3.0640752476301745,34.77927583565105,-21.9410307063952,-3.0601627339812163,34.66407728826333,-9.339530028846593,40.93223329278955,-3.064627084568533,-9.347914137957247,-28.19941077974148,22.074146114214926,3.223438160707091,3.2205651029054883,3.225325965836928,-28.220376515154438,22.07815547945569,-34.488409689928964,22.092795787402217,34.66669054925194,34.64927193000055,-3.0644864857449052,3.21791985431097,28.381990223717246,-9.345650223305576
15.3,0.7657657657657657,-28.224709866765927,-21.93725812860609,-9.346461582058412,-28.203165928036835,-15.63459145643765,-28.20708357272466,-3.064056620638215,34.77885568513995,-21.940975508497157,-3.0601582847831366,34.66405486844485,-9.33952447492458,40.9322335694257,-3.0646005319741505,-9.347898077685981,-28.19939584128818,22.0741754243348,3.2234495847867075,3.220581637630743,3.225337718584364,-28.220329733296467,22.078159643753036,-34.48838266793284,22.09274334690711,34.66666189015789,34.64927052027394,-3.064473129916921,3.217943657666848,28.38196760157046,-9.345640462284011
15.32,0.7667667667667668,-28.22465446444452,-21.937187565268797,-9.346450367035745,-28.203136835389586,-15.63457828695808,-28.207052150464882,-3.064038143990216,34.77843872695909,-21.940920465989223,-3.0601538353102478,34.66403246165724,-9.339518982782534,40.93223374485659,-3.0645742468163055,-9.347882107345734,-28.19938094015333,22.07420426037917,3.2234609314935754,3.2205980489595114,3.2253493184833673,-28.220283131093982,22.078163730286953,-34.488355841551964,22.092691288773505,34.66663334296038,34.64926901992791,-3.0644597304041716,3.217967248441238,28.381944991937136,-9.345630739291153
15.34,0.7677677677677678,-28.22459921696476,-21.937117607449892,-9.34643922990678,-28.20310791759918,-15.63456514364668,-28.207020946833712,-3.064019816161471,34.778024933188384,-21.940865579415355,-3.0601493860167635,34.6640100675844,-9.339513552344307,40.93223382042336,-3.0645482257448124,-9.347866226308344,-28.19936607673788,22.074232629848193,3.2234722008944323,3.2206143378831262,3.225360767121111,-28.22023670699843,22.078167739980387,-34.488329208044185,22.09263960993646,34.666604905176094,34.649267430319746,-3.064446290208619,3.2179906290267364,28.381922394135394,-9.34562105431146
15.36,0.7687687687687688,-28.224544124985687,-21.937048246846363,-9.34642816983118,-28.203079173555608,-15.634552026249688,-28.20698995900614,-3.0640016356421884,34.77761427611376,-21.94081084929203,-3.0601449373467293,34.66398768592803,-9.339508183520193,40.93223379745154,-3.0645224654531966,-9.34785043395152,-28.1993512514284,22.074260540128826,3.223483393068578,3.2206305053850683,3.22537206607726,-28.220190459490272,22.078171673741377,-34.48830276470878,22.092588307347793,34.66657657438212,34.649265752789255,-3.0644328122601,3.2180138017906623,28.38189980751554,-9.345611407326546
15.38,0.7697697697697697,-28.22448918913296,-21.936979475278196,-9.346417185976325,-28.203050602148434,-15.634538934523771,-28.206959184197512,-3.0639836009373638,34.77720672822632,-21.94075627610867,-3.0601404897341635,34.66396531640716,-9.339502876207371,40.93223367725122,-3.0644969626781213,-9.347834729658707,-28.19933646459732,22.074287998496356,3.223494508107547,3.2206465524410883,3.2253832169237184,-28.220144387078264,22.078175532463405,-34.48827650888591,22.092537377976154,34.66654834821472,34.64926398865897,-3.064419299417614,3.2180367690752463,28.38187723145918,-9.345601798315187
15.4,0.7707707707707707,-28.22443440999947,-21.936911284686612,-9.34640627751732,-28.20302220226702,-15.634525868235707,-28.206928619662996,-3.063965710566656,34.77680226222154,-21.940701860328055,-3.0601360436031992,34.66394295875763,-9.339497630290326,40.932233461117264,-3.0644717141988194,-9.347819112818975,-28.19932171660321,22.074315012115964,3.223505546114789,3.220662480019324,3.2253942212243873,-28.22009848829877,22.078179317025757,-34.48825043795609,22.092486818807075,34.666520224368135,34.64926213923436,-3.064405754470592,3.2180595331978195,28.381854665378317,-9.345592227253345
15.42,0.7717717717717718,-28.22437978814597,-21.936843667132315,-9.346395443636995,-28.202993972800748,-15.634512827162068,-28.206898262697063,-3.0639479630642596,34.776400850998456,-21.94064760238677,-3.0601315993682245,34.66392061273163,-9.339492445641271,40.932233150329495,-3.0644467168365366,-9.347803582826886,-28.199307007791056,22.074341588044238,3.223516507205356,3.2206782890804138,3.225405080534934,-28.22005276171509,22.07818302829386,-34.48822454933963,22.09243662684304,34.6664922005934,34.64926020580403,-3.0643921801401532,3.218082096451004,28.381832108714534,-9.345582694114187
15.44,0.7727727727727728,-28.224325324101674,-21.936776614793796,-9.34638468352591,-28.20296591263921,-15.634499811088904,-28.206868110632964,-3.063930356978786,34.776002467658834,-21.940593502695595,-3.0601271574340223,34.663898278097214,-9.339487322120553,40.93223274615289,-3.0644219674539785,-9.347788139082382,-28.19929233849248,22.074367733230694,3.2235273915055926,3.2206939805776034,3.2254157964025745,-28.220007205916776,22.07818666711961,-34.488198840496096,22.092386799103533,34.66646427469721,34.64925818963996,-3.064378579080337,3.218104461102902,28.381809560938127,-9.345573198868106
