t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
2.54,0.12712712712712712,-23.3015712489896,33.4345926910304,14.668666526884781,7.802654737288512,-34.66710145662651,-15.819926220157994,-10.462764324130818,24.51940324781947,24.15178025246254,2.701245369446728,-35.934238615502494,9.935486466886491,10.757729133346396,-0.22004898553899188,34.450607993545134,-17.44401470299597,2.7232624000359285,6.4102291302257814,20.53377921995737,-23.318156199961987,30.25072059772519,13.370805727765818,-38.45154768607415,-10.105892260954738,19.664039206199902,-10.259417725207758,-10.309863318211436,-2.4384179617019637,-9.722597179090853,-15.368166144010397,-33.24309841388918,8.781686147129031,29.594876983067124
2.56,0.12812812812812813,-23.297672597512655,33.43370355777941,14.671275322657628,7.806884804744311,-34.672150728538526,-15.821211966205947,-10.463807609014943,24.518473206656072,24.157102723201486,2.692450393971356,-35.932728658600716,9.935110109083306,10.752022772656446,-0.22204681329046236,34.44897057357008,-17.435744642838948,2.7310398501566886,6.417750173030865,20.536891274211694,-23.31309148662815,30.247359921276754,13.373435977015763,-38.45564191676853,-10.104027118531562,19.66722468168549,-10.261308107887883,-10.304277115054154,-2.4519989545905156,-9.72301490231933,-15.375803441197178,-33.24582260539226,8.782044397198542,29.59335231324764
2.58,0.12912912912912913,-23.293753562120365,33.432880616851094,14.673911560654895,7.811167509075162,-34.67722019587972,-15.8225399944721,-10.46482280666589,24.517543998685618,24.16245487577228,2.683634080508638,-35.931222124061584,9.934740387986663,10.746234879633391,-0.2241053050290702,34.44727207380604,-17.427432287983436,2.738905767817587,6.425445472967445,20.540045842174127,-23.307984379633957,30.2439270882589,13.376078980978916,-38.45981204205058,-10.102107406841473,19.670494453081712,-10.263202581474689,-10.298728609821751,-2.4657523175047387,-9.72344075542776,-15.383465482523075,-33.24858532051524,8.78241719452263,29.591763777002104
2.6,0.13013013013013014,-23.289814924518847,33.432124730357835,14.676575455736778,7.81550357210727,-34.682309138441624,-15.823911676123124,-10.465809742174441,24.516615535230642,24.167836552122573,2.674798845148587,-35.92971937669336,9.934377728309014,10.740365160758703,-0.2262260452261059,34.445511641845826,-17.41907962137036,2.7468603573442243,6.433318658251544,20.543243127711516,-23.30283585728941,30.240420892915413,13.37873462490836,-38.46405977106429,-10.100132012793454,19.673850598894617,-10.26510068742982,-10.29321991434067,-2.479676142473471,-9.723875421451254,-15.391151421670207,-33.251387202909626,8.782804608210693,29.59011025388826
2.62,0.13113113113113112,-23.285857497054053,33.431436721195574,14.679267221468107,7.819893725378766,-34.687416822585405,-15.82532839704944,-10.466768258288377,24.515687710603235,24.17324759209673,2.6659471353620035,-35.92822076765313,9.934022560422806,10.734413346539196,-0.22841065513993758,34.44368842990008,-17.41068866864746,2.7549037909276786,6.441373398710671,20.546483302791096,-23.29764694976772,30.236840108171027,13.381402792194214,-38.46838684108735,-10.098099810309591,19.677295208311776,-10.267001948705593,-10.287753136926051,-2.493768305472254,-9.724319604990802,-15.398860405927072,-33.25422889365126,8.78320669674301,29.58839061021133
2.64,0.13213213213213212,-23.281882123069238,33.430817372397705,14.681987070104482,7.824338709740645,-34.69254250182773,-15.82679155591014,-10.467698215463173,24.514760401812577,24.178687833376184,2.6570814282248865,-35.926726633993994,9.933675320104907,10.728379192423057,-0.23066079342799037,34.441801595834896,-17.40226149666413,2.763036206784441,6.449613403548602,20.54976650619593,-23.29241873970487,30.233183485653196,13.38408336439086,-38.472795017498,-10.096009660627072,19.68083037854464,-10.268905869121765,-10.282330380378058,-2.5080264618575767,-9.724774031482058,-15.406591576376337,-33.25711103072464,8.7836235078576,29.586603698903954
2.66,0.13313313313313313,-23.277889677154025,33.43026742652019,14.684735212594415,7.82883927492083,-34.69768541745157,-15.828302561993588,-10.468599491894363,24.513833468272622,24.184157111414148,2.6482042286194036,-35.92523729822594,9.933336448253513,10.722262479726453,-0.23297815674546335,34.43985030428574,-17.39380021186634,2.7712577072606166,6.458042418841147,20.553092842299385,-23.287152362673734,30.22944975574456,13.386776221248896,-38.47728609370467,-10.09386041263035,19.684458212002532,-10.270811932720633,-10.27695373988944,-2.5224480422132243,-9.725239446341693,-15.414344068084741,-33.26003424849561,8.78405507844983,29.58474835940288
2.68,0.13413413413413414,-23.27388106527588,33.42978758505927,14.687511858598908,7.833396179050299,-34.702844799140316,-15.82986283288699,-10.469471983531069,24.512906751509792,24.189655259364333,2.639318067419423,-35.9237530678916,9.933006390576068,10.716063016570242,-0.23536448032862115,34.43783372785318,-17.385306958594022,2.7795683568807057,6.466664224743381,20.556462379908805,-23.281849007522236,30.225637627668316,13.389481240751996,-38.48186189103624,-10.09165090321506,19.6881808132977,-10.27271960309958,-10.271625300864345,-2.5370302486487355,-9.725716613986279,-15.422117010294647,-33.26299917717305,8.784501434485207,29.582823417522828
2.7,0.13513513513513514,-23.269857224784985,33.42937850790341,14.690317216529877,7.838010188150176,-34.70801986563364,-15.831473791948529,-10.470315604070167,24.511980074870593,24.195182108003536,2.630425499668897,-35.92227423515806,9.93268559724679,10.709780638826341,-0.2378215385603746,34.43575104838634,-17.376783917284033,2.7879681803414638,6.475482632387878,20.559875151188855,-23.27650991656513,30.221745789608832,13.392198299158867,-38.486524258590585,-10.089379957685294,19.692000286081665,-10.274628322720208,-10.266347136648857,-2.5517700515897985,-9.726206316718976,-15.42990952661677,-33.26600644226011,8.784962590925806,29.580827685327975
2.72,0.13613613613613612,-23.265819124283734,33.42904081282096,14.693151493608871,7.842682075578792,-34.713209825403084,-15.833136865576042,-10.47113028493054,24.51105324322899,24.200737485647792,2.621529102761593,-35.92080107642576,9.932374522532312,10.703415211073231,-0.24035114551573653,34.433601458360044,-17.36823330258183,2.7964571604515087,6.484501480452615,20.563331150675346,-23.271136385619062,30.217772908869982,13.394927271050511,-38.491275073039176,-10.087046390185979,19.69591872971393,-10.276537512193235,-10.261121306174331,-2.566664187099895,-9.726709353479572,-15.437720735223534,-33.26905666399573,8.78543855167076,29.57875996100179
2.74,0.13713713713713713,-23.261767763352303,33.428775074985296,14.696014895947535,7.84741262143771,-34.71841387734557,-15.834853480266586,-10.47191597520684,24.510126042693415,24.206321218061863,2.612631474630843,-35.919333851955614,9.93207362438394,10.696966627560057,-0.24295515548461002,34.431384162352046,-17.359657361365628,2.8050352360175506,6.493724631376362,20.566830334390392,-23.265729763870954,30.213717632073724,13.397668029382983,-38.49611623838523,-10.084649004172093,19.699938235764904,-10.278446569538326,-10.255949851515213,-2.5817091547716347,-9.727226538453834,-15.445549749042502,-33.27215045678725,8.785929309511209,29.57661902871614
2.7600000000000002,0.13813813813813813,-23.257704172122267,33.42858182653903,14.698907628651243,7.8522026119358035,-34.72363121149253,-15.836625059461719,-10.47267264160219,24.509198240313246,24.21193312836187,2.6037352319580815,-35.91787280551528,9.931783363995002,10.690434813178765,-0.24563546346923454,34.42909837862677,-17.351058370686957,2.813702299678324,6.503155967198532,20.570372619070007,-23.26029145357003,30.209578585401662,13.400420445545846,-38.50104968567309,-10.082186592916573,19.704060884355982,-10.280354869418124,-10.250834795363698,-2.596901216224965,-9.727758699538484,-15.453395675949254,-33.27528842863493,8.786434846100114,29.574403658500827
2.7800000000000002,0.13913913913913914,-23.253629410690657,33.428461556199025,14.701829895947352,7.8570528387105165,-34.72886100973257,-15.838453020173857,-10.47340026833919,24.508269583784582,24.21757303691082,2.5948430084089646,-35.91641816404547,9.931504205321763,10.683819724443671,-0.24839400565348116,34.42674334083228,-17.342438635631986,2.822458195687522,6.512799384999785,20.57395788151513,-23.254822909534358,30.205354374882422,13.403184389426531,-38.50607737264627,-10.079657940058821,19.708288740340553,-10.282261762345788,-10.245778138424262,-2.612236394247793,-9.72830667665861,-15.461257618959044,-33.27847118054929,8.786955131937301,29.572112606114995
2.8000000000000003,0.14014014014014015,-23.249544568367497,33.42841470890409,14.704781901339429,7.861964098105488,-34.734102446545094,-15.840338769389653,-10.474098857048636,24.507339801155155,24.22324076120683,2.5859574529058325,-35.9149701373471,9.931236614566311,10.6771213504778,-0.2512327598410534,34.42431829981731,-17.333800487108178,2.8313027176472563,6.522658791918979,20.577585958077087,-23.24932563846342,30.201043586727835,13.405959729480797,-38.51120128335158,-10.077061820195802,19.71262384933078,-10.284166573865472,-10.240781856731877,-2.6277104726125,-9.728871319934804,-15.46913467641652,-33.281699305962356,8.787490126370079,29.56974461292226
2.82,0.14114114114114115,-23.245450762750625,33.4284416855071,14.707763847788822,7.86693719040382,-34.73935468974259,-15.842283700246984,-10.474768426635272,24.506408600528164,24.228936115763876,2.577081227945147,-35.91352891779009,9.930981059619882,10.670339714005333,-0.254153745859512,34.421822525575244,-17.32514627956115,2.8402356061938208,6.53273809972155,20.581256644288228,-23.243801198048885,30.196644787721016,13.408746332809502,-38.51642342768683,-10.074396999517775,19.717068233576022,-10.28606860370527,-10.235847898898436,-2.643318996599358,-9.729453487697835,-15.477025942182731,-33.284973390133835,8.788039777609775,29.567298405771645
2.84,0.14214214214214213,-23.241349138622326,33.4285428425134,14.710775937924806,7.8719729190163275,-34.74461690121878,-15.844289187982858,-10.475409013119958,24.505475669764888,24.23465891198487,2.5682170079683324,-35.91209468004435,9.930738009465044,10.663474872349438,-0.25715902592690426,34.41925530932214,-17.316478388626848,2.849256546637774,6.543041218893966,20.584969694648272,-23.238251195876696,30.192156525659644,13.411544065241896,-38.521745840889324,-10.071662236490818,19.721623887699774,-10.287967124902364,-10.230978183292782,-2.6590572742549714,-9.730054044349295,-15.484930505818612,-33.28829400955336,8.788604022764465,29.564772696886973
2.86,0.14314314314314314,-23.23724086666337,33.428718491867436,14.713818374284484,7.877072089624193,-34.74988823770006,-15.846356585650343,-10.476020669457583,24.504540676185805,24.240408958026926,2.559367477794145,-35.91066758083348,9.930507933535157,10.656526918434682,-0.26025070497763986,34.41661596571566,-17.307799208724372,2.8583651665606338,6.553572052238639,20.58872482257639,-23.23267728811454,30.18757732985786,13.414352791425642,-38.527170582962555,-10.068856282588335,19.726292774303122,-10.289861382900204,-10.226174595160463,-2.67492037841056,-9.730673858067222,-15.492847452764039,-33.29166173134016,8.789182787888173,29.56216618376777
2.88,0.14414414414414414,-23.233127141980972,33.42896890078944,14.716891359583494,7.882235509275549,-34.75516785149747,-15.848487219603465,-10.476603465330058,24.503603266270108,24.24618605865867,2.5505353311203116,-35.909247758711736,9.930291301029563,10.649495981793264,-0.2634309309441138,34.41390383522197,-17.299111150594875,2.867561033370737,6.564334487943624,20.592521700538622,-23.227081177979905,30.18290571171034,13.41717237492377,-38.532699738038296,-10.06597788307388,19.73107681944371,-10.291750594617918,-10.221438983690236,-2.6909031494812026,-9.731313798356409,-15.500775864511544,-33.29507711264134,8.789775988046788,29.559477549105225
2.9,0.14514514514514515,-23.229009182448387,33.42929429166419,14.719995097018405,7.887463985435613,-34.76045489125612,-15.85068238474993,-10.47715748691373,24.502663065353335,24.2519900151095,2.5417232691016793,-35.907835333864334,9.93008858018296,10.642382229574125,-0.2667018949904376,34.411118286637404,-17.290416638792255,2.876843651821118,6.5753323921015046,20.596359960359514,-23.221464613985102,30.178140165322333,13.42000267831878,-38.538335413671355,-10.063025777837641,19.73597790800033,-10.293633947492285,-10.216773159035087,-2.707000199063064,-9.731974733443744,-15.508714818773681,-33.29854070003018,8.790383527400873,29.556705460717442
2.92,0.14614614614614616,-23.22488822685508,33.429694841983626,14.723129790601531,7.892758324990076,-34.76574850269946,-15.852943339572564,-10.477682836620572,24.501719677322942,24.25782062491071,2.5329339990115325,-35.90643040793159,9.929900237487452,10.63518586755407,-0.2700658316945002,34.40825871977141,-17.281718109131283,2.886212461492541,6.586569600652296,20.600239193726114,-23.21582938795708,30.173279168209508,13.422843563324122,-38.54407974006409,-10.059998702289068,19.74099787893422,-10.295510598493015,-10.212178889296416,-2.7232059143411664,-9.73265752751971,-15.516663389643002,-33.30205302890605,8.791005299305548,29.55384857150873
2.94,0.14714714714714713,-23.220765532867688,33.430170684345335,14.726295645528669,7.8981193332016115,-34.77104782936523,-15.85527130092137,-10.478179632812484,24.500772684311634,24.263677681728428,2.524170232992031,-35.9050330638567,9.929726736865769,10.62790714114987,-0.27352501917443833,34.405324568297274,-17.27301800609906,2.8956668342451364,6.598049910725786,20.604158952891584,-23.210177332831194,30.168321182071736,13.425694890903237,-38.549934869217964,-10.056895388308217,19.746138520459247,-10.297379673112394,-10.207657897480754,-2.739514463315477,-9.73336303782786,-15.524620647743518,-33.305614622897245,8.791641186427551,29.550905519458475
2.96,0.14814814814814814,-23.216642374803403,33.43072190650881,14.729492868580012,7.903547812619418,-34.776352013330154,-15.85766743857934,-10.478648009488118,24.49982164638824,24.269560975188327,2.515434686898921,-35.903643365757304,9.92956853879426,10.620546336430303,-0.2770817791554575,34.40231530277637,-17.264318780235573,2.9052060716424015,6.6097770713597255,20.60811875158467,-23.2045103202197,30.163264653645,13.428556521396398,-38.555902974009136,-10.053714565258414,19.75140156513402,-10.29924026433081,-10.203211858439184,-2.755919800847991,-9.734092111604925,-15.532585660372506,-33.30922599326848,8.792291060879561,29.547874927645836
2.98,0.14914914914914915,-23.21252004121885,33.431348551511206,14.73272166855421,7.90904456194191,-34.7816601959204,-15.860132869606298,-10.479088115941597,24.498866101245937,24.275470290692184,2.506730079244754,-35.90226135882066,9.929426099374242,10.613103781127002,-0.2807384769728067,34.39923043386145,-17.25562288548923,2.9148294023516543,6.62175477357155,20.612118066130133,-23.198830257757376,30.15810801563586,13.431428314655554,-38.561986247185274,-10.050454961062998,19.756788684889997,-10.301091431560133,-10.19884239580033,-2.7724156755281304,-9.734845582874941,-15.540557491631425,-33.31288763833458,8.792954784371812,29.54475540431736
