t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
11.5,0.5755755755755756,-30.030460825313966,-23.77820471166412,20.262490299848185,20.277757535687737,-4.83926363151731,39.10275031523525,-11.16240862099417,-17.468940523297817,39.135313777759315,-23.74812809232324,-4.8791296531310415,-4.83987254592292,20.286218186088664,-30.036475036040763,26.679607930691525,-23.74064189588678,1.4254657518422145,-30.017950483645382,-23.731124219046702,-11.16955003615386,14.045709895191928,-4.877763143419996,1.3886962261757654,7.708227225255256,1.43881689533753,26.56349687305232,13.971397651676186,14.012889520122407
11.52,0.5765765765765766,-30.03046738149495,-23.778145451270124,20.262440705029213,20.27773979883821,-4.839450260640537,39.10425206519404,-11.162527422966276,-17.468904445537415,39.13527959152801,-23.74807294677476,-4.8789645970998485,-4.8402812548628145,20.28613946867012,-30.036505828372363,26.678723966652047,-23.7406687627811,1.425340500073597,-30.017975803427458,-23.731085503416708,-11.169555314983693,14.045241327264973,-4.877831507542453,1.389704024526381,7.708336973658034,1.4385485387061219,26.563318724964805,13.971438572764415,14.012856888906732
11.540000000000001,0.5775775775775776,-30.03047346694888,-23.778086416288325,20.26239177242493,20.277722282350755,-4.839634508661409,39.10573220065603,-11.162644839727358,-17.468867863863597,39.13524558379483,-23.74801800854035,-4.878801675658082,-4.8406835123924985,20.286061676644923,-30.036535877149092,26.677851193649875,-23.74069511512508,1.4252172613643816,-30.018000227321092,-23.731047027577144,-11.169560245582309,14.0447789083504,-4.877899133036414,1.3906975867430096,7.708445172901949,1.4382832721071286,26.563142096349917,13.9714792272235,14.012824348916201
11.56,0.5785785785785785,-30.030479082756763,-23.778027593999305,20.26234349617841,20.27770498050969,-4.83981640476717,39.10719096268372,-11.162760874994653,-17.468830796036666,39.13521175252862,-23.74796327665418,-4.878640865893438,-4.841079412997179,20.285984797271194,-30.036565181766843,26.676989477452135,-23.740720952308337,1.4250960059020927,-30.018023769655677,-23.731008790036558,-11.16956482965353,14.044322560786618,-4.877966018076108,1.3916770762027435,7.708551835538343,1.4380210705560068,26.562966988534573,13.971519613682045,14.012791897376417
11.58,0.5795795795795796,-30.030484230096782,-23.777968971995946,20.262295870491428,20.27768788770494,-4.839995977870047,39.10862859049058,-11.162875532673837,-17.46879325935245,39.13517809569873,-23.74790875011552,-4.878482145056573,-4.8414690499150765,20.28590881794131,-30.036593741846115,26.67613868498804,-23.740746273847233,1.424976704248213,-30.01804644456936,-23.730970789300432,-11.169569068953974,14.043872207718824,-4.878032161058535,1.392642654828134,7.7086569741507285,1.4377619090741374,26.562793402470565,13.971559730898669,14.012759531553785
11.6,0.5805805805805806,-30.03048891024154,-23.77791053817913,20.262248889622775,20.277670998431088,-4.840173256608152,39.110045321440126,-11.162988816854682,-17.46875527065208,39.13514461127673,-23.747854427890587,-4.878325490561359,-4.841852515151751,20.285833726182265,-30.036621557226116,26.675298684348157,-23.74077107938246,1.4248593273354417,-30.018068266010918,-23.730933023871426,-11.169572965290959,14.043427773093509,-4.878097560598509,1.3935944830944615,7.708760601350431,1.4375057626932997,26.562621338743188,13.971599577759076,14.012727248755315
11.620000000000001,0.5815815815815816,-30.030493124555342,-23.777852280753432,20.262202547886627,20.277654307286372,-4.840348269346414,39.111441391045325,-11.163100731806747,-17.46871684633164,39.135111297238105,-23.747800308914353,-4.878170879985109,-4.842229899494293,20.28575950965596,-30.036648627958947,26.674469344783446,-23.740795368676586,1.4247438464648987,-30.018089247741607,-23.73089549224959,-11.169576520520447,14.042989181652963,-4.878162215523778,1.3945327200370567,7.708862729772375,1.4372526064600464,26.56245079757975,13.971639153273113,14.012695046328439
11.64,0.5825825825825826,-30.030496874491515,-23.777794188222867,20.262156839651002,20.277637808971676,-4.840521044177571,39.11281703296849,-11.163211281975112,-17.468678002351663,39.135078151563825,-23.747746392092303,-4.878018291068771,-4.8426012925253765,20.285686156159393,-30.036674954303898,26.673650536704073,-23.740819141611684,1.4246302333032819,-30.01810940333705,-23.73085819293261,-11.169579736545062,14.042556358929783,-4.878226124870183,1.3954575232586726,7.708963372070997,1.437002415439982,26.562281778858,13.971678456571853,14.01266292166084
11.66,0.5835835835835835,-30.03050016158981,-23.777736249386606,20.262111759336253,20.277621498289495,-4.840691608923184,39.11417247902153,-11.163320471976148,-17.46863875424648,39.13504517224184,-23.747692676302126,-4.877867701717091,-4.842966782637178,20.285613653624768,-30.036700536721845,26.67284213167797,-23.74084239818693,1.4245184598799772,-30.018128746189088,-23.730821124416018,-11.169582615312137,14.042129231241354,-4.878289287876898,1.396369048936902,7.709062540916287,1.436755164721946,26.562114282114436,13.971717486904687,14.012630872180301
11.68,0.5845845845845846,-30.030502987473806,-23.777678453334733,20.262067301413648,20.2776053701429,-4.840859991134703,39.11550795916656,-11.163428306593318,-17.468599117133415,39.1350123572685,-23.747639160395362,-4.877719089998745,-4.8433264570451575,20.285541990119544,-30.03672537586974,26.672044002429217,-23.740865138516234,1.4244084985841277,-30.01814728950766,-23.730784285193415,-11.169585158811824,14.041707725684352,-4.878351703981721,1.3972674518316415,7.709160248989955,1.4365108294221,26.561948306552516,13.971756243636433,14.01259889535455
11.700000000000001,0.5855855855855856,-30.030505353848394,-23.77762078944401,20.26202346040399,20.277589419534475,-4.841026218094559,39.11682370151689,-11.16353479077302,-17.468559105721848,39.13497970464989,-23.74758584319901,-4.877572434146441,-4.843680401801714,20.285471153846387,-30.036749472595197,26.671256022836182,-23.740887362825898,1.424300322161663,-30.01816504632266,-23.730747673756703,-11.169587369075243,14.041291770129222,-4.878413372816432,1.3981528852925982,7.709256508981719,1.4362693846879238,26.561783851050787,13.97179472624447,14.012566988691123
11.72,0.5865865865865866,-30.030507262497288,-23.777563247373678,20.261980230876315,20.277573641565237,-4.841190316817294,39.118119932338445,-11.163639929620476,-17.468518734322128,39.134947212403105,-23.74753272351705,-4.877427712556992,-4.844028701809701,20.28540113314307,-30.03677282793118,26.67047806792947,-23.740909071452283,1.4241939037122953,-30.018182029485818,-23.730711288596282,-11.169589248172684,14.04088129321467,-4.878474294202208,1.3990255012668384,7.709351333585715,1.436030805702119,26.561620914170884,13.971832934315884,14.01253514973723
11.74,0.5875875875875876,-30.030508715280593,-23.777505817061236,20.261937607446615,20.277558031433554,-4.8413523140507335,39.119396876051376,-11.163743728395648,-17.468478016854345,39.134914878557396,-23.747479800131984,-4.877284903791357,-4.84437144083582,20.28533191648228,-30.036795443090796,26.669710013889656,-23.7409302648395,1.4240892166864803,-30.01819825167255,-23.730675128201284,-11.169590798211857,14.040476224342141,-4.878534468145105,1.3998854503063762,7.7094447354970175,1.435795067686423,26.561459494165433,13.971870867544638,14.012503376079625
11.76,0.5885885885885885,-30.030509714132407,-23.777448488718285,20.261895584776646,20.27754258443405,-4.841512236277173,39.12065475523216,-11.163846192509197,-17.46843696685696,39.13488270115534,-23.747427071806246,-4.8771439865746595,-4.84470870152388,20.285263492471415,-30.03681731946215,26.668951738044846,-23.740950943537115,1.4239862348823509,-30.01821372538383,-23.730639191059776,-11.169592021336175,14.040076493670316,-4.878593894831593,1.400732881575798,7.709536727408276,1.4355621459053347,26.56129958898586,13.97190852572877,14.012471665344483
11.78,0.5895895895895896,-30.03051026105847,-23.77739125282637,20.261854157572767,20.27752729595651,-4.841670109714608,39.12189379061595,-11.163947327518489,-17.46839559749529,39.13485067825385,-23.747374537283648,-4.877004939796173,-4.845040565407925,20.285195849852247,-30.036838458603334,26.66820311886803,-23.740971108197883,1.4238849324426235,-30.01822846294804,-23.73060347565897,-11.169592919723101,14.039682032109578,-4.87865257462416,1.401567942859925,7.709627322006462,1.4353320156697515,26.561141196290098,13.971945908767603,14.012440015197283
11.8,0.5905905905905906,-30.030510358133874,-23.777334100132826,20.261813320584828,20.277512161484733,-4.841825960317989,39.12311420109924,-11.164047139123632,-17.468353921569864,39.13481880792516,-23.74732219529071,-4.876867742509282,-4.845367112925246,20.285128977500587,-30.036858862237484,26.667464035974238,-23.740990759575492,1.423785283851481,-30.01824247652284,-23.730567980485443,-11.169593495582523,14.039292771316509,-4.878710508056969,1.4023907805715092,7.709716531969723,1.435104652340521,26.56098431345017,13.971983016658994,14.01240842334269
11.82,0.5915915915915916,-30.03051000750078,-23.777277021646697,20.26177306860512,20.277497176595435,-4.841979813780501,39.124316203742886,-11.164145633163555,-17.468311951524623,39.13478708825777,-23.74727004453801,-4.876732373931417,-4.8456884234292525,20.285062864425868,-30.03687853224792,26.666734370117563,-23.74100989852234,1.423687263931434,-30.018255778096993,-23.730532704025332,-11.169593751155176,14.038908643688375,-4.878767695831583,1.4032015397589614,7.709804369964338,1.4348800313319083,26.560828937559698,13.972019849496597,14.012376887524432
11.84,0.5925925925925926,-30.03050921136621,-23.777220008634615,20.26173339646735,20.277482336957114,-4.842131695534874,39.125500013775365,-11.164242815612132,-17.468269699455004,39.13475551735728,-23.74721808372144,-4.87659881344396,-4.846004575202236,20.284997499770682,-30.036897470673402,26.666014003187957,-23.741028525987307,1.4235908478401633,-30.018268379492234,-23.730497644764554,-11.169593688711107,14.03852958235761,-4.878824138812743,1.4040003641141103,7.709890848641782,1.4346581281149788,26.560675065441277,13.972056407467166,14.012345405525197
11.86,0.5935935935935935,-30.03050797199987,-23.77716305261675,20.261694299045676,20.277467638328908,-4.842281630754715,39.12666584459636,-11.164338692574344,-17.46822717711587,39.13472409334719,-23.747166311523454,-4.876467040592127,-4.84631564546799,20.28493287281027,-30.036915679703462,26.665302818207884,-23.741046643013586,1.4234960110673471,-30.0182802923651,-23.730462801188995,-11.169593310548182,14.038155521186317,-4.87887983802421,1.404787395979991,7.709975980635878,1.4344389182208992,26.560522693653777,13.972092690847871,14.012313975166508
11.88,0.5945945945945946,-30.03050629173202,-23.77710614536277,20.26165577125378,20.277453076559457,-4.842429644355862,39.12781390778063,-11.164433270282478,-17.468184395929324,39.13469281436965,-23.747114726614264,-4.876337035084826,-4.846621710404324,20.28486897295195,-30.036933161673804,26.664600699328815,-23.741064250736507,1.4234027294314726,-30.018291528208774,-23.73042817178472,-11.169592618990631,14.037786394760756,-4.878934794644665,1.40556277635866,7.710059778560058,1.4342223772441571,26.56037181849952,13.97212870000366,14.01228259430861
11.9,0.5955955955955956,-30.030504172951364,-23.77704927888781,20.261617808043972,20.277438647585754,-4.842575760997765,39.12894441308211,-11.164526555092378,-17.468141366992352,39.134661678586156,-23.747063327652988,-4.876208776794492,-4.846922845155446,20.28480578973454,-30.036949919061826,26.663907531827544,-23.741081350381382,1.4233109790766372,-30.01830209835489,-23.73039375503818,-11.169591616387633,14.03742213838585,-4.878989010003665,1.4063266449190375,7.710142255004712,1.434008480845701,26.56022243603136,13.972164435384638,14.012251260850357
11.92,0.5965965965965966,-30.030501618103006,-23.7769924454485,20.261580404406352,20.277424347431996,-4.842720005084884,39.13005756843835,-11.164618553479725,-17.46809810108439,39.134630684178155,-23.747012113288775,-4.8760822457568915,-4.847219123844231,20.28474331282769,-30.036965954482195,26.663223202102365,-23.741097943261394,1.4232207364693386,-30.018312013975375,-23.7303595494364,-11.169590305111935,14.037062688079688,-4.87904248557767,1.4070791400047722,7.710223422534626,1.4337972047560013,26.560074542059667,13.972199897523483,14.01221997272909
11.94,0.5975975975975976,-30.03049862968644,-23.776935637538983,20.261543555367986,20.27741017220844,-4.84286240076811,39.13115357997512,-11.164709272036372,-17.46805460867471,39.13459982934766,-23.74696108216189,-4.87595742217091,-4.847510619584358,20.2846815320312,-30.036981270682535,26.662547597669096,-23.74111403077549,1.4231319783952583,-30.018321286084262,-23.73032555346719,-11.169588687558518,14.036707980568039,-4.879095222986107,1.4078203986421312,7.710303293686517,1.433588524778033,26.559928132159197,13.972235087032892,14.012188727920513
11.96,0.5985985985985985,-30.030495210253573,-23.776878847886987,20.26150725599214,20.277396118110246,-4.843002971946199,39.13223265201132,-11.164798717466711,-17.4680108999297,39.13456911231775,-23.746910232904742,-4.875834286398319,-4.847797404492343,20.284620437274313,-30.036995870539172,26.661880607156945,-23.741129614406283,1.4230446819560387,-30.01832992553948,-23.73029176561932,-11.169586766143292,14.036357953278868,-4.879147223987519,1.408550556547909,7.710381880966647,1.4333824167901825,26.559783201675863,13.972270004603061,14.012157524438571
11.98,0.5995995995995996,-30.030491362406785,-23.776822069449913,20.261471501377528,20.277382181416314,-4.843141742267239,39.133294987064104,-11.164886896584086,-17.467966984720007,39.134538531333114,-23.746859564142916,-4.875712818963507,-4.848079549699441,20.284560018614947,-30.037009757052974,26.66122212030426,-23.74114469571802,1.4229588245660558,-30.018337943044667,-23.730258184382745,-11.169584543301827,14.036012544336867,-4.879198490475746,1.4092697481373575,7.710459196848529,1.4331788567490802,26.55963974573341,13.972304650999199,14.012126360335326
12.0,0.6006006006006006,-30.030487088797038,-23.776765295410954,20.261436286657613,20.277368358488136,-4.843278735130112,39.13434078585428,-11.164973816307251,-17.467922872627565,39.134508084660446,-23.746809074496127,-4.875593000553208,-4.84835712536344,20.28450026623891,-30.037022933345266,26.660572027954114,-23.741159276354526,1.4228743839491906,-30.01834534915096,-23.73022480824877,-11.169582021488127,14.035671692557981,-4.879249024476182,1.4099781065321342,7.710535253770705,1.4329778206923558,26.55949775923999,13.972339027059068,14.012095233700817
12.02,0.6016016016016016,-30.03048239212202,-23.77670851917524,20.261401606999932,20.277354645768646,-4.843413973685991,39.13537024731185,-11.165059483656863,-17.467878572952475,39.134477770588866,-23.74675876257917,-4.875474812016194,-4.848630200680331,20.284441170459086,-30.037035402653835,26.659930222049784,-23.74117335803719,1.4227913381355985,-30.018352154258757,-23.73019163571026,-11.169579203173425,14.035335337443959,-4.87929882814208,1.410675763568267,7.7106100641346185,1.4327792847413228,26.559357236894616,13.972373133690567,14.012064142662934
12.040000000000001,0.6026026026026026,-30.030477275124316,-23.77665173436602,20.261367457605438,20.27734103978106,-4.843547480839843,39.13638356858184,-11.165143905752032,-17.46783409471978,39.13444758743028,-23.74670862700282,-4.8753582343629525,-4.848898843895871,20.28438272171457,-30.037047168328993,26.659296595630085,-23.741186942562987,1.4227096654584808,-30.018358368619513,-23.73015866526181,-11.169576090845023,14.035003419176894,-4.879347903750917,1.411362849804136,7.710683640302552,1.43258322510359,26.55921817319355,13.972406971869349,14.012033085387268
12.06,0.6036036036036035,-30.03047174058963,-23.776594934820864,20.261333833707898,20.277327537127725,-4.843679279251946,39.13738094503033,-11.165227089806896,-17.467789446686112,39.1344175335197,-23.74665866637472,-4.875243248765341,-4.849163122317022,20.284324910569815,-30.03705823382974,26.658671042824587,-23.74120003180249,1.4226293445508582,-30.01836400233748,-23.73012589539996,-11.16957268700516,14.034675878613793,-4.879396253700816,1.4120394945284669,7.7107559945956465,1.4323896180756022,26.559080562436545,13.97244054263646,14.012002060076972
12.08,0.6046046046046046,-30.030465791345033,-23.776538114587908,20.2613007305733,20.27731413448897,-4.843809391339427,39.138362570250635,-11.165309043127257,-17.467744637346208,39.13438760721553,-23.746608879300204,-4.875129836556226,-4.849423102323285,20.284267727713704,-30.037068602719987,26.65805345884871,-23.741212627697934,1.4225503543423481,-30.018369065371477,-23.73009332462336,-11.169568994169916,14.034352657281145,-4.87944388050702,1.4127058257683403,7.710827139291995,1.4321984400451098,26.55894439873303,13.97247384709604,14.011971064972608
12.1,0.6056056056056056,-30.030459430257263,-23.77648126792211,20.26126814349929,20.277300828621964,-4.843937839277801,39.139328636069756,-11.165389773107247,-17.46769967493931,39.1343578068998,-23.746559264383126,-4.875017979229101,-4.849678849377914,20.284211163958652,-30.037078278664865,26.657443739998705,-23.741224732261298,1.4224726740559472,-30.018373567536617,-23.73006095143296,-11.16956501486814,14.034033697369502,-4.879490786798429,1.4133619702972104,7.710897086624807,1.4320096674935705,26.558809676008174,13.972506886413026,14.01194009835199
12.120000000000001,0.6066066066066066,-30.030452660231024,-23.77642438928157,20.261236067814643,20.27728761635956,-4.8440646450025335,39.14027933255497,-11.165469287226042,-17.46765456745546,39.1343281309784,-23.74650982022664,-4.87490765843768,-4.849930428039024,20.28415521023964,-30.037087265427097,26.65684178364653,-23.74123634757239,1.422396283204821,-30.01837751850605,-23.730028774332197,-11.169560751640411,14.033718941728067,-4.87953697531418,1.414008053642936,7.710965848780642,1.4318232769984822,26.55867638800886,13.97253966181092,14.011909158530031
12.14,0.6076076076076076,-30.030445484207373,-23.776367473323834,20.261204498878755,20.277274494609163,-4.844189830210605,39.141214848020596,-11.165547593044623,-17.467609322641653,39.13429857788125,-23.74646054543394,-4.874798855995482,-4.850177901970587,20.284099857613253,-30.037095566863446,26.65624748823461,-23.741247475776973,1.4223211615890992,-30.018380927812668,-23.72999679182717,-11.169556207038037,14.033408333859308,-4.879582448900301,1.4146442000958184,7.711033437897713,1.431639245235649,26.55854452830954,13.97257217456958,14.011878243858563
12.16,0.6086086086086087,-30.030437905162092,-23.776310514902292,20.261173432081147,20.2772614603516,-4.844313416362092,39.142135369034996,-11.165624698202578,-17.467563948007882,39.134269146062444,-23.746411438609012,-4.874691553875389,-4.850421333953308,20.2840450972567,-30.037103186921247,26.65566075327048,-23.74125811908492,1.4222472892926838,-30.018383804850835,-23.72996500242682,-11.169551383622071,14.033101817913568,-4.8796272105063965,1.4152705327166488,7.711099866064256,1.431457548981381,26.558414090318024,13.972604426023043,14.011847352726173
12.18,0.6096096096096096,-30.030429926104123,-23.776253509062546,20.261142862841016,20.27724851063997,-4.844435424681754,39.14304108042767,-11.165700610414943,-17.467518450833072,39.13423983400036,-23.74636249835731,-4.8745857342091945,-4.850660785895411,20.283990920466806,-30.03711012963499,26.655081479321375,-23.741268279768377,1.4221746466800638,-30.01838615887807,-23.729933404643116,-11.169546283962369,14.032799338683699,-4.879671263182406,1.415887173344763,7.71116514531696,1.4312781651146287,26.55828506728115,13.972636417557402,14.011816483558022
12.200000000000001,0.6106106106106106,-30.030421550074028,-23.776196451038857,20.26111278660679,20.27723564259854,-4.844555876160628,39.14393216529658,-11.165775337469091,-17.46747283817091,39.13421064019777,-23.746313723286434,-4.8744813792871255,-4.8508963188432945,20.283937318658985,-30.03711639912298,26.65450956800866,-23.741277960159945,1.4221032143931418,-30.01838799901673,-23.729901996991224,-11.169540910636655,14.032500841599697,-4.879714610075406,1.4164942426060998,7.711229287639467,1.431101070619054,26.558157452290374,13.972668150608696,14.011785634815658
12.22,0.6116116116116116,-30.030412780142473,-23.776139336250605,20.261083198855715,20.27722285342161,-4.844674791557643,39.144808805015586,-11.16584888722167,-17.467427116855536,39.1341815631819,-23.746265112006768,-4.874378471557359,-4.851127992992094,20.283884283366213,-30.03712199958408,26.653944922002218,-23.74128716265091,1.422032973348074,-30.01838933425571,-23.72987077798967,-11.16953526622964,14.032206272723371,-4.879757254426469,1.4170918599212643,7.711292304960929,1.4309262425850364,26.558031238287235,13.972699626660864,14.011754804996826
12.24,0.6126126126126126,-30.03040361940877,-23.776082160298785,20.26105409509345,20.277210140372397,-4.844792191401222,39.145671179242065,-11.165921267595575,-17.467381293507138,39.13415260150444,-23.746216663132117,-4.87427699362551,-4.851355867696133,20.28383180623797,-30.0371269352945,26.653387445014726,-23.741295889689468,1.4219639047321224,-30.018390173452065,-23.72983974616054,-11.169529353332148,14.031915578743005,-4.8797991995675725,1.417680143513596,7.711354209154618,1.4307536582116187,26.55790641806876,13.972730847243708,14.011723992635273
12.26,0.6136136136136137,-30.030394070999407,-23.776024918962538,20.261025470853692,20.277197500781938,-4.844908095990909,39.146519465924655,-11.165992486576965,-17.467335374537445,39.13412375374159,-23.74616837528028,-4.874176928254116,-4.851580001479267,20.283779879039198,-30.037131210604652,26.652837041795845,-23.741304143778997,1.4218959900005204,-30.018390525332705,-23.729808900029617,-11.169523174540268,14.031628706968046,-4.879840448918564,1.4182592104172371,7.711415012036609,1.4305832948083896,26.557782984292757,13.972761813930918,14.011693196300541
12.280000000000001,0.6146146146146146,-30.030384138066662,-23.77596760819572,20.260997321697822,20.27718493204798,-4.845022525398995,39.14735384131117,-11.166062552212333,-17.467289366155097,39.13409501849402,-23.746120247073637,-4.874078258362094,-4.851800452045123,20.283728493649207,-30.037134829936107,26.652293618126336,-23.74131192747634,1.4218292108733541,-30.018390398496,-23.729778238126567,-11.16951673245455,14.031345605323809,-4.879881005984175,1.4188291764852037,7.711474725364502,1.430415129797307,26.557660929483013,13.972792528338115,14.011662414597756
12.3,0.6156156156156156,-30.030373823787208,-23.7759102241235,20.26096964321455,20.277172431633886,-4.845135499472149,39.14817447995663,-11.16613147260561,-17.46724327437091,39.13406639438685,-23.74607227713968,-4.873980967024197,-4.852017276287233,20.283677642060603,-30.03713779777856,26.651757080812093,-23.741319243390098,1.4217635493324592,-30.01838980141342,-23.729747758985106,-11.169510029679198,14.031066222346189,-4.879920874351084,1.4193901563974556,7.711533360836212,1.4302491407144602,26.55754024603441,13.972822992120943,14.011631646167416
12.32,0.6166166166166166,-30.03036313136076,-23.77585276303899,20.26094243101961,20.277159997067542,-4.845247037833057,39.148981554731385,-11.166199255915313,-17.46719710500306,39.13403788006958,-23.74602446411156,-4.873885037470439,-4.852230530299065,20.283627316378197,-30.037140118686906,26.651227337678097,-23.741326094178984,1.4216989876183335,-30.01838874243115,-23.72971746114315,-11.169503068821317,14.030790507176397,-4.8799600576850395,1.4199422636689656,7.7115909300888035,1.4300853052117757,26.557420926217937,13.972853206973193,14.011600889685164
12.34,0.6176176176176176,-30.03035206400876,-23.77579522139993,20.26091568075544,20.27714762594029,-4.845357159882067,39.14977523682946,-11.166265910351745,-17.467150863682104,39.13400947421603,-23.745976806628562,-4.873790453085518,-4.852440269383949,20.283577508817906,-30.037141797278355,26.650704297562307,-23.741332482550156,1.4216355082270673,-30.018387229771676,-23.729687343142988,-11.169495852490154,14.030518409555707,-4.879998559728022,1.4204856106577874,7.711647444697382,1.4299236010586622,26.557302962185613,13.972883174624966,14.011570143861565
12.36,0.6186186186186187,-30.03034062497307,-23.775737595825387,20.260889388090888,20.27713531590585,-4.8454658847988314,39.15055569577693,-11.16633144417423,-17.46710455585598,39.13398117552424,-23.745929303336602,-4.873697197408225,-4.852646548064903,20.283528211705637,-30.037142838229613,26.65018787030946,-23.741338411257612,1.4215730939072915,-30.018385271535397,-23.72965740353144,-11.169488383296388,14.030249879820227,-4.880036384295464,1.4210203085731201,7.711702916174031,1.4297640061436012,26.55718634597533,13.972912896840871,14.01153940744186
12.38,0.6196196196196196,-30.030328817514736,-23.775679883092483,20.260863548720952,20.277123064679245,-4.8455732315439635,39.15132309944046,-11.16639586568839,-17.467058186794826,39.13395298271635,-23.745881952888684,-4.873605254130831,-4.852849420094358,20.28347941747618,-30.037143246274127,26.64967796676483,-23.741343883100573,1.4215117276571432,-30.018382875702173,-23.72962764086001,-11.169480663851418,14.029984868895678,-4.880073535273519,1.4215464674833684,7.7117573559668,1.4296064984756793,26.557071069515604,13.97294237541826,14.01150867920574
12.4,0.6206206206206206,-30.03031664491272,-23.775622080133193,20.260838158366496,20.27711087003576,-4.845679218860688,39.15207761403593,-11.166459183243477,-17.46701176159576,39.13392489453847,-23.745834753945328,-4.8735146070984685,-4.853048938463778,20.283431118672098,-30.037143026199377,26.64917449876792,-23.741348900921924,1.421451392721251,-30.018380050132905,-23.729598053685038,-11.169472696766698,14.0297233282922,-4.880110016616374,1.4220641963241984,7.7118107754587415,1.4294510561860667,26.556957124630213,13.972971612185498,14.011477957967083
12.42,0.6216216216216216,-30.030304110462716,-23.775564184031143,20.26081321277402,20.27709872980989,-4.845783865276503,39.152819404137205,-11.166521405229735,-17.46696528518752,39.13389690976053,-23.745787705174997,-4.8734252403085,-4.853245155413181,20.283383307942596,-30.037142182844256,26.648677379146065,-23.741353467606643,1.4213920725877407,-30.018376802571066,-23.729568640567855,-11.169464484653075,14.029465210099167,-4.880145832343615,1.4225736029065876,7.711863185966992,1.429297657529441,26.556844503042782,13.97300060900028,14.01144724257371
12.44,0.6226226226226226,-30.03029121747596,-23.775506192018465,20.260788707715417,20.277086641894297,-4.845887189104833,39.153548632684945,-11.166582540075815,-17.466918762335027,39.13386902717614,-23.7457408052545,-4.873337137909871,-4.853438122440566,20.283335978042388,-30.037140721096467,26.64818652170802,-23.741357586080287,1.4213337509852588,-30.01837314064425,-23.729539400074934,-11.169456030120148,14.029210466980029,-4.880180986537642,1.423074793924868,7.711914598741897,1.429146280885356,26.556733196381266,13.973029367747966,14.011416531907127
12.46,0.6236236236236237,-30.030277969278078,-23.77544810147268,20.260764638987748,20.277074604238784,-4.8459892084467,39.15426546099558,-11.166642596246223,-17.466872197643855,39.133841245602376,-23.745694052869354,-4.873250284202451,-4.853627890311232,20.28328912183058,-30.03713864589001,26.647701841237456,-23.74136125930747,1.421276411880019,-30.01836907186569,-23.729510330778037,-11.169447335775663,14.028959052167169,-4.880215483341127,1.4235678749647613,7.711965024966181,1.4289969047595599,26.556623196182343,13.973057890339964,14.011385824882254
12.48,0.6246246246246246,-30.030264369207956,-23.77538990991362,20.260741002413045,20.277062614849278,-4.846089941192379,39.15497004877033,-11.166701582238822,-17.466825595564593,39.133813563879635,-23.745647446714166,-4.873164663636368,-4.85381450906701,20.28324273226954,-30.03713596220271,26.647223253486427,-23.74136449029039,1.421220039472868,-30.018364603635746,-23.72948143125436,-11.169438404224907,14.028710919456778,-4.880249326954523,1.4240529505114068,7.712014475754161,1.4288495077852594,26.556514493895722,13.973086178712157,14.011355120447154
12.5,0.6256256256256256,-30.030250420616646,-23.775331615000383,20.260717793838097,20.277050671786814,-4.846189405023068,39.15566255410434,-11.166759506582368,-17.466778960397114,39.133785980871394,-23.745600985492963,-4.873080260811325,-4.853998028035385,20.283196802423745,-30.037132675053808,26.646750675168782,-23.74136728206735,1.4211646181963737,-30.018359743243426,-23.729452700086668,-11.169429238070142,14.02846602320375,-4.880282521633619,1.4245301239573778,7.712062962150997,1.4287040687243342,26.556407080888373,13.973114234823337,14.011324417582767
12.52,0.6266266266266266,-30.030236126866285,-23.775273214528326,20.26069500913427,20.27703877316653,-4.846287617412552,39.15634313349589,-11.16681637783409,-17.466732296294772,39.13375849546402,-23.745554667919524,-4.872997060475911,-4.854178495838539,20.28315132545868,-30.03712878950159,26.64628402395352,-23.741369637711344,1.4211101327119344,-30.018354497867847,-23.729424135863447,-11.169419839910036,14.028224318316605,-4.8803150716871375,1.4249994976106901,7.712110495131985,1.4285605664684995,26.55630094844867,13.973142060653709,14.011293715302614
12.540000000000001,0.6276276276276276,-30.030221491329044,-23.775214706426095,20.26067264419733,20.277026917156693,-4.846384595628871,39.15701194185568,-11.166872204577317,-17.466685607268488,39.13373110656653,-23.745508492717686,-4.8729150475269,-4.854355960402278,20.28310629463967,-30.037124310641087,26.64582321845812,-23.74137156032861,1.4210565679069111,-30.018348874579704,-23.729395737179033,-11.16941021233913,14.027985760252415,-4.880346981474384,1.4254611727027984,7.712157085601891,1.428418980040421,26.55619608779045,13.973169658203409,14.011263012652519
12.56,0.6286286286286287,-30.03020651738611,-23.77515608875269,20.260650694947284,20.27701510197769,-4.846480356735984,39.157669132516226,-11.166926995419141,-17.466638897190748,39.133703813110365,-23.745462458621642,-4.872834207008536,-4.854530468964878,20.283061703330773,-30.037119243601822,26.64536817824181,-23.74137305305726,1.4210039088917814,-30.01834288034272,-23.72936750263375,-11.169400357947318,14.02775030501177,-4.880378255402935,1.4259152493965803,7.712202744394319,1.4282792885947786,26.556092490057,13.973197029491054,14.011232308710314
