t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
11.96,0.5985985985985985,-24.705723324306323,19.32150485851292,6.726916969975095,-5.818913713692097,-18.41235234746304,-5.837675931475059,0.4481291455295979,-12.126252413172672,-12.121386175606705,0.4432284876424566,38.15018666239408,13.02035981524634,-12.131754272494746,-12.12442423409775,0.4500145895023643,-18.464701290778542,-18.41244614209174,6.73940790929491,-30.99056590716337,0.46108730097287415,-5.836804810475877,19.342046146909727,25.59981703872909,19.305319630446416,19.318451252311174,-5.838949375604696,19.290209023972174,-5.827966406436111,13.019117590819661,-12.1212481548435,0.4424390801401879,-30.985726368514374,-12.17994308537463,44.46446414162421
11.98,0.5995995995995996,-24.705640719739208,19.321474739889037,6.7269703903489315,-5.81911910152956,-18.412407030131725,-5.837760065477901,0.448113905693216,-12.126202259883382,-12.121473050186083,0.44322316418786645,38.150243824601226,13.020325291047657,-12.131589281276913,-12.124444372007291,0.45001546763099537,-18.46402381562964,-18.412476595885867,6.739311879045197,-30.990892715710025,0.46092253924688903,-5.83692988533666,19.34174775718827,25.599717418345605,19.30529053241487,19.3183004532252,-5.838990281916876,19.290404444913808,-5.828074409430319,13.01920148424824,-12.121364919312766,0.44251069049058905,-30.985690978362086,-12.17915739987073,44.464328589601486
12.0,0.6006006006006006,-24.70555990221184,19.32144313947737,6.72702299480204,-5.819320613795005,-18.41246052774786,-5.8378426327881465,0.4480984764174593,-12.126153430801217,-12.121557908355882,0.44321784673551096,38.1503002226918,13.020291039639833,-12.131428462681088,-12.124464198944864,0.45001585789544973,-18.46335740553073,-18.412506518469147,6.739217525321197,-30.99120822296008,0.4607609782451004,-5.8370527609469045,19.341454510647313,25.59961910703063,19.30526148153881,19.318151735777466,-5.839030581021289,19.29059578553689,-5.828180526487597,13.019282686577727,-12.121477785506494,0.4425813715430278,-30.985656183423156,-12.178386451665611,44.464195043891344
12.02,0.6016016016016016,-24.705480822055033,19.321410116471917,6.727074790529627,-5.819518324320646,-18.412512856532988,-5.837923656480164,0.4480828725927184,-12.126105888461474,-12.12164079078188,0.44321254044342395,38.15035586058456,13.020257061358985,-12.131271721583056,-12.124483714812442,0.4500157771616725,-18.462701905481598,-18.41253590939594,6.739124819336536,-30.99151274089523,0.46060255466047356,-5.837173465532107,19.341166308596478,25.59952208631479,19.305232484078722,19.318005072987848,-5.839070275472359,19.29078312822324,-5.828284788642434,13.019361269260484,-12.121586862922738,0.44265112643461957,-30.985621961907174,-12.1776299589794,44.46406346565262
12.040000000000001,0.6026026026026026,-24.70540343087053,19.321375728536694,6.727125784859452,-5.819712305618066,-18.412564032590005,-5.838003159372042,0.44806710861496246,-12.126059596404215,-12.121721737397454,0.44320725024681984,38.15041074219821,13.020223356449309,-12.131118964589168,-12.124502919655013,0.45001524190623426,-18.462057161526516,-18.41256476850709,6.739033732706708,-30.99180657371883,0.4604472063725613,-5.837292027173776,19.34088305414226,25.599426337939303,19.30520354605428,19.31786043811178,-5.839109368005752,19.290966553677855,-5.82838722652339,13.019437301934962,-12.121692258327716,0.44271995863770885,-30.98558829280059,-12.176887645554597,44.463933816677695
12.06,0.6036036036036035,-24.70532768150421,19.321340031833625,6.727175985241787,-5.819902628899176,-18.41261407190118,-5.838081164027251,0.44805119839761004,-12.126014519148953,-12.121800787414156,0.44320198086452367,38.150464871457345,13.020189925065397,-12.130970100018567,-12.124521813655415,0.45001426822106755,-18.461423020792477,-18.412593095919227,6.73894423744763,-30.99209001803234,0.46029487242735795,-5.837408473803345,19.340604652157925,25.599331843854003,19.305174673250768,19.3177178046407,-5.839147861530466,19.291146140963857,-5.828487870354173,13.01951085247075,-12.12179407581485,0.44278787194474584,-30.985555155840856,-12.176159240539702,44.463806059389306
12.08,0.6046046046046046,-24.70525352801964,19.321303081050207,6.727225399239732,-5.8200893640969245,-18.412662990326282,-5.838157692756292,0.44803515538318944,-12.12597062216994,-12.121877979332227,0.4431967368052631,38.15051825229797,13.02015676727453,-12.130825037885101,-12.124540397129296,0.4500128718183232,-18.460799331525077,-18.412620892014367,6.738856305973981,-30.992363363008174,0.460145493017426,-5.837522833196344,19.34033100925388,25.5992385862154,19.305145871225335,19.317577146302458,-5.839185759121126,19.291321967536696,-5.828586749954936,13.019581987012524,-12.121892416862835,0.44285487045357796,-30.985522531491394,-12.175444478375528,44.463680156837036
12.1,0.6056056056056056,-24.705180925671918,19.321264929426956,6.727274034519898,-5.820272579885755,-18.412710803600792,-5.838232767618324,0.4480189925547896,-12.125927871872046,-12.121953350951065,0.4431915223738236,38.15057088867251,13.020123883058956,-12.13068368987895,-12.124558670520186,0.45001106803533375,-18.46018594312217,-18.4126481574297,6.7387699110973465,-30.99262689055895,0.4599990094622961,-5.837635132966827,19.34006203374857,25.599146547384848,19.305117145313098,19.317438437061643,-5.839223064010469,19.291494109277657,-5.828683894743767,13.019650770022915,-12.121987380392731,0.44292095855314834,-30.98549040091734,-12.17474309868415,44.463556072693386
12.120000000000001,0.6066066066066066,-24.705109830881923,19.321225628784607,6.727321898843429,-5.820452343701827,-18.412757527334268,-5.838306410422774,0.44800272244730427,-12.125886235567222,-12.12202693937961,0.4431863416770683,38.15062278455437,13.020091272318153,-12.130545969347985,-12.12457663439468,0.45000887183967264,-18.459582706165325,-18.412674893047658,6.738685026024159,-30.992880875503236,0.45985536418913714,-5.837745400562055,19.339797635639833,25.599055709926763,19.305088500633083,19.31730165111988,-5.839259779582032,19.291662640526685,-5.828779333738382,13.01971726432434,-12.122079062824113,0.442986140909596,-30.985458745962074,-12.17405484616041,44.463433771249534
12.14,0.6076076076076076,-24.705040201210856,19.321185229551062,6.727369000057368,-5.820628721762986,-18.412803177008776,-5.838378642730938,0.44798635715847224,-12.125845681451525,-12.122098781046672,0.4431811986298243,38.15067394394203,13.020058934871074,-12.13041179127889,-12.124594289437741,0.4500062978342998,-18.4589894724492,-18.412701099986208,6.738601624353481,-30.993125585727892,0.4597145007136977,-5.837853663257424,19.339537726576754,25.59896605660691,19.30505994209404,19.317166762916035,-5.839295909363023,19.291827634114494,-5.828873095557994,13.019781531139792,-12.122167558130243,0.4430504224527493,-30.985427549124513,-12.17337947046593,44.46331321741077
12.16,0.6086086086086087,-24.704971995335164,19.32114378078811,6.727415346086344,-5.820801779088479,-18.412847767977453,-5.838449485857567,0.4479699083597143,-12.125806178582682,-12.122168911711178,0.4431760969606376,38.150724370862804,13.02002687045837,-12.130281072278072,-12.124611636448108,0.4500033602627816,-18.458406095008915,-18.41272677958938,6.738519680074606,-30.993361282347013,0.45957636362151555,-5.837959948151632,19.339282219831947,25.59887757039073,19.30503147440009,19.317033747126402,-5.839331457017387,19.29198916139404,-5.828965208425355,13.01984363013263,-12.122252957892302,0.44311380836300757,-30.985396793537095,-12.172716726125577,44.463194376691675
12.18,0.6096096096096096,-24.704905173021817,19.32110133021785,6.727460944924588,-5.820971579518435,-18.41289131546315,-5.838518960872447,0.4479533873067715,-12.12576769685821,-12.12223736647235,0.443171040217397,38.15077406937612,13.019995078744591,-12.130153730552356,-12.124628676333822,0.4500000730145776,-18.457832428145444,-18.412751933418026,6.738439167564509,-30.993588219857585,0.45944089854939485,-5.838064282162084,19.339031030274324,25.598790234441744,19.305003102056258,19.31690257866481,-5.8393664263390574,19.292147292271306,-5.829055700168959,13.019903619445401,-12.12233535135266,0.4431763040586023,-30.98536646294449,-12.172066372426288,44.46307721521098
12.200000000000001,0.6106106106106106,-24.704839695103942,19.3210579242489,6.727505804628249,-5.82113818573309,-18.412933834557176,-5.838587088601966,0.44793680485014414,-12.125730206994055,-12.122304179779801,0.4431660317728306,38.15082304357653,13.019963559320363,-12.130029685889529,-12.124645410107854,0.4499964496303832,-18.457268327449203,-18.41277656324082,6.7383600615851496,-30.993806646291883,0.45930805216714893,-5.83816669202052,19.338784074342264,25.59870403211996,19.304974829373872,19.316773232682678,-5.839400821245384,19.29230209523547,-5.829144598225388,13.019961555737694,-12.122414825467214,0.44323791518323274,-30.985336541682976,-12.171428173318251,44.46296169968622
12.22,0.6116116116116116,-24.70477552345682,19.321013608002286,6.727549933308022,-5.821301659271769,-18.412975340218157,-5.838653889630677,0.44792017144533697,-12.12569368050373,-12.122369385443555,0.4431610748298752,38.1508712975963,13.019932311704547,-12.129908859638707,-12.124661838883847,0.449992503307521,-18.456713649821783,-18.412800671025465,6.738282337280642,-30.994016803366712,0.45917777215960753,-5.838267204268872,19.338541270017245,25.59861894698038,19.304946660475807,19.31664568456902,-5.8394346457707496,19.29245363738841,-5.82923192964181,13.020017494223074,-12.122491464956775,0.4432986475940672,-30.98530701466049,-12.170801897318333,44.46284779742815
12.24,0.6126126126126126,-24.70471262097427,19.32096842533709,6.7275933391220635,-5.821462060551622,-18.41301584727096,-5.838719384302859,0.44790349716291006,-12.125658089677977,-12.122433016643967,0.4431561724269213,38.150918835607705,13.019901335346367,-12.129791174690585,-12.124677963871966,0.4499882469053716,-18.456168253495992,-18.412824258930147,6.738205970174292,-30.9942189266295,0.45905000720888606,-5.838365845255336,19.33830253679788,25.598534962771485,19.30491859930163,19.316519909950408,-5.839467904060356,19.292601984473595,-5.8293177210786,13.0200714887051,-12.122565352357546,0.4433585073501046,-30.985277867337295,-12.170187317415735,44.46273547633494
12.26,0.6136136136136137,-24.704650951545364,19.320922418875803,6.7276360302691955,-5.821619448886117,-18.41305537040572,-5.8387835927240666,0.44788679169833934,-12.125623407564898,-12.122495105941574,0.4431513274429351,38.15096566182504,13.01987062962751,-12.12967655545755,-12.12469378637484,0.4499836929508371,-18.455631998054223,-18.412847329295182,6.738130936165516,-30.994413245601358,0.45892470697691545,-5.838462641130658,19.338067795674355,25.598452063433783,19.30489064961261,19.316395884690852,-5.839500600364188,19.292747200904387,-5.829401998812086,13.020123591612451,-12.122636568070654,0.44341750070088903,-30.985249085707306,-12.169584210979805,44.4626247048862
12.280000000000001,0.6146146146146146,-24.70459048003156,19.320875630029406,6.727678014982384,-5.821773882503283,-18.413093924176966,-5.838846534762684,0.4478700643816884,-12.125589607950573,-12.122555685286848,0.4431465426024598,38.151011780506295,13.019840193864212,-12.129564927853714,-12.124709307783633,0.4499788536438291,-18.455104744445237,-18.4128698846349,6.738057211526657,-30.994599983917112,0.4588018220882309,-5.8385576178446215,19.3378369691033,25.598370233098397,19.304862814996614,19.316273584891654,-5.839532739031143,19.292889349791704,-5.829484788737409,13.02017385403321,-12.12270519041079,0.4434756340755695,-30.985220656279957,-12.168992359669957,44.46251545213681
12.3,0.6156156156156156,-24.704531172244174,19.320828099022147,6.727719301522491,-5.821925418563717,-18.413131523002814,-5.838908230051474,0.4478533241870947,-12.125556665340142,-12.12261478602986,0.4431418204804975,38.15105719595458,13.0198100273093,-12.12945621927485,-12.124724529574188,0.44997374086277503,-18.454586354999396,-18.41289192762974,6.737984772899695,-30.994779359462413,0.45868130411301655,-5.838650801142748,19.33760998098301,25.59828945608565,19.304835098872893,19.316152986891204,-5.839564324503337,19.293028492971136,-5.8295661163714865,13.020222325748266,-12.122771295653925,0.44353291407229867,-30.9851925660627,-12.168411549347653,44.4624076877106
12.32,0.6166166166166166,-24.704472994922238,19.320779864916048,6.7277598981722795,-5.822074113178345,-18.41316818116424,-5.8389686979891255,0.44783657974207125,-12.125524554939343,-12.122672438929854,0.44313716350727456,38.151101912519316,13.019780129154215,-12.129350358578273,-12.124739453303297,0.44996836617013564,-18.454076693442442,-18.412913461118542,6.737913597292861,-30.994951584507945,0.45856310555040486,-5.8387422165631815,19.337386756629108,25.59820971690369,19.30480750449673,19.316034067264713,-5.839595361310565,19.293164691029457,-5.829646006856081,13.020269055263924,-12.122834958084145,0.4435893474479638,-30.98516480254405,-12.167841569990381,44.46230138179389
12.34,0.6176176176176176,-24.704415915710737,19.3207309656351,6.727799813230684,-5.822220021425938,-18.41320391280446,-5.8390279577418065,0.44781983933662656,-12.125493252636495,-12.122728674164717,0.4431325739728911,38.151145934597146,13.01975049853101,-12.129247276062662,-12.124754080605054,0.44996274081792814,-18.45357562490786,-18.412934488091068,6.737843662077168,-30.9951168658408,0.45844717981202837,-5.838831889433769,19.337167222750526,25.59813100024714,19.30478003496401,19.31591680282392,-5.839625854064926,19.293298003330595,-5.829724484960951,13.020314089843698,-12.12289625003958,0.4436449411082433,-30.98513735367716,-12.167282215607605,44.4621965051289
12.36,0.6186186186186187,-24.704359903139203,19.320681437989165,6.727839055007313,-5.822363197370401,-18.41323873192834,-5.839086028244711,0.4478031109322061,-12.125462734984914,-12.122783521340368,0.4431280540318577,38.15118926663264,13.019721134514311,-12.129146903447854,-12.124768413187311,0.44995687575324894,-18.453083015947872,-18.4129550116807,6.737774944982863,-30.995275404893082,0.4583334812058213,-5.838919844869331,19.336951307425906,25.59805329099575,19.304752693215676,19.31580117061673,-5.839655807455613,19.293428488041023,-5.829801575087088,13.020357475539315,-12.122955241957476,0.4436997020979802,-30.985110207863954,-12.166733284158605,44.46209302900705
12.38,0.6196196196196196,-24.704304926600706,19.320631317697583,6.727877631817203,-5.82250369407781,-18.41327265240195,-5.8391429282036125,0.4477864021704568,-12.125432979185755,-12.122837009500039,0.44312360570752074,38.15123191311881,13.01969203612325,-12.12904917385462,-12.124782452828228,0.4499507816237901,-18.452598734543148,-18.412975035157363,6.737707424095806,-30.995427397867783,0.4582219649200687,-5.839006107769106,19.33673894008034,25.597976574213078,19.304725482042056,19.315687147926795,-5.83968522624385,19.293556202154637,-5.829877301270036,13.020399257220964,-12.12301200241838,0.4437536375918685,-30.985083353939743,-12.166194577472195,44.46199092526213
