t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.08,0.2042042042042042,-36.85869693458641,-25.3396166920942,37.1313217253796,2.685076182218271,-4.925946768423515,-34.62256261645139,20.567495458394653,22.39757648100304,-9.93685266078072,32.341159293590344,-2.6010983645995394
4.1,0.20520520520520522,-36.85695746198972,-25.341057215016345,37.13063384854632,2.683041134985788,-4.920819374473979,-34.628894267614875,20.574570841317893,22.391571788073954,-9.935705948797528,32.34643879624379,-2.604967037625162
4.12,0.2062062062062062,-36.85518189613814,-25.342494607027607,37.129937264274915,2.6809901010868566,-4.91566313858,-34.63524294112803,20.5816999348371,22.385535971654782,-9.934597891195306,32.35174349574055,-2.6088711898749954
4.14,0.2072072072072072,-36.85337011882162,-25.343928785729425,37.12923230890709,2.6789229572704474,-4.910478091076474,-34.64160846757627,20.588881944169792,22.37946975123443,-9.933528990934205,32.35707325851994,-2.6128106623135703
4.16,0.2082082082082082,-36.85152201873682,-25.34535966653603,37.12851932587685,2.6768395826457416,-4.90526427007649,-34.64799067533193,20.59611603098785,22.373373867006098,-9.932499740110579,32.36242794428416,-2.616785276358701
4.18,0.2092092092092092,-36.84963749168151,-25.34678716262256,37.12779866565056,2.674739858909027,-4.900021721792526,-34.65438939043206,20.60340131316547,22.367249079679574,-9.93151061958459,32.367807405897715,-2.6207948335389575
4.2,0.21021021021021022,-36.847716440750126,-25.348211184873954,37.12707068566196,2.6726236705742137,-4.894750500859123,-34.66080443645127,20.610736864586663,22.361096170255546,-9.930562098610755,32.37321148928807,-2.6248391151710813
4.22,0.2112112112112112,-36.8457587765303,-25.3496316418347,37.1263357502423,2.6704909052066528,-4.889450670656529,-34.667235634369916,20.618121715014926,22.354915939760915,-9.929654634471978,32.378640033347615,-2.6289178820588375
4.24,0.2122122122122122,-36.843764417300264,-25.35104843965955,37.125594230545474,2.6683414536599237,-4.884122303634763,-34.673682802437476,20.62555485002758,22.34870920894429,-9.928788672117573,32.38409286983728,-2.6330308742147825
4.26,0.2132132132132132,-36.841733289226866,-25.352461482065195,37.12484650446852,2.666175210315228,-4.878765481637564,-34.680145756031514,20.633035211017145,22.34247681793085,-9.927964643805856,32.389569823291815,-2.637177810606422
4.28,0.21421421421421422,-36.83966532656412,-25.353870670283055,37.124092956567324,2.6639920733230054,-4.873380296225611,-34.686624307512226,20.640561695262043,22.33621962583592,-9.927182968751856,32.39507071092693,-2.64135838892821
4.3,0.21521521521521522,-36.83756047185208,-25.35527590301318,37.12333397796782,2.6617919448463807,-4.867966848998433,-34.69311826607284,20.648133156068774,22.32993851033664,-9.926444052780708,32.40059534254859,-2.645572285400824
4.32,0.21621621621621623,-36.8354186761158,-25.356677076379377,37.12256996627277,2.6595747313060083,-4.862525251914376,-34.699627437585995,20.655748402987516,22.323634367201354,-9.925748287987343,32.40614352046448,-2.6498191545991077
4.34,0.2172172172172172,-36.83323989906426,-25.3580740838856,37.12180132546428,2.657340343625881,-4.857055627607988,-34.706151624446385,20.663406202103,22.31730810977633,-9.92509605240305,32.41171503939796,-2.654098629310042
4.36,0.2182182182182182,-36.831024109288975,-25.359466816373686,37.121028465802176,2.655088697479641,-4.851558109704157,-34.71269062540979,20.67110527640226,22.310960668429644,-9.92448770966954,32.417309686404614,-2.6584103204220537
4.38,0.21921921921921922,-36.82877128446209,-25.360855161982467,37.12025180371849,2.6528197135369065,-4.846032843128336,-34.719244235428874,20.67884430622071,22.304592989952145,-9.9239236087211,32.42292724079166,-2.6627538168469123
4.4,0.22022022022022023,-36.82648141153374,-25.362239006108375,37.11947176170823,2.6505333177091295,-4.8404799844121555,-34.725812245485855,20.6866219297678,22.29820603691565,-9.923404083475509,32.428567474040356,-2.667128685475415
4.42,0.22122122122122123,-36.82415448692841,-25.363618231367514,37.11868876821666,2.648229441394456,-4.834899701993725,-34.73239444242248,20.69443674373317,22.291800786988553,-9.9229294525343,32.43423014973169,-2.6715344711679707
4.44,0.2222222222222222,-36.82179051674006,-25.364992717559332,37.1179032575232,2.645908021721067,-4.829292176511912,-34.73899060876749,20.702287303974163,22.285378232209233,-9.922500018893036,32.439915023475415,-2.675970696781129
4.46,0.22322322322322322,-36.81938951692575,-25.366362341631895,37.11711566962247,2.6435690017884554,-4.82365760109387,-34.745600522561894,20.71017212628512,22.27893937821789,-9.922116069662234,32.44562184284285,-2.680436863231009
4.48,0.22422422422422422,-36.81695151349748,-25.367726977648825,37.1163264501024,2.641212330906073,-4.8179961816350945,-34.75222395718251,20.71808968724874,22.272485243447438,-9.921777875799568,32.45135034730343,-2.6849324495944855
4.5,0.22522522522522523,-36.81447654271192,-25.36908649675794,37.115536050019905,2.6388379648287836,-4.812308137071274,-34.75886068116389,20.726038425169502,22.266016858274416,-9.921485691854006,32.45710026816545,-2.689456913248895
4.5200000000000005,0.22622622622622623,-36.81196465125791,-25.370440767161643,37.11474492577436,2.6364458659885366,-4.806593699641189,-34.76551045801922,20.73401674108879,22.259535264130882,-9.921239755722508,32.46287132852095,-2.694009690050909
4.54,0.2272272272272272,-36.809415896441145,-25.371789654089085,37.11395353897912,2.634036003721672,-4.8008531151399385,-34.772173046060445,20.742022999881154,22.253041512578573,-9.921040288419931,32.46866324319527,-2.698590194555113
4.5600000000000005,0.22822822822822822,-36.80683034636599,-25.373133019770155,37.11316235633146,2.6316083544912554,-4.795086643161753,-34.778848198217986,20.750055531430814,22.2465366643467,-9.920887493862756,32.47447571870125,-2.703197820272701
4.58,0.22922922922922923,-36.80420808011398,-25.374470723411285,37.11237184948124,2.6291629021038414,-4.7892945573316705,-34.78553566186061,20.758112631887204,22.240021788334893,-9.920781558667265,32.48030845319833,-2.7078319399705757
4.6000000000000005,0.23023023023023023,-36.80154918791867,-25.375802621173133,37.111582494898606,2.626699637920054,-4.783477145525357,-34.79223517861566,20.766192564998065,22.23349796058306,-9.92072265196278,32.48616113645695,-2.7124919060110075
4.62,0.23123123123123124,-36.79885377133653,-25.377128566150127,37.110794773741084,2.6242185610583766,-4.777634710076356,-34.79894648419034,20.77429356351828,22.226966263209967,-9.920710925220547,32.492033449828185,-2.7171770507318698
4.64,0.23223223223223222,-36.79612194341358,-25.37844840835191,37.11000917172046,2.6217196785915395,-4.771767567970084,-34.805669308194176,20.78241383069235,22.220427783322645,-9.920746512098855,32.49792506621906,-2.721886686867329
4.66,0.23323323323323322,-36.79335382884726,-25.379761994686678,37.10922617896974,2.6192030057348936,-4.765876051023879,-34.81240337396348,20.79055154180808,22.213883611898723,-9.920829528304958,32.503835650073654,-2.7266201080087176
4.68,0.23423423423423423,-36.79054956414335,-25.38106916894639,37.1084462899106,2.6166685660261706,-4.759960506052452,-34.819148398387995,20.79870484581881,22.20733484264405,-9.920960071474326,32.50976485736019,-2.7313765891051838
4.7,0.23523523523523523,-36.78770929776748,-25.38236977179389,37.107670003121704,2.614116391496027,-4.754021295018094,-34.82590409174039,20.80687186703113,22.20078257082806,-9.921138221067768,32.51571233556437,-2.736155387003549
4.72,0.23623623623623624,-36.784833190290826,-25.38366364075191,37.10689782120822,2.611546522828784,-4.748058795165028,-34.83267015750896,20.81505070685484,22.194227892099427,-9.921364038286905,32.52167772368915,-2.7409557410266663
4.74,0.23723723723723725,-36.78192141452973,-25.384950610193908,37.10613025067301,2.608959009512784,-4.742073399137311,-34.83944629223417,20.82323944561157,22.187671901284745,-9.921637566008473,32.52766065226104,-2.745776873589423
4.76,0.23823823823823823,-36.77897415567869,-25.38623051133678,37.10536780178976,2.6063539099797945,-4.736065515079731,-34.84623218534948,20.831436144398225,22.181115691173005,-9.9219588287379,32.533660743343304,-2.750617990851372
4.78,0.23923923923923923,-36.77599161143653,-25.38750317223535,37.10461098847853,2.603731291732912,-4.7300355667211695,-34.85302751902692,20.839638847001204,22.17456035128878,-9.922327832582559,32.53967761055609,-2.755478283404854
4.8,0.24024024024024024,-36.77297399212517,-25.38876841777864,37.103860328184055,2.601091231462426,-4.72398399343993,-34.85983196802807,20.84784558185705,22.168006966657074,-9.922744565245083,32.54571085910372,-2.760356926997295
4.82,0.24124124124124124,-36.76992152080076,-25.390026069687895,37.10311634175724,2.5984338151491344,-4.717911250310578,-34.86664519956088,20.85605436405502,22.161456616562898,-9.923208996037076,32.5517600858093,-2.765253083286268
4.84,0.24224224224224225,-36.76683443335664,-25.39127594651627,37.10237955334012,2.5957591381546106,-4.711817808131868,-34.87346687314283,20.864263197376808,22.154910373308663,-9.923721075913537,32.55782487915681,-2.7701659006257264
4.86,0.24324324324324323,-36.763712978617924,-25.392517863650138,37.101650490254784,2.593067305297956,-4.705704153435387,-34.88029664047108,20.872470076368565,22.14836930097252,-9.924280737528257,32.563904819340834,-2.775094514881729
4.88,0.24424424424424424,-36.76055741842706,-25.393751633312004,37.10092968289656,2.5903584309185925,-4.699570788474557,-34.887134145300024,20.880672988440075,22.141834454170795,-9.924887895310405,32.56999947832399,-2.7800380502758273
4.9,0.24524524524524524,-36.75736802772024,-25.394977064564884,37.10021766463188,2.5876326389246795,-4.6934182311937285,-34.89397902332686,20.88886991598593,22.135306876827748,-9.925542445562524,32.57610841990231,-2.784995620254179
4.92,0.24624624624624625,-36.75414509459407,-25.396193963318133,37.09951497170106,2.584890062826764,-4.687247015177091,-34.900830902085616,20.897058838523336,22.128787600955725,-9.926244266580026,32.58223119977854,-2.78996632838035
4.94,0.24724724724724725,-36.75088892036228,-25.39740213233462,37.098822143126554,2.582130845756311,-4.681057689577217,-34.907689400850316,20.905237734841172,22.122277645448932,-9.926993218792337,32.58836736564359,-2.7949492692496563
4.96,0.24824824824824826,-36.74759981960192,-25.398601371239167,37.09813972062679,2.579355140468791,-4.674850819023078,-34.91455413054755,20.91340458515479,22.115778014893888,-9.927789144925699,32.59451645726612,-2.7999435294228197
4.98,0.24924924924924924,-36.74427812018889,-25.399791476528154,37.097468248536074,2.5765631093310315,-4.66862698350743,-34.92142469367923,20.92155737326107,22.109289698399614,-9.928631870187674,32.60067800659034,-2.80494818837663
5.0,0.2502502502502503,-36.74092416332219,-25.400972241580217,37.09680827373082,2.573754924292582,-4.66238677825351,-34.92830068425581,20.92969408868816,22.102813668450565,-9.929521202473271,32.60685153784222,-2.8099623194692276
5.0200000000000005,0.25125125125125125,-36.73753830353683,-25.402143456667897,37.0961603455624,2.570930766840875,-4.656130813561046,-34.93518168774062,20.937812728834416,22.096350879785184,-9.930456932592643,32.61303656764385,-2.81498499091758
5.04,0.25225225225225223,-36.734120908704796,-25.403304908970174,37.09552501579692,2.5680908279400008,-4.649859714631624,-34.942067281005656,20.94591130109105,22.089902268302893,-9.931438834520188,32.619232605136354,-2.8200152667846656
5.0600000000000005,0.25325325325325326,-36.730672360023895,-25.40445638258575,37.0949028385622,2.565235307952964,-4.6435741213735096,-34.9489570322994,20.95398782494306,22.08346875000221,-9.932466665664892,32.625439152110985,-2.8250522079738523
5.08,0.25425425425425424,-36.727193051994156,-25.40559765854694,37.094294370302165,2.5623644165473105,-4.637274688186071,-34.95585050122699,20.96204033404311,22.077051219952587,-9.933540167161667,32.631655703148716,-2.8300948732279325
5.1000000000000005,0.2552552552552553,-36.72368339238144,-25.40672851483412,37.09370016973901,2.559478372584075,-4.630962083724015,-34.96274723874331,20.970066878253196,22.070650551302357,-9.934659064183416,32.63788174576806,-2.835142320130267
5.12,0.25625625625625625,-36.72014380216799,-25.407848726390505,37.0931207978432,2.5565774039900235,-4.6246369906416644,-34.96964678715927,20.978065525648958,22.06426759432515,-9.935823066273493,32.64411676058122,-2.840193606105492
5.14,0.25725725725725723,-36.71657471548973,-25.408958065137213,37.09255681781167,2.553661747613213,-4.618300105317606,-34.97654868016172,20.986034364481757,22.057903175506834,-9.937031867698181,32.65036022145837,-2.845247789417258
5.16,0.25825825825825827,-36.71297657955995,-25.410056299988426,37.09200879505431,2.5507316490619365,-4.61195213756003,-34.98345244284737,20.993971505093782,22.051558096675016,-9.93828514781879,32.656611595700156,-2.850303930160491
5.18,0.25925925925925924,-36.70934985457928,-25.411143196866533,37.091477297188966,2.547787362527148,-4.60559381029318,-34.990357591771016,21.001875081781666,22.045233134172847,-9.939582571482887,32.66287034421813,-2.855361091245717
5.2,0.2602602602602603,-36.705695013631654,-25.412218518717083,37.0909628940451,2.544829150588521,-4.599225859225349,-34.997263635008366,21.00974325460427,22.038929038078763,-9.940923789434175,32.66913592172313,-2.860418339373013
5.22,0.26126126126126126,-36.702012542566166,-25.413282025523454,37.09046615767624,2.541857284004321,-4.592849032498907,-35.004170072233805,21.01757421113062,22.032646531473592,-9.94230843874046,32.6754077769214,-2.8654747459932413
5.24,0.26226226226226224,-36.69830293986459,-25.414333474321023,37.08998766238139,2.5388720414853148,-4.586464090322902,-35.01107639481327,21.0253661681241,22.02638630975624,-9.94373614323914,32.68168535271828,-2.870529388254262
5.26,0.26326326326326327,-36.69456671649454,-25.415372619210732,37.08952798473544,2.535873709452986,-4.580071804588812,-35.01798208591252,21.03311737315947,22.020149040009017,-9.945206513999569,32.68796808642933,-2.8755813499299214
5.28,0.26426426426426425,-36.69080439574808,-25.416399211371893,37.08908770362871,2.5328625817823562,-4.57367295847005,-35.02488662062092,21.040826106169295,22.013935360413402,-9.946719149801652,32.69425540999867,-2.880629722329686
5.3,0.2652652652652653,-36.68701651306574,-25.41741299907404,37.08866740031569,2.5298389595297457,-4.5672683460059,-35.03178946609093,21.048490680916952,22.007745879716953,-9.948273637629972,32.70054675022429,-2.885673605186902
5.32,0.26626626626626626,-36.68320361584597,-25.418413727687714,37.08826765847307,2.526803150645858,-4.56085877167055,-35.038690081693396,21.05610944639345,22.00158117675174,-9.949869553182731,32.70684152899015,-2.8907121075237554
5.34,0.26726726726726724,-36.6793662632399,-25.41940113969401,37.08788906426702,2.5237554696745925,-4.554445049927971,-35.04558791918875,21.0636807881357,21.99544180000459,-9.951506461394732,32.71313916350474,-2.8957443484911263
5.36,0.2682682682682683,-36.675505025931564,-25.4203749746927,37.08753220642982,2.520696237438025,-4.548028004773384,-35.05248242291406,21.0712031294642,21.98932826723918,-9.95318391697365,32.71943906654593,-2.9007694581816437
5.38,0.26926926926926925,-36.67162048590351,-25.421334969408807,37.08719767634587,2.5176257807080367,-4.541608469262107,-35.059373029986105,21.078674932638382,21.983241065169846,-9.95490146494875,32.72574064671168,-2.905786578414377
5.4,0.2702702702702703,-36.66771323618801,-25.422280857697473,37.086886068146974,2.514544431865092,-4.5351872850266,-35.066259170520226,21.086094699928125,21.977180649186785,-9.956658641231252,32.73204330867646,-2.9107948634897207
5.42,0.27127127127127126,-36.663783880603866,-25.423212370546906,37.086597978817,2.5114525285446967,-4.528765301782545,-35.073140267865064,21.09346097460041,21.97114744313215,-9.95845497318549,32.73834645345295,-2.915793480913167
5.44,0.27227227227227224,-36.65983303347913,-25.42412923607934,37.086334008305826,2.5083504132720953,-4.522343376824809,-35.08001573885295,21.1007723418202,21.965141839126364,-9.960289980209984,32.74464947865869,-2.920781612086792
5.46,0.2732732732732733,-36.65586131935972,-25.425031179549766,37.08609475965259,2.5052384330857924,-4.515922374514198,-35.08688499406583,21.108027429465093,21.9591641974438,-9.96216317432757,32.75095177878739,-2.9257584529674197
5.48,0.27427427427427425,-36.65186937270436,-25.4259179233423,37.08588083911809,2.5021169391504974,-4.509503165755867,-35.09374743811651,21.115224908853506,21.95321484643686,-9.964074060783679,32.75725274548449,-2.9307232146905573
5.5,0.2752752752752753,-36.64785783756596,-25.426789186964086,37.085692856326396,2.4989862863601218,-4.5030866274703225,-35.10060246994504,21.122363495386484,21.947294082507256,-9.966022138651883,32.76355176782656,-2.9356751241593533
5.5200000000000005,0.27627627627627627,-36.643827367259796,-25.427644687036505,37.08553142441556,2.4958468329314694,-4.496673642057922,-35.10744948312984,21.12944194910347,21.941402170123258,-9.968006901445797,32.769848232604225,-2.9406134245979376
5.54,0.2772772772772773,-36.63977862401881,-25.428484137283583,37.085397160197296,2.4926989399892787,-4.490265096857814,-35.11428786621339,21.136459075152683,21.935539341881476,-9.970027837736419,32.77614152460813,-2.945537376068666
5.5600000000000005,0.2782782782782783,-36.63571227863638,-25.429307248517443,37.08529068432568,2.489542971143289,-4.483861883602247,-35.12111700304198,21.143413724176977,21.92970579861161,-9.97208443177403,32.782431026917614,-2.950446255952908
5.58,0.27927927927927926,-36.63162901009697,-25.430113728620647,37.085212621474604,2.4863792920580123,-4.477464897867188,-35.12793627311928,21.150304792616332,21.923901709522582,-9.974176164113727,32.78871612119162,-2.9553393593951576
5.6000000000000005,0.2802802802802803,-36.627529505195064,-25.4309032825253,37.085163600524055,2.4832082700159055,-4.471075038520205,-35.13474505197315,21.157131222928324,21.91812721238825,-9.97630251224368,32.7949961879614,-2.960215999710364
5.62,0.28128128128128127,-36.62341445814286,-25.431675612188755,37.085144254755,2.480030273474643,-4.46469320716653,-35.14154271153527,21.16389200372819,21.91238241377092,-9.97846295121526,32.80127060692462,-2.9650755087545213
5.64,0.2822822822822823,-36.619284570167274,-25.432430416565815,37.08515522205284,2.4768456716191896,-4.458320307594262,-35.148328620533135,21.17058616985026,21.906667389280734,-9.9806569542741,32.80753875724039,-2.9699172372586506
5.66,0.2832832832832833,-36.61514054909665,-25.433167391577264,37.08519714511929,2.4736548339093853,-4.451957245219621,-35.15510214489377,21.17721280233276,21.90098218386896,-9.982883993491273,32.8138000178248,-2.974740555126446
5.68,0.28428428428428426,-36.61098310893786,-25.433886230074616,37.08527067169257,2.4704581296237484,-4.445604926533187,-35.161862648158646,21.183771028328124,21.895326812153158,-9.985143540393691,32.82005376764652,-2.9795448516959504
5.7,0.2852852852852853,-36.60681296944427,-25.43458662180097,37.08537645477586,2.467255927400201,-4.439264258548023,-35.16860949190923,21.19026002094114,21.88970125877219,-9.987435066592907,32.82629938602191,-2.9843295359657374
5.72,0.2862862862862863,-36.60263085567531,-25.435268253347832,37.08551515287377,2.4640485947744173,-4.432936148250577,-35.17534203620236,21.1966789989974,21.884105478768927,-9.989758044411472,32.832536252909364,-2.9890940367861667
5.74,0.2872872872872873,-36.598437497548105,-25.43593080810778,37.085687430236824,2.460836497716501,-4.426621502055261,-35.182059640015005,21.20302722674463,21.878539397998537,-9.992111947506084,32.83876374920228,-2.993837803016381
5.76,0.2882882882882883,-36.59423362938202,-25.436573966222905,37.08589395711382,2.457620000166667,-4.420321225263545,-35.18876166169752,21.209304013489604,21.87300291356027,-9.994496251486712,32.84498125702028,-2.9985603036477846
5.78,0.28928928928928926,-36.59001998943661,-25.437197404528867,37.08613541001185,2.454399463570618,-4.414036221528423,-35.195447459434774,21.21550871317341,21.86749589425053,-9.996910434530959,32.85118815999822,-3.003261027894835
5.8,0.2902902902902903,-36.585797319443884,-25.43780079649449,37.08641247196401,2.4511752464152803,-4.407767392325076,-35.202116391714405,21.221640723887983,21.862018181035154,-9.999353977992921,32.85738384357255,-3.007939485254038
5.82,0.2912912912912913,-36.58156636413536,-25.438383812156818,37.08672583280455,2.447947703765556,-4.4015156364285275,-35.20876781780136,21.2276994873368,21.85656958753875,-10.001826367005854,32.863567695264535,-3.012595205532109
5.84,0.2922922922922923,-36.577327870764876,-25.4389461180515,37.08707618945137,2.4447171868027335,-4.395281849399059,-35.21540109821804,21.233684488242744,21.851149900549018,-10.004327091077942,32.86973910496002,-3.017227738844318
5.86,0.2932932932932933,-36.573082588627756,-25.439487377138448,37.08746424619588,2.44148404236518,-4.38906692307615,-35.222015595229195,21.23959525370615,21.845758880533964,-10.006855644680545,32.87589746518517,-3.021836655584087
5.88,0.29429429429429427,-36.56883126857716,-25.44000724872266,37.08789071499978,2.438248612491927,-4.382871745081652,-35.228610673330756,21.245431352516064,21.840396262169996,-10.009411527828295,32.882042171377876,-3.026421546364952
5.9,0.2952952952952953,-36.564574662538384,-25.440505388370177,37.08835631579904,2.4350112339697425,-4.3766971983328915,-35.235185699741805,21.251192394417824,21.835061754878925,-10.011994246650442,32.88817262215437,-3.030982021936039
5.92,0.2962962962962963,-36.56031352302183,-25.440981447819038,37.088861776814646,2.43177223788425,-4.3705441605663715,-35.241740044898826,21.256878029339905,21.829755043371904,-10.014603313952906,32.89428821957068,-3.035517713072238
5.94,0.2972972972972973,-36.55604860263557,-25.441435074885238,37.089407834870116,2.4285319491756576,-4.364413503872698,-35.24827308295144,21.262487946583178,21.82447578819846,-10.01723824977049,32.90038836937848,-3.0400282704402812
5.96,0.2982982982982983,-36.55178065359809,-25.44186591336356,37.08999523571566,2.4252906861996135,-4.358306094243331,-35.25478419225876,21.268021873975513,21.81922362629877,-10.019898581908773,32.906472481275074,-3.0445133644419466
5.98,0.29929929929929927,-36.54751042725222,-25.44227360292328,37.09062473435886,2.4220487602937033,-4.3522227911297335,-35.26127275588551,21.273479576994724,21.81399817155745,-10.022583846475206,32.912539969147005,-3.0489726850356345
6.0,0.3003003003003003,-36.54323867358089,-25.442657778998665,37.091297095401686,2.4188064753500633,-4.346164447015449,-35.26773816209712,21.27886085786279,21.80879901535716,-10.025293588398977,32.918590251307116,-3.053405941537557
6.0200000000000005,0.3013013013013013,-36.538966140725506,-25.44301807267424,37.092013093383784,2.4155641273945747,-4.3401319070016084,-35.27417980485295,21.284165554614194,21.803625727130395,-10.028027361939246,32.924622750724545,-3.057812862403792
6.04,0.3023023023023023,-36.53469357450784,-25.44335411056475,37.09277351313191,2.412322004173069,-4.33412600840634,-35.280597084296794,21.289393540141262,21.798477854907958,-10.030784731181377,32.93063689524751,-3.062193194994453
6.0600000000000005,0.3033033033033033,-36.53042171795604,-25.443665514689858,37.093579150115275,2.409080384744953,-4.328147580378497,-35.286989407243865,21.294544721219136,21.79335492586262,-10.033565270520821,32.93663211781846,-3.0665467053212088
6.08,0.30430430430430433,-36.52615131083563,-25.443951902343436,37.094430810806806,2.405839539084642,-4.322197443526122,-35.2933561876635,21.29961903751315,21.788256446846596,-10.036368565134337,32.94260785668138,-3.0708731777793896
6.1000000000000005,0.3053053053053053,-36.521883089186225,-25.44421288595755,37.095329313050044,2.4025997276911535,-4.3162764095599915,-35.299696847156724,21.30461646057114,21.783181904921552,-10.039194211438282,32.94856355558093,-3.0751724148658908
6.12,0.3063063063063063,-36.517617784864655,-25.44444807296105,37.09627548643163,2.399361201206198,-4.310385280952577,-35.306010815427996,21.30953699280321,21.778130767879883,-10.042041817533693,32.95449866395328,-3.07944423688407
6.140000000000001,0.3073073073073073,-36.51335612509524,-25.444657065632757,37.09727017265914,2.396124200041073,-4.304524850612706,-35.312297530750314,21.314380666451346,21.773102484756166,-10.04491100363795,32.96041263710822,-3.0836884816368157
6.16,0.3083083083083083,-36.50909883202791,-25.44483946094929,37.098314225944144,2.392888954012646,-4.298695901576193,-35.31855644042299,21.31914754255123,21.768096486327707,-10.047801402502804,32.96630493640254,-3.0879050041089307
6.18,0.30930930930930933,-36.504846622304825,-25.44499485042747,37.099408513390344,2.3896556819886734,-4.292899206712638,-35.32478700122137,21.32383770988844,21.76311218560324,-10.050712659818622,32.972175029404326,-3.092093676139956
6.2,0.3103103103103103,-36.50060020663615,-25.44512281996137,37.10055391538647,2.3864245915427,-4.287135528448611,-35.33098867983788,21.328451283951186,21.758148978298852,-10.053644434604655,32.97802239004813,-3.0962543860885257
6.22,0.3113113113113113,-36.496360289385635,-25.44522294965398,37.10175132600392,2.3831958786187366,-4.28140561850734,-35.33716095331368,21.33298840588159,21.75320624330037,-10.056596399585233,32.983846498780714,-3.100387038489312
6.24,0.3123123123123123,-36.49212756816654,-25.445294813643546,37.10300165339875,2.3799697272059053,-4.275710217665051,-35.3433033094603,21.33744924142745,21.748283343111456,-10.059568241551757,32.98964684269736,-3.1044915537035838
6.26,0.3133133133133133,-36.48790273344852,-25.445337979924552,37.104305820217895,2.3767463090232086,-4.270050055524034,-35.34941524727077,21.341833979896297,21.743379624286813,-10.06255966171041,32.995422915668584,-3.108567867564368
6.28,0.31431431431431434,-36.483686468176046,-25.445352010163464,37.10566476400934,2.373525783214562,-4.264425850302476,-35.35549627731955,21.34614283311347,21.738494417849893,-10.065570376015494,33.00117421845708,-3.112615931017171
6.3,0.3153153153153153,-36.47947944739876,-25.445336459509193,37.107079437635925,2.3703082960542057,-4.25883830864111,-35.36154592215087,21.350376034385825,21.733627039694664,-10.068600115488364,33.00690025882498,-3.1166357097571646
6.32,0.3163163163163163,-36.475282337914344,-25.445290876398374,37.10855080969254,2.36709398066259,-4.253288125426646,-35.36756371665482,21.354533837472616,21.72877679097103,-10.071648626521883,33.01260055163115,-3.1206271838637276
6.34,0.3173173173173173,-36.47109579792433,-25.445214802355505,37.110079864926384,2.3638829567328057,-4.247775983631959,-35.37354920843097,21.358616515564933,21.72394295845357,-10.07471567117038,33.01827461891874,-3.12459034743316
6.36,0.3183183183183183,-36.46692047670322,-25.445107771787995,37.11166760465993,2.3606753302676196,-4.242302554172948,-35.379501958138846,21.362624360275046,21.71912481489337,-10.077801027425089,33.023921989992644,-3.1285252082103834
6.38,0.31931931931931934,-36.46275701428139,-25.444969311776223,37.1133150472162,2.3574711933271493,-4.236868495781995,-35.385421539835036,21.366557680636888,21.71432161935275,-10.080904489475042,33.0295422014872,-3.1324317872203746
6.4,0.3203203203203203,-36.45860604114195,-25.444798941858632,37.11502322834597,2.3542706237871958,-4.231474454897871,-35.39130754129657,21.370416802118775,21.709532617522814,-10.084025867953416,33.035134797423865,-3.136310118400054
6.42,0.3213213213213213,-36.45446817793213,-25.444596173812027,37.11679320165649,2.3510736851082434,-4.226121065571949,-35.39715956433019,21.374202065649456,21.70475704202379,-10.087164990169303,33.04069932925904,-3.1401602482313016
6.44,0.32232232232232233,-36.45034403518918,-25.444360511427075,37.11862603904114,2.3478804261151134,-4.220808949390552,-35.402977225067275,21.377913826658382,21.69999411268819,-10.090321700324923,33.04623535592206,-3.1439822353757427
6.46,0.3233233233233233,-36.44623421308129,-25.444091450279217,37.12052283110958,2.344690880787246,-4.21553871541322,-35.40876015424422,21.38155245413112,21.695243036826934,-10.093495859718242,33.05174244384334,-3.1477761503118997
6.48,0.32432432432432434,-36.442139301163486,-25.44378847749502,37.12248468761784,2.3415050680595844,-4.210310960126677,-35.41450799746801,21.38511832968067,21.69050300947859,-10.096687346930992,33.05722016697289,-3.151542074975271
6.5,0.3253253253253253,-36.43805987814891,-25.44345107151414,37.12451273789763,2.3383229916340054,-4.20512626741425,-35.420220415466815,21.38861184663537,21.68577321364202,-10.099896058002065,33.06266810678913,-3.1552801024018593
6.5200000000000005,0.3263263263263263,-36.433996511695455,-25.443078701847057,37.12660813128431,2.3351446398012508,-4.199985208540466,-35.42589708432559,21.392033409144076,21.681052820492717,-10.103121906586244,33.06808585229822,-3.158990336375638
6.54,0.32732732732732733,-36.4299497582079,-25.442670828828664,37.12877203754271,2.3319699852732954,-4.1948883421505325,-35.431537695706425,21.395383431299095,21.676340989583235,-10.106364824098238,33.073473000023945,-3.162672891080402
6.5600000000000005,0.3283283283283283,-36.425920162655636,-25.44222690336795,37.13100564729011,2.3287989850260833,-4.1898362142844014,-35.437141957053704,21.39866233627741,21.67163686902817,-10.10962475984193,33.07882915398839,-3.1663278907564196
6.58,0.32932932932932935,-36.42190825840602,-25.441746366693888,37.133310172415385,2.3256315801525664,-4.1848293584050715,-35.44270959178401,21.401870555500615,21.666939595674197,-10.112901681124791,33.0841539256834,-3.1699554693622685
6.6000000000000005,0.3303303303303303,-36.41791456707329,-25.441228650097795,37.135686846493535,2.322467695725969,-4.1798682954407935,-35.44824033946074,21.405008527813862,21.662248295255758,-10.116195573357338,33.089446934033155,-3.1735557702422024
6.62,0.3313313313313313,-36.41393959838312,-25.440673174672288,37.1381369251945,2.319307240673206,-4.17495353384081,-35.45373395595355,21.40807669868419,21.65756208253703,-10.119506440137505,33.09470780534783,-3.1771289457993643
