t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
10.08,0.5045045045045045,-19.000675872969587,0.5580243544051439,32.133297360611486,19.138925284879758,-18.18954759048864,32.65593136559456,-24.48885303958891,-6.6139088430142605,-24.97191327892404,-25.24624172517986,31.717015020935,-30.72331274210112,18.812105381174995,-5.684865602171558,12.408994285481807,-5.246957987759138,0.704238673317412,-24.636932544230994,38.11470565071263
10.1,0.5055055055055055,-18.998450277851273,0.5550690372682435,32.13176213350289,19.141130401090788,-18.192628933724485,32.65022698778489,-24.491273860786492,-6.607301939212181,-24.96988918597302,-25.2404111396702,31.7201510765622,-30.726285365300303,18.818466362576586,-5.688153264386406,12.409594552916184,-5.252340319520697,0.7014956458862954,-24.636786656117657,38.11565289563933
10.120000000000001,0.5065065065065065,-18.9962370343592,0.552187775854514,32.130217506067936,19.14329370975038,-18.19567831387733,32.644548321438535,-24.493669208677233,-6.600729833229864,-24.96789370498394,-25.234635676141917,31.72326133758829,-30.729226921615076,18.824760351047022,-5.691389780826377,12.410211377432018,-5.257685556499224,0.698776549995023,-24.636657774308198,38.11657502602933
10.14,0.5075075075075075,-18.99403607911873,0.5493790220348699,32.12866392797148,19.14541606291435,-18.19869592992049,32.63889541474558,-24.49603933935068,-6.594192963864868,-24.96592619050405,-25.228915188805793,31.72634575670089,-30.732137647623144,18.830987748024477,-5.694575704841956,12.410844531059167,-5.262993737187199,0.6960812015064929,-24.636545433012806,38.1174726999571
10.16,0.5085085085085085,-18.99184734528476,0.5466412414894296,32.12710184416474,19.147498297205225,-18.201681981459174,32.63326831515945,-24.49838450592796,-6.587691754644217,-24.963986011696377,-25.2232495197146,31.72940429253719,-30.735017782600995,18.837148970683064,-5.697711593188364,12.411493787017953,-5.268264905442644,0.6934094187538838,-24.636449174526525,38.11834655815937
10.18,0.5095095095095095,-18.989670762723595,0.5439729147232494,32.12553169471311,19.14954123390333,-18.204636668731446,32.627667069396125,-24.500704958691752,-6.581226613904876,-24.96207255228002,-25.217638499150787,31.732436909593616,-30.7378675683247,18.84324445073932,-5.700798005614837,12.412158919769409,-5.2734991103776805,0.6907610224655436,-24.63636854922033,38.119197224401
10.200000000000001,0.5105105105105106,-18.987506258191612,0.5413725380020461,32.12395391463303,19.151545679047814,-18.20756019260876,32.622091723430756,-24.50300094520521,-6.57479793488349,-24.960185210451655,-25.212081946012677,31.735443578134312,-30.740687248873776,18.849274633309257,-5.703835504465318,12.412839705063158,-5.278696406247264,0.6881358356899081,-24.636303115525873,38.120025305840045
10.22,0.5115115115115115,-18.985353755510637,0.5388386242108799,32.1223689337379,19.153512423547014,-18.21045275459592,32.616542322491725,-24.505272710420513,-6.568406095815022,-24.958323398789418,-25.20657966819868,31.738424274098467,-30.7434770704384,18.855239975815138,-5.706824654290572,12.413535919982985,-5.2838568523380856,0.6855336837206949,-24.636252439914294,38.12083139339142
10.24,0.5125125125125125,-18.983213175739905,0.5363697036387879,32.120777176493064,19.155442243297678,-18.213314556830323,32.61101891105229,-24.507520496777893,-6.562051460039964,-24.956486544140326,-25.201131462989125,31.741378979006665,-30.746237281130185,18.861140946941,-5.7097660214716965,12.41424734299011,-5.288980512857641,0.6829543940225912,-24.63621609686935,38.12161606208891
10.26,0.5135135135135135,-18.98108443734448,0.5339643246923631,32.119179061879585,19.157335899312468,-18.216145802080373,32.60552153282001,-24.509744544295764,-6.55573437611975,-24.954674087492357,-25.19573711742533,31.744307679866314,-30.748968130796886,18.8669780256358,-5.712660173854982,12.414973753964228,-5.2940674568235,0.6803977961576351,-24.636193668855217,38.12237987144492
10.28,0.5145145145145145,-18.97896745636008,0.5316210545412656,32.11757500326693,19.15919413785527,-18.21894669374297,32.600050230723994,-24.511945090652667,-6.549455177960034,-24.95288548383228,-25.190396408685483,31.747210369076274,-30.75166987084112,18.87275170016315,-5.715507680398083,12.415714934242333,-5.299117757952762,0.6778637217124717,-24.636184746279227,38.12312336580771
10.3,0.5155155155155156,-18.9768621465542,0.5293384796986333,32.11596540829432,19.16101769058376,-18.22171743583998,32.594605046900156,-24.514122371261667,-6.543214184941472,-24.95112020199027,-25.185109104456984,31.75008704433077,-30.75434275404339,18.87846246719637,-5.718309110827443,12.416470666655396,-5.304131494551751,0.6753520042266442,-24.63618892744984,38.12384707471564
10.32,0.5165165165165165,-18.974768419583476,0.5271152065393309,32.114350678760665,19.16280727469878,-18.22445823301361,32.58918602267465,-24.516276619337766,-6.537011702057643,-24.94937772447239,-25.179874963304936,31.752937708522687,-30.756987034389525,18.88411083095767,-5.721065035306878,12.417240735562915,-5.309108749405962,0.6728624791220654,-24.636205818530094,38.124551513248214
10.34,0.5175175175175175,-18.97268618514722,0.524949861758939,32.11273121052295,19.16456359310001,-18.227169290520628,32.58379319854552,-24.518408065958912,-6.530848020059779,-24.947657547281846,-25.174693735036428,31.75576236964634,-30.75960296690271,18.889697302400187,-5.723776024117263,12.418024926885394,-5.314049609670304,0.6703949836337961,-24.636235033486795,38.12523718237344
10.36,0.5185185185185185,-18.97061535113709,0.5228410927763415,32.11110739340295,19.16628733454749,-18.229850814225387,32.57842661416276,-24.52051694012113,-6.524723415607929,-24.945959179730053,-25.169565161060312,31.75856104069981,-30.762190807480184,18.895222398431585,-5.726442647347203,12.418823028134797,-5.318954166759663,0.6679493567422455,-24.636276194035734,38.12590456929139
10.38,0.5195195195195195,-18.96855582378281,0.5207875680827131,32.109479611102074,19.167979173828513,-18.23250301059159,32.57308630830691,-24.52260346878828,-6.51863815142821,-24.944282144238393,-25.164488974742213,31.76133373958692,-30.76475081273478,18.900686641177888,-5.729065474594592,12.419634828443016,-5.323822516239842,0.6655254391068893,-24.636328929583108,38.12655414777358
10.4,0.5205205205205206,-18.96650750779397,0.5187879775396581,32.107848241124195,19.169639771929457,-18.235126086672793,32.56777231886631,-24.524667876936864,-6.512592476475808,-24.942625976131566,-25.159464901754486,31.76408048901895,-30.767283239841284,18.906090557286223,-5.73164507467895,12.420460118588405,-5.328654757718923,0.6631230730015938,-24.636392877163406,38.127186378497946
10.42,0.5215215215215215,-18.964470306497816,0.5168410326291814,32.106213654706345,19.171269776212156,-18.237720250101624,32.5624846828131,-24.526710387596374,-6.506586626103375,-24.940990223423377,-25.15449266042089,31.766801316416178,-30.769788346387784,18.911434677265145,-5.734182015364394,12.421298691020434,-5.333450994739083,0.6607421022516167,-24.636467681373976,38.12780170937923
10.44,0.5225225225225225,-18.96244412197306,0.5149454666581117,32.104576216757,19.172869820594343,-18.240285709077664,32.557223436178155,-24.528731221885522,-6.500620822234479,-24.939374446595803,-25.149571962055745,31.769496253809283,-30.772266390231962,18.9167195348612,-5.736676863093143,12.422150339882489,-5.338211334668926,0.658382372172347,-24.636552994306495,38.12840057589456
10.46,0.5235235235235235,-18.960428855179657,0.5131000349195233,32.10293628580188,19.1744405257338,-18.24282267235406,32.55198861402503,-24.53073059904478,-6.494695273541779,-24.937778218372102,-25.144702511297396,31.77216533774075,-30.77471762936241,18.92194566647039,-5.73913018272938,12.423014861032891,-5.342935888596382,0.6560437295098351,-24.636648475475504,38.128983401404035
10.48,0.5245245245245245,-18.958424406084585,0.5113035148136295,32.10129421393695,19.17598249921583,-18.24533134922279,32.54678025042302,-24.53270873646555,-6.488810175629583,-24.936201123484725,-25.139884006435746,31.774808609166303,-30.77714232176495,18.927113610583223,-5.741542537313348,12.42389205206417,-5.3476247712222245,0.6537260223831534,-24.636753791744244,38.12955059746614
10.5,0.5255255255255256,-18.95643067378359,0.5095547059305456,32.09965034678856,19.177496335743644,-18.247811949498693,32.541598378419515,-24.534665849716294,-6.482965711220481,-24.934642758438756,-25.135116139733736,31.777426113356462,-30.779540725293977,18.932223907262053,-5.743914487825516,12.424781712320637,-5.35227810075425,0.6514291002286192,-24.63686861724798,38.130102564147904
10.52,0.5265265265265265,-18.95444755661894,0.5078524300972415,32.0980050234804,19.178982617331343,-18.25026468350214,32.5364430300117,-24.536602152565933,-6.47716205034571,-24.93310273127155,-25.13039859774261,31.78001789979827,-30.78191309754881,18.93727709764937,-5.746246592960651,12.42568364291432,-5.3568959988021945,0.6491528137459054,-24.636992633314957,38.13063969032961
10.540000000000001,0.5275275275275275,-18.9524749522932,0.5061955313909239,32.096358576607194,19.180441913499124,-18.25268976204053,32.5313142361177,-24.53851785700479,-6.471399350538957,-24.931580661309233,-25.125731061610814,31.782584022097286,-30.78425969575499,18.942273723505828,-5.748539408911642,12.426597646739294,-5.3614785902734114,0.6468970148460512,-24.637125528385184,38.131162354004005
10.56,0.5285285285285285,-18.950512757979002,0.5045828761210114,32.0947113322148,19.181874781470384,-18.25508739638849,32.526212026547384,-24.54041317326333,-6.465677757033289,-24.93007617892068,-25.121113207386443,31.78512453787989,-30.78658077665054,18.94721432677672,-5.750793489162883,12.427523528484468,-5.366026003269397,0.6446615566013854,-24.637266997927238,38.1316709225699
10.58,0.5295295295295295,-18.948560870424906,0.5030133527817805,32.09306360978659,19.183281766370406,-18.257457798266927,32.52113642997274,-24.54228830982895,-6.459997402960904,-24.928588925269537,-25.1165447063131,31.787639508695968,-30.788876596377065,18.95209944918569,-5.753009384293063,12.428461094644861,-5.3705383689831905,0.6424462931973607,-24.637416744353207,38.1321657531201
10.6,0.5305305305305306,-18.94661918605733,0.5014858719776858,32.09141572223589,19.184663401426334,-18.25980117982088,32.516087473898146,-24.54414347346101,-6.454358409555422,-24.927118552064876,-25.1120252251191,31.790128999922008,-30.79114741037574,18.956929631854482,-5.755187641787157,12.429410153531446,-5.375015821597714,0.6402510798862997,-24.637574476931935,38.132647192723525
10.620000000000001,0.5315315315315315,-18.94468760107862,0.49999936632327324,32.089767975904216,19.186020208168106,-18.262117753596264,32.51106518463041,-24.54597886920434,-6.448760886356423,-24.925664721310987,-25.107554426299973,31.792593080664737,-30.793393473287978,18.961705414947566,-5.757328805857459,12.430370515279565,-5.3794584981851,0.6380757729430389,-24.637739911700756,38.13311557870164
10.64,0.5325325325325325,-18.94276601156127,0.4985527903195283,32.0881206705652,19.18735269663012,-18.26440773251553,32.50606958724886,-24.54779470040139,-6.443204931415965,-24.924227105056797,-25.10313196839415,31.795031823665262,-30.79561503886085,18.966427337340487,-5.7594334172734465,12.431341991856003,-5.383866538607058,0.6359202296224606,-24.637912771375802,38.13357123889899
10.66,0.5335335335335335,-18.94085431353837,0.49714512020842166,32.086474099433865,19.18866136555334,-18.266671329852272,32.501100705575446,-24.549591168703188,-6.4376906315068085,-24.92280538514539,-25.098757506251843,31.797445305203833,-30.797812359857062,18.971095936310846,-5.761502013200302,12.43232439706475,-5.388240085416329,0.6337843081188929,-24.638092785261076,38.1340144919479
10.68,0.5345345345345345,-18.938952403090287,0.4957753538073368,32.08482854918111,19.189946702587562,-18.268908759204866,32.496158562145,-24.551368474079275,-6.432218062332088,-24.92139925296406,-25.094430691297084,31.79983360500525,-30.799985687969475,18.975711747250834,-5.76353512704589,12.433317546551496,-5.392579283759272,0.631667867527354,-24.638279689156377,38.13444564752738
10.700000000000001,0.5355355355355356,-18.937060176427693,0.4944425103249892,32.08318429995323,19.191209184493683,-18.271120234469144,32.49124317817569,-24.55312681482675,-6.426787288736183,-24.920008409195297,-25.09015117178286,31.80219680614497,-30.80213527374002,18.980275303400273,-5.765533288315999,12.43432125780691,-5.396884281279631,0.6295707678066195,-24.63847322526425,38.13486500661611
10.72,0.5365365365365365,-18.93517752997093,0.4931456301603694,32.08154162539615,19.19244927734565,-18.273305969810178,32.48635457353979,-24.554866387578542,-6.42139836491655,-24.91863256356911,-25.085918593039406,31.80453499495595,-30.804261366482965,18.98478713559917,-5.76749702247765,12.435335350168756,-5.401155228023527,0.6274928697440783,-24.638673142096046,38.13527286173964
10.74,0.5375375375375375,-18.933304360425822,0.49188377468617256,32.07990079268426,19.19366743673194,-18.275466179633238,32.48149276673483,-24.556587387311062,-6.4160513346362675,-24.917271434617,-25.081732597715607,31.806848260936285,-30.806364214212394,18.9892477720588,-5.769426850830275,12.43635964482287,-5.405392276345714,0.6254340349223498,-24.63887919437723,38.135669497211744
10.76,0.5385385385385385,-18.931440564855972,0.4906560260181013,32.078262062553655,19.194864107956345,-18.277601078553936,32.47665777485516,-24.5582900073513,-6.410746231437086,-24.91592474942797,-25.077592826013568,31.809136696657657,-30.808444063573802,18.99365773815038,-5.771323290384569,12.43739396480307,-5.409595580817136,0.6233941256876262,-24.639091142952033,38.136055189370026
10.78,0.5395395395395395,-18.929586040751595,0.48946148677136264,32.076625689339416,19.196039726237878,-18.279710881367656,32.471849613564025,-24.559974439383478,-6.405483078852757,-24.914592243406805,-25.073498915916336,31.81140039767467,-30.81050115977971,18.99801755621042,-5.773186853748813,12.438438134990017,-5.413765298133827,0.6213730051197036,-24.6393087546876,38.13643020680575
10.8,0.5405405405405406,-18.927740686095,0.48829927980560967,32.07499192101697,19.197194716909596,-18.281795803018294,32.46706829706621,-24.561640873455364,-6.400261890622432,-24.913273660034967,-25.06945050340886,31.81363946243507,-30.812535746549198,19.002327745361914,-5.7750180490224725,12.439491982109093,-5.417901587027189,0.6193705370036651,-24.63953180237766,38.13679481058798
10.82,0.5415415415415415,-18.925904399422734,0.4871685479595139,32.07336099924712,19.19832949561622,-18.28385605856637,32.46231383808132,-24.56328949798428,-6.395082670903947,-24.911968750634315,-25.065447222692185,31.815853992190895,-30.814548066051188,19.006588821350462,-5.776817379696871,12.440555334727318,-5.422004608175678,0.6173865858031746,-24.6397600646459,38.13714925448211
10.84,0.5425425425425425,-18.92407707988451,0.4860684537760901,32.07173315942471,19.19944446851035,-18.285891863156568,32.457586247817716,-24.564920499762927,-6.389945414486776,-24.910677274133924,-25.06148870639098,31.818044090910618,-30.81653835885146,19.010801296394604,-5.778585344562741,12.441628023249361,-5.426074524117923,0.6154210166353421,-24.639993325849083,38.13749378516277
10.86,0.5435435435435435,-18.922258627298923,0.4849981792198327,32.070108630730545,19.200540032447137,-18.28790343198476,32.4528855359472,-24.566534063965044,-6.384850107004501,-24.909398996840185,-25.057574585754413,31.820209865192258,-30.818506863863195,19.01496567904952,-5.780322437624457,12.442709879912684,-5.430111499167321,0.6134736952471163,-24.640231375980047,38.13782864242122
10.88,0.5445445445445445,-18.920448942206132,0.4839569253866659,32.06848763618659,19.20161657517729,-18.289890980264566,32.44821171058049,-24.568130374150975,-6.3797967251466,-24.908133692210395,-25.053704490850507,31.822351424177533,-30.82045381830099,19.019082474083394,-5.782029148020752,12.443800738781857,-5.4341156993281166,0.6115444879931637,-24.6404740105706,38.138154059367324
10.9,0.5455455455455456,-18.918647925917465,0.4829439122076483,32.06687039271411,19.202674475538288,-18.291854723193516,32.443564778243434,-24.56970961227319,-6.374785236869409,-24.90688114063002,-25.049878050753968,31.824468879467062,-30.822379457638206,19.023152182365703,-5.783705959951718,12.44490043574208,-5.438087292213,0.6096332618151894,-24.64072103059449,38.13847026262614
10.92,0.5465465465465466,-18.916855480562106,0.48195837814732073,32.06525711119461,19.20371410364365,-18.293794875918827,32.438944743854236,-24.571271958681805,-6.36981560160608,-24.90564112919377,-25.04609489372765,31.82656234503664,-30.824284015567542,19.027175300766782,-5.785353352611912,12.446008808491955,-5.44202644696224,0.6077398842226549,-24.64097224237046,38.138777472529206
10.94,0.5475475475475475,-18.915071509130907,0.48099957989753117,32.06364799653343,19.204735821070205,-18.295711653502906,32.43435161070145,-24.572817592130132,-6.364887770475408,-24.904413451490644,-25.042354647397687,31.828631937154615,-30.826167723964716,19.03115232206799,-5.7869718001293515,12.447125696535554,-5.44593333416437,0.6058642232748506,-24.641227457465465,38.13907590330063
10.96,0.5485485485485485,-18.913295915517413,0.4800667920675195,32.062043247725754,19.205739981043198,-18.297605270888585,32.42978538042295,-24.5743466897803,-6.360001686489369,-24.90319790739303,-25.03865693892242,31.830677774300387,-30.82803081285515,19.035083734881855,-5.788561771510236,12.448250941173798,-5.449808125778444,0.6040061475642755,-24.641486492598197,38.139365763238075
10.98,0.5495495495495496,-18.911528604556153,0.4791593068709955,32.060443057924914,19.2067269286192,-18.29947594286416,32.4252460529859,-24.575859427208947,-6.3551572847592395,-24.901994302850024,-25.03500139515517,31.832699977084037,-30.829873510383543,19.03897002358163,-5.790123730589183,12.449384385495199,-5.453650995057874,0.6021655262012816,-24.641749169542877,38.13964725488869
11.0,0.5505505505505506,-18.909769482058323,0.47827643381089724,32.05884761451284,19.207697000866713,-18.30132388402828,32.42073362666766,-24.57735597841306,-6.350354492700182,-24.90080244968502,-25.03138764280104,31.834698668167103,-30.831696042786206,19.042811668239647,-5.791658135984814,12.450525874365999,-5.457462116475866,0.6003422287999376,-24.642015315033472,38.13992057522014
11.02,0.5515515515515516,-18.90801845484488,0.47741749936247196,32.057257099172425,19.208650527044373,-18.30314930875474,32.416248098037784,-24.57883651581592,-6.345593230234169,-24.899622165397634,-25.02781530856775,31.836673972184563,-30.833498634366073,19.046609144573974,-5.793165441060481,12.45167525441974,-5.461241665652452,0.598536125465067,-24.642284760668357,38.14018591578674
11.040000000000001,0.5525525525525525,-18.90627543077717,0.4765818466552766,32.05567168796167,19.20958782877673,-18.304952431157197,32.411789461940955,-24.580301210273213,-6.340873409991128,-24.898453272970066,-25.02428401931069,31.838626015667955,-30.835281507470278,19.050362923902846,-5.794646093889987,12.452832374046293,-5.464989819283137,0.5967470867804174,-24.642557342815483,38.14044346289089
11.06,0.5535535535535535,-18.904540318785166,0.47576883515465657,32.05409155138955,19.21050922022749,-18.306733465053906,32.40735771148109,-24.581750231079297,-6.336194937508228,-24.897295600677936,-25.020793402172288,31.840554926969723,-30.837044882470174,19.05407347310636,-5.796100537228084,12.453997083380377,-5.468706755069162,0.5949749837979166,-24.642832902518123,38.14069339773989
11.08,0.5545545545545546,-18.90281302889333,0.474977840343221,32.05251685449327,19.21141500827021,-18.308492623932477,32.40295283800644,-24.58318374597366,-6.331557711427179,-24.8961489819056,-25.01734308471576,31.84246083618877,-30.838788977743697,19.057741254594994,-5.797529208485608,12.455169234289608,-5.47239265164937,0.5932196880279718,-24.64311128540122,38.140935896598094
11.1,0.5555555555555556,-18.90109347224429,0.47420825340279477,32.050947756916976,19.21230549265639,-18.310230120914714,32.398574831095836,-24.58460192114753,-6.32696162368948,-24.895013254966035,-25.01393269505343,31.84434387509721,-30.840514009659994,19.061366726284497,-5.798932539709051,12.456348680362106,-5.476047688533708,0.5914810714307706,-24.64339234157843,38.14117113093477
11.120000000000001,0.5565565565565566,-18.899381561120293,0.47345948089729245,32.0493844129916,19.213180966180868,-18.311946168721583,32.39422367854598,-24.586004921250712,-6.322406559729525,-24.89388826292524,-25.010561861969702,31.846204177068362,-30.842220192566185,19.064950341576736,-5.800310957564419,12.457535276893685,-5.479672046038329,0.5897590064085401,-24.64367592555988,38.141399267567486
11.14,0.5575575575575575,-18.897677208962573,0.47273094445692665,32.04782697181582,19.21404171484457,-18.313640979638343,32.3898993663599,-24.587392909398574,-6.317892398665473,-24.892773853431226,-25.007230215038767,31.84804187700597,-30.84390773877617,19.068492549346075,-5.801664883325199,12.458728880874654,-5.4832659052223125,0.5880533657987234,-24.643961896160654,38.14162046880133
11.16,0.5585585585585585,-18.89598033038872,0.47202208046412875,32.04627557733798,19.214888018014516,-18.31531476547987,32.385601878736495,-24.588766047179256,-6.313419013487841,-24.891669878547532,-25.003937384737256,31.849857111274645,-30.845576858561415,19.071993793930954,-5.802994732864277,12.459929350976273,-5.48682944782599,0.5863640228680325,-24.644250116410145,38.14183489256395
11.18,0.5595595595595596,-18.894290841208065,0.47133233974153205,32.044730368438785,19.21572014858109,-18.316967737556226,32.3813311980612,-24.59012449466107,-6.308986271245725,-24.890576194591304,-25.00068300255187,31.851650017631577,-30.847227760143568,19.075454515130257,-5.804300916649638,12.461136547536858,-5.490362856210868,0.5846908513073383,-24.644540453462188,38.14204269253656
11.200000000000001,0.5605605605605606,-18.892608658435208,0.4706611872423366,32.04319147901475,19.216538373112527,-18.31860010663853,32.37708730489776,-24.59146841040007,-6.304594033230614,-24.889492661975886,-24.997466701082182,31.853420735159457,-30.84886064968887,19.078875148204173,-5.805583839743714,12.462350332547604,-5.493866313301143,0.5830337252273569,-24.64483277850612,38.14224401828104
11.22,0.5615615615615616,-18.890933700301748,0.47000810174334867,32.04165903806225,19.217342952006643,-18.320212082925103,32.37287017798119,-24.592797951447835,-6.300242155157715,-24.888419145057913,-24.994288114138666,31.855169404200666,-30.85047573130424,19.082256123879198,-5.806843901806189,12.46357056963811,-5.497340002526798,0.5813925191550952,-24.645126966678735,38.14243901536311
11.24,0.5625625625625625,-18.889265886266266,0.46937257554096135,32.040133169761965,19.218134139639762,-18.321803876007976,32.36867979421176,-24.59411327335943,-6.2959304873447755,-24.887355511988858,-24.991146876836147,31.856896166292692,-30.852073207034955,19.08559786835699,-5.808081497100147,12.46479712406166,-5.5007841077682595,0.5797671080310184,-24.64542289697718,38.14262782547186
11.26,0.5635635635635635,-18.887605137022657,0.46875411415031887,32.03861399356381,19.218912184512845,-18.323375694839786,32.36451612865016,-24.59541453020154,-6.291658874888324,-24.88630163457102,-24.988042625682745,31.858601164104808,-30.853653276863856,19.08890080332678,-5.809297014501399,12.466029862680266,-5.5041988133026205,0.5781573672069019,-24.645720452172842,38.14281058653558
11.28,0.5645645645645646,-18.885951374506863,0.46815223600788375,32.03710162427202,19.219677329394834,-18.324927747701054,32.36037915451377,-24.596701874560807,-6.287427157837315,-24.885257388117864,-24.98497499866444,31.86028454137598,-30.85521613871198,19.09216534598107,-5.810490837510839,12.467268653949509,-5.5075843037513925,0.576563172444332,-24.646019518726224,38.14298743283406
11.3,0.5655655655655656,-18.88430452190209,0.4675664721776036,32.035596172130525,19.220429811463177,-18.326460242167933,32.35626884317402,-24.597975457552288,-6.283235171364126,-24.88422265131871,-24.98194363532542,31.86194644285401,-30.856761988440557,19.095391909034372,-5.811663344269706,12.468513367903183,-5.5109407640297885,0.574984399913821,-24.64631998670286,38.14315849510744
11.32,0.5665665665665666,-18.882664503642562,0.4669963660608564,32.034097742908294,19.221169862441585,-18.327973385080384,32.35218516415484,-24.599235428828134,-6.279082745932895,-24.883197306107657,-24.978948176844273,31.863587014235925,-30.85829101985427,19.09858090074472,-5.812814907577605,12.469763876137787,-5.514268379297509,0.5734209261945034,-24.64662174969027,38.14332390066172
11.34,0.5675675675675675,-18.881031245415862,0.46644147311032946,32.032606437984754,19.221897708734996,-18.329467382510863,32.348128085132196,-24.60048193658639,-6.2749697074651545,-24.882181237536777,-24.975988266106214,31.8652064021096,-30.859803424705756,19.10173272493776,-5.813945894913155,12.471020051796852,-5.5175673349110195,0.5718726282743781,-24.646924704715996,38.14348377347099
11.36,0.5685685685685685,-18.879404674163986,0.46590136054797354,32.03112235443506,19.222613571561766,-18.33094243973352,32.344097571934704,-24.60171512757996,-6.2708958775027535,-24.881174333653373,-24.973063547771385,31.866804753896588,-30.86129939270122,19.10484778103317,-5.815056668457128,12.472281769555162,-5.520837816377291,0.5703393835510681,-24.64722875216673,38.14363823427652
11.38,0.5695695695695696,-18.877784718083085,0.46537560708715364,32.02964558511525,19.223317667083112,-18.33239876119392,32.3400935885453,-24.6029351471257,-6.26686107336804,-24.880176485381384,-24.97017366833944,31.86838221779618,-30.86277911150713,19.107926464073213,-5.816147585117976,12.473548905602847,-5.524080009308998,0.5688210698330619,-24.647533795708533,38.14378740068276
11.4,0.5705705705705706,-18.876171306622037,0.46486380265910376,32.02817621874706,19.224010206529808,-18.33383655047935,32.33611609710395,-24.604142139113655,-6.262865108321298,-24.879187586406754,-24.967318276210445,31.86993894273069,-30.864242766757926,19.110969164753282,-5.81721899655959,12.474821337629406,-5.527294099381133,0.5673175653414121,-24.647839742208202,38.14393138725034
11.42,0.5715715715715716,-18.874564370479842,0.46436554814377634,32.026714340002535,19.224691396326175,-18.335256010289648,32.33216505791136,-24.605336246016435,-6.258907791715428,-24.878207533066746,-24.96449702174226,31.871475078291915,-30.86569054206466,19.11397626945418,-5.818271249231195,12.47609894480764,-5.530480272289037,0.5658287487118568,-24.648146501655752,38.144070305586226
11.44,0.5725725725725725,-18.872963841601948,0.46388045510516496,32.02526002958813,19.225361438211365,-18.336657342408692,32.32824042943376,-24.60651760889868,-6.25498892914785,-24.877236224243113,-24.961709557304513,31.872990774688816,-30.867122619024528,19.116948160276007,-5.81930468439926,12.477381607777541,-5.533638713707806,0.5643544989973389,-24.648453987088065,38.144204264430996
11.46,0.5735735735735735,-18.87136965317554,0.46340814553116416,32.02381336432846,19.226020529357974,-18.33804074767646,32.324342168308604,-24.60768636742666,-6.251108322609652,-24.876273561259044,-24.95895553732926,31.87448618269637,-30.868539177231224,19.119885215073502,-5.820319638181306,12.478669208630128,-5.536769609253053,0.562894695670895,-24.648762114513676,38.14433336974344
11.48,0.5745745745745746,-18.869781739623853,0.4629482515780196,32.02237441724945,19.226668862488026,-18.339406425961723,32.32047022935129,-24.60884265987796,-6.247265770631951,-24.875319447779795,-24.956234618358458,31.87596145360561,-30.86994039428607,19.122787807492692,-5.821316441581502,12.479961630891264,-5.539873144443017,0.5614492186288871,-24.649070802838754,38.14445772478252
11.5,0.5755755755755756,-18.868200036599546,0.46250041531940833,32.02094325766097,19.227306625986316,-18.340754576135392,32.316624565562805,-24.609986623151283,-6.243461068429495,-24.874373789716962,-24.953546459088354,31.87741673917482,-30.871326445809853,19.125656307008672,-5.822295420527958,12.481258759505467,-5.5429495046619675,0.5600179481945519,-24.649379973794225,38.1445774301867
11.52,0.5765765765765766,-18.866624480977237,0.4620642885001806,32.019519951238806,19.22793400401119,-18.34208539604451,32.31280512813835,-24.611118392776305,-6.239694008041496,-24.873436495136257,-24.950890720410886,31.8788521915819,-30.872697505455346,19.12849107896443,-5.8232568959115785,12.482560480819707,-5.545998875124904,0.5586007651218438,-24.64968955186411,38.144692584050894
11.540000000000001,0.5775775775775776,-18.865055010845182,0.4616395322947837,32.018104560106,19.228551176602753,-18.343399082486904,32.3090118664768,-24.612238102923644,-6.235964378469705,-24.872507474168753,-24.948267065452235,31.88026796337786,-30.874053744920417,19.131292484610576,-5.824201183626425,12.483866682567236,-5.549021440843511,0.5571975505995463,-24.649999464215025,38.144803282000915
11.56,0.5785785785785785,-18.86349156549621,0.4612258170703792,32.016697142913415,19.229158319788574,-18.344695831186534,32.305244728191106,-24.613345886414866,-6.232271965813738,-24.871586638925482,-24.94567515960859,31.88166420744146,-30.875395333961738,19.13406088114586,-5.825128594611441,12.485177253851427,-5.552017386593344,0.555808186255631,-24.650309640626872,38.14490961726564
11.58,0.5795795795795796,-18.861934085417918,0.4608228221546564,32.01529775491955,19.229755605686886,-18.34597583676951,32.30150365911954,-24.614441874732577,-6.228616553403667,-24.870673903415312,-24.943114670579256,31.88304107693495,-30.876722440409008,19.136796621758364,-5.826039434893491,12.486492085129667,-5.5549868968822285,0.5544325541618398,-24.650620013424742,38.145011680746926
11.6,0.5805805805805806,-18.860382512282186,0.4604302356083379,32.01390644806958,19.230343202607344,-18.347239292740813,32.2977886033378,-24.615526198030565,-6.224997921929884,-24.86976918346603,-24.94058526839718,31.884398725260947,-30.87803523017965,19.139500055667302,-5.82693400563158,12.48781106819729,-5.557930155919833,0.5530705368384716,-24.650930517411968,38.14510956108729
11.620000000000001,0.5815815815815816,-18.858836788934074,0.4600477540023649,32.012523271073476,19.23092127514936,-18.348486391461698,32.2940995031719,-24.616598985143987,-6.221415849570263,-24.868872396648513,-24.93808662545702,31.885737306020378,-30.879333867293955,19.14217152816529,-5.827812603162213,12.489134096171574,-5.5608473475884015,0.5517220172593517,-24.651241089804415,38.14520334473553
