t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
10.76,0.5385385385385385,15.126500972760141,-14.274889350035362,34.75421309319873,-29.717682889636926,-18.683117876968787,28.732076726001274,-28.251476882735787,2.611816164073133,29.353907136414445,-12.977103721486674,-14.391842539529941,20.540620472778716,-21.25254169962076,-2.9529109921151147,3.228249813303816,-21.00236934903844,22.61912769755621,16.85465137899664,-8.903353227542881
10.78,0.5395395395395395,15.131310211857981,-14.283220497419517,34.754564607538946,-29.71299210217781,-18.688805675328084,28.73196858736879,-28.251169155733447,2.6137809128329743,29.35163791591,-12.991286189173572,-14.391940160318375,20.552730847015493,-21.251768718938468,-2.9520113197190345,3.2288360591109035,-21.00197560503756,22.620720180610178,16.856553863909273,-8.90305883593624
10.8,0.5405405405405406,15.136262465860387,-14.291628991759255,34.75492777867413,-29.70823130977951,-18.6945999856225,28.73186841883887,-28.250838466795425,2.6157935668064387,29.349348302006746,-13.005596045258697,-14.392088816511254,20.5649283370704,-21.250997532894676,-2.9510860279526896,3.2294586949986215,-21.001598002927548,22.62231021403781,16.858408207352035,-8.902765879771453
10.82,0.5415415415415415,15.141359147931867,-14.30011444629513,34.75530294706195,-29.703398675811883,-18.70050198407874,28.73177624948777,-28.25048446980884,2.6178549715998654,29.347037859743125,-13.02003232109085,-14.392290228288175,20.577212317986984,-21.25022871818048,-2.950134704409182,3.230118240493132,-21.001237225541672,22.623897630826406,16.860212610394196,-8.902474275647904
10.84,0.5425425425425425,15.146601597545892,-14.308676373198804,34.755690454988304,-29.69849233658601,-18.706512871700404,28.73169210919186,-28.2501068125125,2.6199659639609476,29.344706161277806,-13.034593957067651,-14.392546100732028,20.58958206538822,-21.24946286184449,-2.949156932993435,3.230815219345807,-21.00089397144007,22.625482253385265,16.861965264343475,-8.90218394497975
10.86,0.5435435435435435,15.15199107326375,-14.317314179301652,34.756090646467,-29.693510401491352,-18.71263387627806,28.731616028604925,-28.24970513668203,2.6221273709308712,29.34235278682346,-13.049279799279882,-14.392858120582348,20.602036751742286,-21.248700560922572,-2.948152294462333,3.2315501586903403,-21.000568954271046,22.6270638935975,16.86366435353559,-8.901894814012016
10.88,0.5445445445445445,15.157528745258904,-14.32602716188763,34.75650386712934,-29.68845095314691,-18.718866254498774,28.731548039137905,-28.249279078333124,2.624340008955398,29.33997732562311,-13.064088595991555,-14.393227952906688,20.614575442731535,-21.247942422029173,-2.947120367015219,3.232323588132091,-21.000262902079754,22.628642352889344,16.86530805823518,-8.901606813831542
10.9,0.5455455455455456,15.163215687598791,-14.33481450457586,34.756930464103014,-29.68331204756377,-18.725211294156225,28.731488172941056,-28.248828267944027,2.626604682956211,29.33757937696789,-13.079018993955458,-14.39365723769696,20.62719709375099,-21.24718906090966,-2.9460607269373855,3.2331360387672112,-20.999976556563414,22.630217422317248,16.86689455764526,-8.901319880372473
10.92,0.5465465465465466,15.169052870298737,-14.343675273319942,34.75737078587968,-29.678091714315947,-18.73167031646232,28.731436462888162,-28.248352330698502,2.6289221853642184,29.335158551254843,-13.094069534566124,-14.394147586398232,20.639900546564192,-21.24644110195337,-2.9449729492991845,3.2339880421292926,-20.999710672272215,22.631788882673117,16.86842203302202,-8.901033954415984
10.94,0.5475475475475475,15.175041151165749,-14.352608412552529,34.757825182170556,-29.67278795671608,-18.738244678461236,28.73139294256266,-28.24785088675033,2.6312932951168904,29.33271447108286,-13.109238649854635,-14.394700578378076,20.652684526145592,-21.245699177667053,-2.943856608713295,3.2348801290614926,-20.99946601575535,22.633356504607857,16.869888670891363,-8.900748981583998
10.96,0.5485485485485485,15.181181267453148,-14.361612741505065,34.75829400374948,-29.667398751992135,-18.744935775546548,28.73135764624532,-28.24732355151063,2.6337187766221555,29.33024677238469,-13.124524658332493,-14.39531775734514,20.665547637740016,-21.244963928108543,-2.942711280152607,3.235812828512344,-20.999243364651665,22.634920048773488,16.871292666363203,-8.900464912326582
10.98,0.5495495495495496,15.187473827350487,-14.370686950733827,34.75877760228271,-29.66192205146086,-18.751745044082057,28.731330608903175,-28.246769935959026,2.636199378691796,29.32775510559239,-13.139925760694819,-14.39600062772619,20.678488364170814,-21.244236000280605,-2.9415365398310325,3.236786666253779,-20.99904350672465,22.636479265983965,16.87263222653918,-8.9001817019028
11.0,0.5505505505505506,15.193919301336887,-14.379829598884513,34.75927633014499,-29.65635578069325,-18.758673964126675,28.73131186617933,-28.246189646979964,2.638735833447763,29.32523913683333,-13.155440035396522,-14.396750651011518,20.691505063429226,-21.243516047485002,-2.9403319661493983,3.2378021635202363,-20.998867238841566,22.638033897394873,16.87390557400896,-8.899899310354744
11.02,0.5515515515515516,15.200518013429829,-14.389039109728403,34.75979054022111,-29.650697839666986,-18.76572406226369,28.731301454383267,-28.245582287725124,2.6413288552052974,29.322698549153333,-13.17106543411872,-14.397569242079138,20.704595966578278,-21.242804728636997,-2.939097140708335,3.238859835568142,-20.998715365896803,22.63958367470205,16.87511095042985,-8.899617702474519
11.040000000000001,0.5525525525525525,15.207270132365503,-14.398313769503803,34.760320585692554,-29.6449461029003,-18.77289691453442,28.731299410481185,-28.24494745800315,2.6439791393372394,29.320133043763278,-13.186799777146613,-14.398457765508864,20.717759176004975,-21.242102707540575,-2.9378316493898264,3.239960190155509,-20.998588699679647,22.64112832035922,16.876246620184137,-8.899336847763955
11.06,0.5535535535535535,15.214175662751039,-14.407651724596786,34.76086681980858,-29.639098419561428,-18.780194149476202,28.7313057720859,-28.244284754697617,2.646687361124397,29.317542341304875,-13.202640748684109,-14.399417531897937,20.730992664054742,-21.241410652124852,-2.93653508350876,3.241103725941925,-20.998488057686927,22.642667547814636,16.877310874107817,-8.89905672038684
11.08,0.5545545545545546,15.22123443623332,-14.417050979595311,34.76142959564122,-29.633152613547363,-18.787617451264328,28.73132057744584,-28.243593772214275,2.6494541745973588,29.314926183131107,-13.218585892134938,-14.4004497941905,20.744294272082037,-21.24072923364229,-2.9352070410354423,3.2422909308097703,-20.998414261881138,22.644201061766736,16.87830203328414,-8.898777299113487
11.1,0.5555555555555556,15.22844610273352,-14.426509395750507,34.762009265823814,-29.627106483525367,-18.7951685629574,28.73134386543253,-28.24287410295841,2.652280211375622,29.31228433259626,-13.234632605384428,-14.401555744033834,20.757661709950586,-21.24005912582942,-2.933847127889614,3.2435222801081514,-20.998368137394934,22.645728558438687,16.879218452894648,-8.898498567257453
11.120000000000001,0.5565565565565566,15.235810121800979,-14.436024689878264,34.76260618227255,-29.620957802930356,-18.802849289845195,28.731375675526074,-28.242125337843113,2.655166079510413,29.309616576350194,-13.25077813612086,-14.402736508174902,20.77109255601591,-21.239401004030995,-2.93245495930601,3.2447982348217335,-20.998350511183116,22.647249725871795,16.8800585261199,-8.898220512604285
11.14,0.5575575575575575,15.243325754144527,-14.445594433733273,34.76322069589072,-29.6147043199111,-18.81066150289786,28.73141604779798,-28.24134706682919,2.658112362338049,29.30692272563102,-13.267019577239973,-14.403993144911356,20.784584257621656,-21.238755544288693,-2.9310301612709435,3.2461192396674097,-20.9983622106234,22.648764244237576,16.880820688081418,-8.89794312733212
11.16,0.5585585585585585,15.25099205340372,-14.455216053886211,34.7638531562554,-29.608343757217906,-18.81860714231488,28.731465022890767,-28.240538879497187,2.661119617351162,29.304202617550054,-13.283353862380984,-14.405326640611811,20.798134132139705,-21.238123422395493,-2.9295723720287885,3.2474857211225645,-20.998404062067664,22.650271786168346,16.881503419815736,-8.897666407924088
11.18,0.5595595595595596,15.258807858226747,-14.464886832132944,34.764503911286276,-29.601873812024433,-18.826688221171715,28.731522641993713,-28.239700365652034,2.6641883750955326,29.301456116362576,-13.299777761647162,-14.406737906320819,20.811739368581975,-21.237505312917246,-2.9280812436565373,3.2488980853895626,-20.998476889345483,22.651772017106094,16.882105252270733,-8.897390355072396
11.200000000000001,0.5605605605605606,15.266771784725716,-14.47460390646233,34.76517330689663,-29.59529215567627,-18.83490682916162,28.731588946814092,-28.238831115960462,2.6673191381006904,29.29868311471757,-13.316287877568463,-14.408227774464551,20.825397029809487,-21.236901888182985,-2.9265564437038685,3.2503567163020195,-20.998581512222195,22.653264595669377,16.882624770313654,-8.897114973574041
11.22,0.5615615615615616,15.274882219383795,-14.484364272606527,34.765861686626316,-29.588596433358905,-18.84326513642944,28.731663979543303,-28.237930722621346,2.6705123798528034,29.295883534879447,-13.332880641368142,-14.409796995673899,20.839104055361375,-21.23631381724577,-2.9249976568953504,3.2518619731793827,-20.998718744813907,22.654749174037956,16.883060616739506,-8.896840272218146
11.24,0.5625625625625625,15.283137312491906,-14.494164786194576,34.76656939125697,-29.581784263677985,-18.851765397493402,28.731747782817237,-28.236998780068763,2.6737685438186887,29.293057329914458,-13.34955230959915,-14.411446235742208,20.852857264923248,-21.235741764816055,-2.9234045868905336,3.2534141886373726,-20.99888939396227,22.65622539835482,16.88341149626758,-8.89656626366489
11.26,0.5635635635635635,15.291534972195505,-14.504002165526426,34.767296758409564,-29.574853238145067,-18.860409955250237,28.731840399670293,-28.236034885707458,2.677088042530044,29.29020448483438,-13.366298961219732,-14.413176072735514,20.866653362450634,-21.235186390169794,-2.921776958096764,3.2550136663628715,-20.999094257572104,22.65769290914522,16.88367617951311,-8.89629296431608
11.28,0.5645645645645646,15.300072859234108,-14.51387299498068,34.7680441221247,-29.5678009205625,-18.86920124505779,28.731941873482413,-28.235038640680077,2.6804712567371936,29.28732501768994,-13.383116495180623,-14.414986994273683,20.880488940959054,-21.23464834603365,-2.9201145175285763,3.256660678862931,-20.9993341229153,22.659151341752285,16.883853506920097,-8.896020394177397
11.3,0.5655655655655656,15.308748382457688,-14.523773729064906,34.76881181242619,-29.56062484630174,-18.87814179888829,28.732052247918634,-28.234009650665346,2.6839185346417755,29.284418980606397,-13.400000628598672,-14.416879395001358,20.89436048798789,-21.234128277449983,-2.9184170367065123,3.2583554651986457,-20.999609764904797,22.66060032678879,16.88394239264047,-8.895748576712434
11.32,0.5665665665665666,15.317558695204694,-14.533700697112744,34.76960015486852,-29.553322521470125,-18.88723424954395,28.732171566860615,-28.232947526706013,2.6874301912178424,29.281486460753708,-13.416946895593293,-14.418853574268132,20.908264391740246,-21.233626820624426,-2.916684313587173,3.260098228715726,-20.999921944342734,22.6620394906045,16.883941828343808,-8.895477538688612
11.34,0.5675675675675675,15.326500692626114,-14.543650108626961,34.77040947006904,-29.54589142196226,-18.89648133492527,28.732299874329666,-28.23185188606513,2.6910065076308314,29.278527581243836,-13.433950646862973,-14.420909734037778,20.92219694789599,-21.233144601759168,-2.9149161745152425,3.2618891347846715,-21.0002714061473,22.6634684557686,16.883850886940934,-8.895207310015147
11.36,0.5685685685685685,15.335571010038686,-14.553618059262407,34.771240073225954,-29.53832899239319,-18.905885902340422,28.732437214400957,-28.23072235310891,2.6946477307637253,29.275542501947832,-13.451007050078845,-14.423047977046691,20.936154367089596,-21.232682235875238,-2.913112476187157,3.2637283085644784,-21.000658877563076,22.66488684156656,16.883668726203833,-8.89493792357323
11.38,0.5695695695695696,15.344766022387867,-14.563600537437303,34.77209227362323,-29.530632644912146,-18.915450912842342,28.73258363110851,-28.229558560214098,2.6983540728595345,29.27253142022567,-13.468111091171115,-14.425268305232045,20.950132783038956,-21.23224032562736,-2.9112731076150373,3.2656158328048055,-21.001085066360183,22.666294264510775,16.883394592263393,-8.894669415038658
11.4,0.5705705705705706,15.354081844897523,-14.573593431555725,34.77296637412382,-29.52279975789721,-18.92517944557774,28.732739168340817,-28.22836014869737,2.7021257112889034,29.269494571562028,-13.485257576581729,-14.427570618450288,20.964128261305454,-21.231819460115197,-2.90939799207846,3.2675517457024292,-21.0015506590277,22.66769033886431,16.883027822965715,-8.894401822697123
11.42,0.5715715715715716,15.363514334978333,-14.58359253781848,34.77386267065284,-29.51482767453325,-18.935074702129818,28.732903869726925,-28.227126769764038,2.705962788451251,29.266432230101678,-13.502441136553069,-14.429954713506705,20.97813680865985,-21.231420213695014,-2.907487089050665,3.2695360388286505,-21.00205631896744,22.66907467717692,16.882567851066973,-8.894135187252482
11.44,0.5725725725725725,15.373059095460665,-14.593593568593874,34.77478145167247,-29.506713701277707,-18.94514001083358,28.733077778513003,-28.225858085472876,2.709865411817342,29.263344709078527,-13.519656229517631,-14.43242028351673,20.99215438302266,-21.23104314479604,-2.90554039608486,3.2715686551450287,-21.002602684694327,22.670446890832547,16.882014207246133,-8.893869551628287
11.46,0.5735735735735735,15.382711479210004,-14.603592161314344,34.77572299765057,-29.498455106221357,-18.955378831039482,28.73326093742948,-28.224553769713566,2.713833654120571,29.26023236113297,-13.536897147647435,-14.434966917619484,21.006176903941988,-21.230688794746094,-2.9035579506454465,3.2736494871253887,-21.003190368050106,22.67180659060741,16.881366522914313,-8.893604960762922
11.48,0.5745745745745746,15.392466595174119,-14.613583887859493,34.77668758052524,-29.49004911735403,-18.965794757297648,28.733453388549012,-28.223213509192895,2.7178675537035244,29.25709557851278,-13.554158023614463,-14.43759410106367,21.020200263566238,-21.230357686611214,-2.901539831868263,3.2757783750024903,-21.0038199524374,22.673153387237686,16.88062453279918,-8.89334146139874
11.5,0.5755755755755756,15.402319315900765,-14.623564264380935,34.777675463167746,-29.481492920748497,-18.976391523430934,28.733655173135638,-28.221837004425467,2.721967115025575,29.25393479315338,-13.57143283860464,-14.440301215685452,21.03422033806369,-21.23005032405428,-2.899486162233311,3.2779551051579747,-21.00449199108151,22.67448689199581,16.87978807728248,-8.893079101865577
11.52,0.5765765765765766,15.4122642865532,-14.633528761519536,34.77868689884644,-29.4727836586793,-18.98717300646092,28.73386633148567,-28.22042397072433,2.726132309336343,29.250750476634227,-13.588715431617882,-14.443087540797189,21.048232999436024,-21.22976719021786,-2.8973971091329958,3.280179408674279,-21.005207005327627,22.675806717274217,16.87885710446881,-8.892817931859112
11.540000000000001,0.5775775775775776,15.422295935437983,-14.643472814961232,34.77972213069447,-29.463918427697266,-18.998143230346088,28.734086902760986,-28.218974139186596,2.730363075518837,29.24754314000857,-13.6059995100755,-14.44595225450501,21.062234127668194,-21.229508746636693,-2.895272886318603,3.2824509600670218,-21.005965482981413,22.67711247717544,16.877831671963847,-8.892558002214498
11.56,0.5785785785785785,15.43240848604571,-14.65339183627373,34.780781391184384,-29.45489427668477,-19.00930636948637,28.73431692481552,-28.21748725766881,2.7346593211050005,29.24431333350494,-13.623278661744035,-14.448894435472043,21.07621962315287,-21.229275432185382,-2.893113755207633,3.2847693762159964,-21.006767876701264,22.67840378810723,16.87671194834065,-8.892299364675804
11.58,0.5795795795795796,15.442595970590492,-14.663281223962986,34.781864901612614,-29.445708204921665,-19.020666751942663,28.734556434016003,-28.215963091746524,2.739020923465179,29.241061646099354,-13.640546367971377,-14.451913065142762,21.090185419324126,-21.22906766206711,-2.890920026034724,3.287134215512238,-21.007614602450634,22.679680269381393,16.87549821427325,-8.892042071661754
11.6,0.5805805805805806,15.452852245018578,-14.673136374685688,34.78297287159745,-29.436357160196884,-19.032228862313794,28.73480546505801,-28.21440142565225,2.743447731171758,29.23778870495822,-13.657796018217121,-14.455007030442255,21.10412749543194,-21.228885826849247,-2.888692058829209,3.289544977237763,-21.008506038019128,22.680941543814995,16.874190863317654,-8.891786176028335
11.620000000000001,0.5815815815815816,15.463171005440337,-14.682952694551863,34.784105498593746,-29.426838037006455,-19.043997344206936,28.73506405077861,-28.212802063185798,2.7479395655358685,29.23449517475281,-13.675020925844535,-14.45817512696239,21.11804188938666,-21.22873029155192,-2.8864302642029065,3.2920011011934083,-21.00944252162116,22.682187238332315,16.872790402321506,-8.891531730828836
11.64,0.5825825825825826,15.473545805923557,-14.692725610450397,34.78526296742808,-29.41714767488477,-19.055977002230428,28.735332221967088,-28.211164828590707,2.7524962223146363,29.231181756846976,-13.692214345126686,-14.461416062644668,21.131924710600927,-21.22860139479561,-2.8841351039325507,3.2945019675887766,-21.010424350581044,22.683416984566108,16.87129745144511,-8.891278789071933
11.66,0.5835835835835835,15.483970077569566,-14.70245058132962,34.78644544985805,-29.407282856922507,-19.068172803430457,28.735610007175197,-28.209489567390488,2.757117473584966,29.227849188360814,-13.709369489404326,-14.464728461967221,21.145772152755377,-21.228499448013995,-2.8818070913222886,3.297046897206624,-21.011451780113468,22.684630419456443,16.86971274377822,-8.891027403478416
11.68,0.5845845845845846,15.494437148777523,-14.71212310936529,34.78765310415934,-29.39724030853167,-19.08058987808507,28.735897432528688,-28.20777614717815,2.761803069778306,29.224498241113675,-13.72647955031822,-14.468110870640698,21.159580506414173,-21.228424734738123,-2.879446791332969,3.299635151852086,-21.012525022208262,22.685827185845426,16.868037124538937,-8.89077762623723
11.700000000000001,0.5855855855855856,15.50494026658655,-14.721738750949168,34.788886074744504,-29.387016696525823,-19.093233519760503,28.736194521541826,-28.206024458352594,2.7665527418692477,29.22112972045091,-13.743537718024283,-14.471561760814916,21.173346171416725,-21.228377509958168,-2.8770548204664648,3.3022659350949697,-21.01364424462826,22.687006933066005,16.866271549843383,-8.890529508761478
11.72,0.5865865865865866,15.51547261897054,-14.731293127433023,34.79014449181703,-29.376608628591534,-19.10610918452585,28.73650129493676,-28.204234414795383,2.771366203709161,29.217744463959406,-13.76053720228601,-14.475079536794967,21.18706566897293,-21.228357999568715,-2.874631846395015,3.3049383933109526,-21.014809570028937,22.688169317522984,16.8644170850372,-8.890283101445075
11.74,0.5875875875875876,15.52602735794664,-14.740781935565323,34.79142847106456,-29.366012653235682,-19.119222489212753,28.73681777046965,-28.202405954481613,2.776243154494386,29.21434334007778,-13.777471254325958,-14.47866254126208,21.20073565339096,-21.228366399903596,-2.872178587327544,3.307651617024938,-21.01602107520824,22.689314003264325,16.86247490258275,-8.89003845342074
11.76,0.5885885885885885,15.536597623345985,-14.750200957560843,34.79273811339474,-29.35522526030217,-19.13257920859697,28.73714396276548,-28.20053904001865,2.781183281356768,29.210927246607753,-13.794333189306279,-14.48230906199091,21.214352923368835,-21.22840287736596,-2.869695811107067,3.3104046425570757,-21.017278790494743,22.69044066254073,16.86044627949874,-8.889795612320059
11.78,0.5895895895895896,15.547176567084366,-14.759546070747191,34.794073504717296,-29.344242882161083,-19.14618527136845,28.737479883163548,-28.19863365910687,2.786186262062542,29.207497109133854,-13.811116409298027,-14.486017339051013,21.22791443278382,-21.228467568159154,-2.8671843340356102,3.313196453969064,-21.01858269928188,22.691548976351495,16.858332594352078,-8.889554624036327
11.8,0.5905905905905906,15.557757377761467,-14.768813256736484,34.79543471577556,-29.3330618956832,-19.160046754746197,28.737825539575518,-28.19668982491679,2.7912517678037863,29.204053879359066,-13.827814426590267,-14.48978557247632,21.241417300916908,-21.228560578123606,-2.8646450194255406,3.3160259853053886,-21.019932737715493,22.69263863497454,16.85613532380504,-8.889315532490924
11.82,0.5915915915915916,15.568333305410185,-14.777998610075187,34.79682180203058,-29.321678625122885,-19.174169877583406,28.738180936357974,-28.194707576377404,2.7963794660647827,29.200598533364584,-13.844420887182972,-14.49361193038203,21.25485882205336,-21.228681982684595,-2.8620787758787665,3.318892123121106,-21.02132879454147,22.6937093384785,16.853856038724075,-8.889078379403971
11.84,0.5925925925925926,15.57889768621258,-14.787098346330385,34.79823480360053,-29.31008934604299,-19.18856099179757,28.738546074201253,-28.19268697837103,2.8015690235437645,29.19713206980215,-13.860929594302554,-14.497494557504055,21.268236474404166,-21.22883182691541,-2.859486555297903,3.321793709284767,-21.022770711119524,22.694760797214755,16.851496399859922,-8.888843204070016
11.86,0.5935935935935935,15.58944396699623,-14.796108809576296,34.79967374525802,-29.298290290426,-19.203226571949504,28.73892095003629,-28.19062812183048,2.8068201091085703,29.193655508027724,-13.877334531775613,-14.501431584131428,21.28154792829749,-21.22901012571987,-2.8568693506361704,3.324729544042056,-21.02425828160851,22.69579273228728,16.849058153112185,-8.888610043139526
11.88,0.5945945945945946,15.599965729324241,-14.805026479250701,34.80113863648725,-29.286277653126472,-19.218173202784605,28.739305556961057,-28.188531123735064,2.8121323967627623,29.19016988618542,-13.893629887095134,-14.505421135397443,21.294791053593517,-21.229216864137697,-2.854228193395445,3.3276983893228214,-21.02579125332791,22.69680487599815,16.84654312439466,-8.888378930406956
11.9,0.5955955955955956,15.610456712993855,-14.813847976356977,34.80262947160284,-29.27404759983042,-19.233407564539466,28.73969988418794,-28.186396127002606,2.817505568596726,29.186676259250795,-13.909810074013903,-14.509461340890342,21.307963926280408,-21.229451997775644,-2.8515641508845078,3.33069897227137,-21.02736932729915,22.697796972266598,16.8439532141211,-8.888149896606164
11.92,0.5965965965965966,15.620910838762514,-14.82257006899354,34.804146229931455,-29.261596276697695,-19.248936415807453,28.740103917013368,-28.18422330027539,2.8229393176961937,29.18317569704251,-13.925869754502262,-14.513550344539343,21.321064834213338,-21.229715453366616,-2.848878323252046,3.333729988977289,-21.028992158969583,22.69876877701955,16.841290391334123,-8.887922969213957
11.94,0.5975975975975976,15.631322230126125,-14.831189677198642,34.80568887605694,-29.248919821873205,-19.26476657374831,28.7405176368106,-28.182012837598872,2.828433350978504,29.179669282211343,-13.941803859911314,-14.517686314726665,21.334092281962846,-21.23000712945832,-2.8461718403113805,3.3367901083816465,-21.030659359120875,22.699720058551577,16.838556687502987,-8.887698172262535
11.96,0.5985985985985985,15.641685233982173,-14.839703877104451,34.80725736012918,-29.236014379061775,-19.28090489141962,28.74094102104644,-28.179764957992813,2.8339873919247123,29.17615810821538,-13.957607611188166,-14.521867454570843,21.34704499474249,-21.23032689723222,-2.8434458581761226,3.339877976331267,-21.032370494962507,22.70065059785233,16.83575419001863,-8.887475526161632
11.98,0.5995995995995996,15.65199444001982,-14.848109904400292,34.80885161823611,-29.222876113369157,-19.29735823200261,28.741374043322335,-28.177479904915472,2.83960118317345,29.172643277289993,-13.973276537996606,-14.526092012321241,21.359921921389535,-21.230674601452776,-2.840701555728027,3.34299221975189,-21.034125091409894,22.701560188899492,16.832885035416993,-8.887255047531099
12.0,0.6006006006006006,15.662244698690168,-14.856405157110524,34.81047157283789,-29.20950122961766,-19.314133439691727,28.741816673440123,-28.17515794562251,2.8452744889401385,29.169125898420834,-13.98880649660433,-14.53035829179804,21.372722236375626,-21.231050061546018,-2.8379401309401358,3.3461314509094637,-21.03592263254549,22.70244863891548,16.829951402363882,-8.887036749044723
12.02,0.6016016016016016,15.672431137622068,-14.864587197697881,34.81211713326141,-29.19588599334878,-19.331237307017364,28.742268877492176,-28.172799370423217,2.8510070972228747,29.1656070853278,-14.004193686406476,-14.534664662806254,21.385445340827232,-21.231453072805653,-2.835162797079913,3.349294271727565,-21.03776256325993,22.703315768586194,16.82695550443664,-8.886820639286036
12.040000000000001,0.6026026026026026,15.682549176362018,-14.872653754508098,34.81378819625269,-29.182026754726014,-19.34867653837468,28.74273061797561,-28.17040449183784,2.8567988217539773,29.162087954467445,-14.019434664964184,-14.53900957144645,21.398090862538105,-21.23188340772384,-2.832370778818399,3.352479278128059,-21.03964429106897,22.704161412240193,16.823899582739696,-8.88660672261687
12.06,0.6036036036036035,15.692594539330491,-14.880602722576217,34.81548464658396,-29.167919975548514,-19.3664577095396,28.743201853929772,-28.167973643660805,2.8626495036539037,29.158569623060885,-14.034526361446199,-14.543391550238795,21.410658654957963,-21.232340817442815,-2.8295653082724956,3.35568506436155,-21.04156718810066,22.704985417986897,16.820785898392522,-8.886394999059394
12.08,0.6046046046046046,15.702563266901217,-14.888432163819072,34.81720635771145,-29.153562259579243,-19.384587222966616,28.743682541095897,-28.16550717993575,2.8685590127419998,29.155053207153664,-14.049466088370716,-14.547809227970928,21.423148795143128,-21.232825033322438,-2.826747621008285,3.3589102272940052,-21.043530593245702,22.70578764781248,16.817616724929753,-8.886185464192382
12.1,0.6056056056056056,15.712451724524234,-14.896140306642117,34.81895319247912,-29.13895038637887,-19.403071258682886,28.744172632097527,-28.163005473849417,2.8745272484564235,29.15153981971362,-14.064251551553532,-14.552261339173866,21.43556158065599,-21.233335768617575,-2.823918952033804,3.362153370616087,-21.045533814462612,22.70656797763233,16.814394340654207,-8.885978109062394
12.120000000000001,0.6066066066066066,15.722256609827683,-14.903725544991852,34.82072500386287,-29.124081348818187,-19.421915720620678,28.744672076639976,-28.160468916552496,2.8805541403336195,29.148030568772157,-14.078880858176998,-14.55674673312384,21.447897525400975,-21.233872720258116,-2.821080531809954,3.3654131089422608,-21.04757613122777,22.707326297299144,16.81112102098427,-8.88577292011061
12.14,0.6076076076076076,15.731974957647148,-14.911186436887762,34.8225216357488,-29.108952394415695,-19.441126178266327,28.74518082172673,-28.157897915916724,2.8866396479960166,29.144526555613798,-14.093352522901917,-14.56126438226165,21.460157354385125,-21.23443557072316,-2.8182335823082045,3.3686880717675813,-21.04965679711897,22.7080625105659,16.807799030837682,-8.88556987911592
12.16,0.6086086086086087,15.741604142944688,-14.91852170246971,34.824342923738435,-29.093561070612562,-19.460707803549983,28.745698811890474,-28.155292895238446,2.8927837605952673,29.141028873018296,-14.107665471951538,-14.565813389914915,21.47234199739177,-21.235023989999704,-2.8153793131435005,3.371976907251237,-21.05177504251952,22.70877653500311,16.80443061709404,-8.885368963154992
12.18,0.6096096096096096,15.751141881592408,-14.9257302215983,34.82618869597294,-29.077905274052775,-19.480665302957707,28.74622598943607,-28.15265429190008,2.898986495657441,29.137538603559086,-14.121819045102855,-14.570392997202633,21.484452581556106,-21.235637637614776,-2.8125189178102765,3.3752782857973953,-21.053930077428486,22.709468301870125,16.801018001178623,-8.885170144579856
12.200000000000001,0.6106106106106106,15.760586229007517,-14.932811031046795,34.828058773967626,-29.061983303881213,-19.50100284491706,28.746762294692594,-28.149982556001728,2.905247897276299,29.134056817961255,-14.13581299552581,-14.575002588995908,21.496490422831815,-21.23627616472874,-2.809653570048783,3.378590903405638,-21.05612109436103,22.710137755940288,16.7975633718101,-8.884973391013622
12.22,0.6116116116116116,15.769935576637144,-14.939763321323635,34.82995297344722,-29.045793919005135,-19.521723982590398,28.747307666271244,-28.147278148976277,2.9115680336012297,29.130584573521713,-14.149647487415683,-14.579641698803801,21.508457016338685,-21.236939216276028,-2.806784420368017,3.3819134847652657,-21.05834727132126,22.71078485528022,16.794068877954793,-8.884778665364832
12.24,0.6126126126126126,15.779188646302066,-14.946586433164747,34.83187110517168,-29.029336399184437,-19.542831572307595,28.747862041325796,-28.14454154220212,2.9179469935678144,29.12712291259377,-14.163323091368143,-14.584310012449254,21.520354025582368,-21.237626433138256,-2.803912592750477,3.3852447860699852,-21.060607774828515,22.711409570983577,16.790536622029894,-8.884585925860954
12.26,0.6136136136136137,15.788344482418747,-14.953279853734367,34.83381297574165,-29.012610609722113,-19.5643276879823,28.748425355812046,-28.141773215628415,2.924384882821507,29.123672861137837,-14.17684077745057,-14.589007370397255,21.532183270539466,-21.23833745433327,-2.8010391815627202,3.3885835975319143,-21.062901762976338,22.712011886860022,16.786968653398,-8.88439512610139
12.280000000000001,0.6146146146146146,15.797402442129172,-14.959843212572368,34.835778388372006,-28.99561706941833,-19.586213531983674,28.74899754474252,-28.138973656428544,2.930881818788744,29.120235427339622,-14.190201905927443,-14.593733768596302,21.543946714604107,-21.23907191920222,-2.798165248694326,3.3919287455764686,-21.065228388502035,22.712591799080446,16.783366962195025,-8.884206215130416
12.3,0.6156156156156156,15.806362183377939,-14.96627627732481,34.837767143621356,-28.97835702132936,-19.60848934307821,28.749578542432673,-28.136143357697964,2.937437924855194,29.116811600296717,-14.203408215602588,-14.598489357695152,21.555646450396488,-21.23982946957554,-2.795291820946377,3.3952790947024636,-21.067586801843127,22.713149315779685,16.779733473533323,-8.88401913753026
