t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
4.92,0.24624624624624625,28.12596039636833,2.9068300108889837,-13.5534694599492,-3.0550160510931317,8.65416624984771,9.49539040040959,28.05243326356419,15.091421559818555,7.530552740672601,-28.644202936333336,8.972540121029345,-30.746844185171305,21.13552989585792,16.71163313169595,-21.900359370151854,8.329596386851456,28.12934060201236,-9.206231696503961,-40.95266527530076,-2.6511107346419567,-9.083562000025625,16.033466114159157,-15.495398781824957,-34.88621847645624,34.496470341943976,1.7376516547226217,-1.390950753688851,-21.739473157482127
4.94,0.24724724724724725,28.130888815487737,2.9104212875297257,-13.57649394364002,-3.059554541568268,8.659414551253656,9.495569505312224,28.057735943811277,15.09730830713081,7.541604613205695,-28.63536129532874,8.982124822129139,-30.73696180321058,21.146850467155637,16.698612832329527,-21.905856024241626,8.344184717523982,28.131169250990126,-9.214799630294324,-40.9594156901561,-2.653457714735141,-9.089804987147899,16.028246089744638,-15.503179112478904,-34.885838333494334,34.500921406396735,1.7453728135100737,-1.4063425353755845,-21.74587982062001
4.96,0.24824824824824826,28.135774212591006,2.914028277796607,-13.600174360040327,-3.0640648473961103,8.664607288852508,9.49576318523289,28.06295371773101,15.10321912818816,7.55272886997268,-28.626567720507666,8.991713500401074,-30.726999065272523,21.158074256779468,16.685600339792035,-21.91120739066676,8.358810250910233,28.132888933770165,-9.223214469349234,-40.966011031428756,-2.6557644927649733,-9.095946618355267,16.023101394765707,-15.510805349241688,-34.88542092249658,34.505292739191965,1.7532477709479342,-1.4218755554506652,-21.75227205273344
4.98,0.24924924924924924,28.14061718791748,2.917649765479661,-13.624514049628777,-3.068546045071205,8.669744669958312,9.495971085636358,28.068087021131337,15.109153329349127,7.563924155924989,-28.617825398388344,9.001304959475464,-30.71695535024682,21.16919969273975,16.672600605470826,-21.91641261696887,8.373467917928428,28.134501564117837,-9.231476587462208,-40.97245088420026,-2.658033217819072,-9.101986654186161,16.018032192713072,-15.518278062893987,-34.88496617646127,34.509585112666244,1.761280871191171,-1.437549080585013,-21.75864601656861
5.0,0.2502502502502503,28.145418083341287,2.921284531477014,-13.64951475710857,-3.072997219156461,8.674826991715637,9.49619265661335,28.07313633586754,15.115110203274188,7.575189054230856,-28.609137701749816,9.01089774190601,-30.70683007391085,21.180225352363475,16.65961861908975,-21.921471169829616,8.388152545505593,28.13600910017283,-9.239586435672514,-40.978734935628836,-2.6602662729662963,-9.107924975327906,16.01303863028297,-15.525597935559555,-34.884474030253635,34.51379931667915,1.769476525532065,-1.4533622414153746,-21.76499794825283
5.0200000000000005,0.25125125125125125,28.150176964651973,2.924931351096253,-13.675176478376486,-3.0774174636829468,8.679854636464412,9.496427139357964,28.078102185345568,15.12108902446441,7.58652208740035,-28.60050820869138,9.020490102240416,-30.696622690812372,21.191149958149808,16.646659396124278,-21.92638284860882,8.402858864783116,28.137413541293462,-9.24754454144564,-40.984862971425954,-2.6624662809917226,-9.113761582720814,16.008120834809088,-15.532765756654998,-34.883944422450035,34.51793615630169,1.777839182934763,-1.4693140249028949,-21.771324163434034
5.04,0.25225225225225223,28.15489360487093,2.9285889911104235,-13.701497306402985,-3.081805883621904,8.684828066773726,9.496673553538779,28.082985129891977,15.12708904444802,7.597921718507671,-28.59194072065917,9.030079980343105,-30.686332696130066,21.201972373115424,16.633727964721952,-21.931147798281483,8.417581519589653,28.138716924943974,-9.255351508026369,-40.99083487238835,-2.6646361087967905,-9.11949659774405,16.00327891130464,-15.539782418918124,-34.8833772973216,34.52199644946215,1.786373296555014,-1.4854032661307968,-21.777621063536305
5.0600000000000005,0.25325325325325326,28.159567468937126,2.932256206584825,-13.728473278031961,-3.086161596428276,8.689747820164143,9.496930685862438,28.087785762005314,15.133109486635062,7.609386352502254,-28.583439279008857,9.039664975404161,-30.675959627508206,21.212691595659724,16.620829352193358,-21.93576652152957,8.432315075131534,28.139921323622914,-9.263008013960933,-40.99665061102102,-2.666778870196291,-9.125130262485582,15.998512939118669,-15.546648914533037,-34.882772606954994,34.52598102455373,1.79508328615087,-1.50162863953092,-21.783885142117025
5.08,0.25425425425425424,28.164197700127406,2.9359317374961127,-13.75609822400627,-3.0904837336534854,8.694614503541318,9.49719708015198,28.092504701506414,15.139149540867061,7.620914337599255,-28.575008179637756,9.049242321124268,-30.665503066861888,21.22330675398289,16.607968571146333,-21.940239889712746,8.447054026850193,28.14102884183018,-9.270514812780887,-41.00231024828595,-2.6688979268317348,-9.130662940092897,15.993822968216644,-15.553366331368343,-34.88213031350564,34.529890718009604,1.803973496354182,-1.5179886495411272,-21.790112991305666
5.1000000000000005,0.2552552552552553,28.16878310860416,2.9396143051710255,-13.784363624814004,-3.0947714426234554,8.69942878736712,9.497471029281211,28.097142590608268,15.145208357696138,7.632503966739158,-28.566651985189708,9.058808862617933,-30.65496264214919,21.23381710009286,16.595150605343292,-21.944569152412562,8.461792809396387,28.142041613069917,-9.277872732837265,-41.00781393051026,-2.670996886914204,-9.136095115194884,15.989209015102508,-15.559935849342686,-34.88145039157631,34.5337263718526,1.8130481508500946,-1.5344816207105991,-21.7963013082981
5.12,0.25625625625625625,28.173322162504192,2.943302608578259,-13.813258475218973,-3.0990238881759185,8.70419139959829,9.497750569319319,28.10170008892941,15.151285042436083,7.644153479105516,-28.558375534313992,9.068361035624033,-30.644338029106795,21.24422200344054,16.58238039536842,-21.94875594521874,8.476525805672328,28.14296179688624,-9.285082677269212,-41.0131618864857,-2.6730796015105023,-9.141427394378452,15.984671058406816,-15.566358736929619,-34.880732830710954,34.53748883122798,1.822311302602552,-1.551105687287865,-21.802446901873807
5.14,0.25725725725725723,28.177812981995576,2.946995320513472,-13.842769160573116,-3.1032402544490227,8.708903119426532,9.498033476244998,28.106177868478404,15.157378649036518,7.655861061689253,-28.550183947448158,9.077894848650796,-30.63362895294566,21.25452094422598,16.569662824197977,-21.952802295405775,8.491247355895203,28.143791575928628,-9.292145624086755,-41.018354424789685,-2.6751501580956356,-9.146660506696088,15.980209034174058,-15.572636347811283,-34.87997763799075,34.54117894192958,1.831766780367679,-1.5678587823470136,-21.808546698896254
5.16,0.25825825825825827,28.182253336731456,2.9506910837240485,-13.872879348193825,-3.107419746711042,8.713564770858037,9.498317265584868,28.11057660864076,15.163488173840223,7.667624850887513,-28.542082628596248,9.08740586870855,-30.622835190003453,21.264713506421774,16.557002702772635,-21.956710625134953,8.505951766638937,28.144533153043927,-9.299062626342774,-41.023391931355405,-2.6772128711137215,-9.151795304172907,15.975822830891063,-15.57877011768774,-34.879184840715695,34.544797547931196,1.8414181318526637,-1.584738626530706,-21.81459775074973
5.18,0.25925925925925924,28.186640647119344,2.9543885070268483,-13.90356989720933,-3.1115615932187923,8.71817721617458,9.498599195315078,28.1148969912033,15.169612549292829,7.679442934124894,-28.534077262591143,9.096889211294572,-30.61195656935053,21.274799370563464,16.54440475567592,-21.960483751813122,8.52063331981537,28.145188748392165,-9.305834812364632,-41.02827486731571,-2.679272269319431,-9.15683276227384,15.971512284307627,-15.584761561245944,-34.87835448915184,34.548345488936825,1.851268564003506,-1.601742716514005,-21.820597239658547
5.2,0.2602602602602603,28.190971989799156,2.9580861614785667,-13.934818790314386,-3.1156650470901086,8.722741349322385,9.498876272336434,28.119139695454876,15.175750637683125,7.691313351484831,-28.526173807365016,9.106339535287026,-30.600992974346454,21.28477830636025,16.53187360702676,-21.964124885246992,8.535286281561266,28.145760596583727,-9.31246338601146,-41.033003767141956,-2.681333079713846,-9.16177398028381,15.967277172109918,-15.59061226928932,-34.877486659320496,34.551823597964834,1.8613208810379076,-1.6188683133201065,-21.82654248482765
5.22,0.26126126126126126,28.19524410768169,2.9617825766642696,-13.966601090821086,-3.119729388173586,8.727258089278818,9.499145262790682,28.12330539340568,15.181901225000878,7.703234097339264,-28.518378480806973,9.115751043376056,-30.58994434414413,21.294650165182738,16.519413766697298,-21.967637621252155,8.549904911003473,28.146250943836097,-9.318949626918988,-41.03757923709503,-2.6834002079426162,-9.166620181546156,15.963117208516527,-15.596323906025749,-34.87658145580227,34.55523269898293,1.8715774209758707,-1.6361124306470558,-21.832430948337027
5.24,0.26226226226226224,28.199453424839906,2.965476237174901,-13.998888928222106,-3.1237539248967785,8.731728373450535,9.499402706428267,28.12739474517054,15.188063015007037,7.715203121965209,-28.510697741863407,9.12511748860723,-30.57881067513877,21.304414872487595,16.507029616968655,-21.971025931410797,8.564483468881111,28.146662045149085,-9.32529489069007,-41.04200195400121,-2.6854787150903796,-9.171372713497608,15.959032038875883,-15.601898206508551,-34.87563901452533,34.55857360461196,1.8820399915555688,-1.6534718233925076,-21.838260240716515
5.26,0.26326326326326327,28.20359606646792,2.9691655793488225,-14.031651515195456,-3.1277379960722542,8.736153151159732,9.4996449351656,28.131408394564176,15.194234623618069,7.727218333137729,-28.50313826563467,9.134432187533786,-30.567592022359115,21.314072420241697,16.49472539973767,-21.974294148722215,8.579016226010452,28.146996161498322,-9.331500608986131,-41.04627266436038,-2.6875737908829125,-9.176033047432009,15.955021234351934,-15.607336974221674,-34.874659505504404,34.5618471139179,1.8927098065501635,-1.670942976590418,-21.84402812612288
5.28,0.26426426426426425,28.20766788402752,2.97284898835543,-14.06485519856432,-3.1316809726394594,8.74053337727751,9.499868095883391,28.13534696495812,15.200414573711619,7.739277597689946,-28.495706912341188,9.14368804036881,-30.55628850079843,21.323622859410595,16.482505204386232,-21.97744694895613,8.593497471585211,28.147255557047902,-9.337568289472438,-41.050392183788695,-2.689690723395938,-9.180602777920116,15.95108428679196,-15.61264207879701,-34.873643135493964,34.565054010312075,1.9035874236162291,-1.6885220949979374,-21.84973252703747
5.3,0.2652652652652653,28.211664485589928,2.9765247957003513,-14.098463546181605,-3.135582259319267,8.744870006064891,9.500068177418242,28.13921105544997,15.206601290464233,7.7513787430322125,-28.48841069017111,9.152877558396897,-30.54490028668295,21.33306629257763,16.470372956421684,-21.980489327599955,8.607921521311694,28.147442496384194,-9.34349951556902,-41.05436139679149,-2.691834865464832,-9.185083621809527,15.947220603875898,-15.617815453848486,-34.87259015051749,34.568195059580255,1.91467268489958,-1.7062050935913207,-21.855371528401164
5.32,0.26626626626626626,28.215581271254788,2.980191277231394,-14.132437471041715,-3.1394412961575218,8.749163985282529,9.500241041589884,28.143001237395328,15.212793097333229,7.76351955862427,-28.48125671217736,9.161992898749036,-30.533427618675596,21.34240286676059,16.458332406991847,-21.983426572386477,8.622282725384716,28.147559241774026,-9.349295945958946,-41.058181256856166,-2.6940115980897286,-9.189477416727344,15.943429504650139,-15.62285909490438,-34.87150083823292,34.57127100806134,1.9259646616927277,-1.7239875892449321,-21.860943381103315
5.34,0.26726726726726724,28.21941347339137,2.983846651722059,-14.166735393143743,-3.14325755993389,8.75341625062948,9.500382457989364,28.146718051351467,15.218988212793557,7.775697797396318,-28.474252147559913,9.171025906467735,-30.521870799012902,21.35163276649243,16.446387123371235,-21.98626423149543,8.636575476315803,28.147608050451833,-9.354959313807008,-41.061852786847645,-2.696226291232199,-9.193786119009033,15.939710215550102,-15.627775057416414,-34.870375530094314,34.574282580995806,1.9374616044733692,-1.7418648938760064,-21.866446504743987
5.36,0.2682682682682683,28.22315620130422,2.9874890801049236,-14.20131343876049,-3.1470305654129045,8.757627720569491,9.500488142133268,28.15036200447884,15.225184747936378,7.787911177117143,-28.467404167844002,9.179968163597001,-30.510230194573204,21.36075620723101,16.434540480506243,-21.989008077638395,8.65079421662992,28.14759117194166,-9.360491425644488,-41.065377079682506,-2.698484262498638,-9.19801180098011,15.936061867014635,-15.632565454821448,-34.869214603269995,34.57723048106331,1.9491608996494,-1.7598320093384656,-21.87187948959335
5.38,0.26926926926926925,28.226804489781635,2.9911166654204044,-14.236125675832925,-3.1507598664153824,8.761799291599932,9.500553796470516,28.153933568442486,15.231380705028938,7.800157381709968,-28.46071988863979,9.188811044830041,-30.4985062378742,21.36977342915991,16.42279565369632,-21.991664068356947,8.664933446450442,28.147510845421163,-9.36589415987985,-41.06875529925078,-2.700790734297305,-9.202156647523177,15.932483490791261,-15.63723245662926,-34.86801848227932,34.58011538712723,1.96105903428837,-1.777883624340759,-21.877241097679473
5.4,0.2702702702702703,28.23035335084714,2.994727453537369,-14.27112438324292,-3.154445056690308,8.765931834013758,9.50057515361657,28.15743317784966,15.237573977124976,7.81243406251929,-28.454206307836635,9.19754577904448,-30.486699427998072,21.378684691438213,16.41115561247563,-21.9942383029846,8.678987730994095,28.14736929713608,-9.371169464900753,-41.07198868154778,-2.7031507901359975,-9.206222951871315,15.928974018024327,-15.641778286508067,-34.86678764031279,34.58293795320204,1.9731515700151718,-1.796014113644687,-21.882530262945426
5.42,0.27127127127127126,28.233797827907615,2.9983194346908215,-14.306260350756311,-3.1580857705698575,8.770026188198857,9.500548021090696,28.16086122925307,15.243762348801496,7.824738839534671,-28.44787024123717,9.206163515859155,-30.474810331442427,21.387490266951637,16.39962311574556,-21.996736976838385,8.692951707998128,28.147168737874736,-9.376319356739705,-41.07507853597185,-2.7055693307911817,-9.210213110580034,15.925532278208102,-15.64620522033799,-34.865522600204216,34.58569880765673,1.9854331271203274,-1.8142175397742335,-21.887746090428802
5.44,0.27227227227227224,28.237133051383815,3.0018905458686738,-14.3414832055143,-3.161681683393449,8.774083161511623,9.50046832675047,28.164218080740845,15.249943498081358,7.83706930258014,-28.441718256765448,9.21465539616727,-30.462839582895224,21.39619043761046,16.388200708192954,-21.99916633331046,8.70682009510081,28.146911360513084,-9.381345916283925,-41.0780262467383,-2.708051031123081,-9.214129617643625,15.922156999074073,-15.65051558420192,-34.864223935028434,34.588398552664685,1.9978973797341666,-1.8324876574257574,-21.89288785443106
5.46,0.2732732732732733,28.240354294825327,3.0054386740647083,-14.376741760125764,-3.1652325116904185,8.778103525753082,9.50033216405882,28.167504052125054,15.256114999582115,7.84942301248044,-28.435756608481828,9.223012625447,-30.45078788593197,21.40478549023171,16.376890718012465,-22.00153261461861,8.720587697193537,28.1465993376417,-9.386251286019103,-41.08083327435452,-2.710600298331488,-9.217975057737616,15.91884680746618,-15.654711752283086,-34.86289226830425,34.59103776390675,2.0105370626937535,-1.8508179207242423,-21.8979549956603
