t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.66,0.3833833833833834,-5.3287442381012795,0.5928037743087664,33.15180347829045,14.342919374716418,-18.94469680057981,-29.187336245406282,21.68505769568246,9.460496174291508,-8.033915036898392,5.486688513709561,7.79897823980765,-30.577118570928583,0.7978327284093767
7.68,0.3843843843843844,-5.329598080831611,0.5938337258896726,33.15088442072974,14.341658105524226,-18.939644172948846,-29.187738863894882,21.68409219498036,9.4582664977267,-8.036232638115369,5.491838380692409,7.797184336885836,-30.57776892626957,0.7979941069331703
7.7,0.38538538538538536,-5.330437087591339,0.5948815011020337,33.149965287193844,14.340396129804752,-18.934623168703535,-29.18814658679086,21.683116383489885,9.456040212688208,-8.038573312888083,5.497000594551881,7.7953950137154155,-30.578413110581995,0.7981672313116278
7.72,0.3863863863863864,-5.331261299463016,0.5959470743995211,33.14904612910889,14.339133603838857,-18.92963348703558,-29.18855945010501,21.682130361886003,9.453817235196478,-8.040937393657309,5.502174893302686,7.793610353472377,-30.57905099003711,0.7983520563950538
7.74,0.38738738738738737,-5.3320707564290855,0.5970304212718665,33.148126998101056,14.337870683702645,-18.92467482221106,-29.188977488444237,21.681134229825286,9.451597481147951,-8.043325218000428,5.507361016172194,7.791830439433208,-30.579682432673593,0.7985485354060352
7.76,0.3883883883883884,-5.33286549739949,0.5981315184264635,33.14720794599359,14.336607525249809,-18.919746863801656,-29.18940073502004,21.68012808594107,9.449380866304859,-8.045737128708424,5.512558703629534,7.790055354976284,-30.580307308401686,0.7987566201115194
7.78,0.3893893893893894,-5.333645560236474,0.5992503439680231,33.146289024804254,14.335344284094687,-18.914849296912024,-29.189829221657202,21.67911202783888,9.44716730628394,-8.048173473864727,5.51776769741435,7.788285183582931,-30.580925489005814,0.7989762609910114
7.8,0.39039039039039036,-5.334410981776673,0.6003868775762399,33.14537028674317,14.334081115596074,-18.90998180240313,-29.190262978802682,21.678086152092092,9.444956716544073,-8.050634606925941,5.522987740565254,7.7865200088381945,-30.581536848145706,0.7992074074008669
7.82,0.3913913913913914,-5.335161797850516,0.6015411006814301,33.14445178421119,14.33281817484177,-18.90514405711145,-29.190702035534706,21.67705055423787,9.442749012372786,-8.053120886804475,5.528218577447972,7.784759914431318,-30.582141261356018,0.7994500077346647
7.84,0.3923923923923924,-5.335898043299011,0.6027129966381098,33.14353356979857,14.331555616633883,-18.90033573406393,-29.19114641957204,21.676005328773304,9.440544108871661,-8.055632677953088,5.5334599537832245,7.783004984155981,-30.58273860604448,0.7997040095796499
7.86,0.3933933933933934,-5.336619751987979,0.6039025508964853,33.14261569628417,14.330293595474929,-18.895556502688585,-29.191596157283463,21.674950569151793,9.438341920940575,-8.058170350451377,5.538711616674339,7.781255301910293,-30.583328761488588,0.7999693598692489
7.88,0.3943943943943944,-5.3373269568197825,0.6051097511718325,33.14169821663496,14.329032265554686,-18.89080602902065,-29.192051273697402,21.673886367779602,9.4361423632608,-8.060734280094222,5.5439733146346235,7.779510951696594,-30.583911608830853,0.8002460050316588
7.9,0.39539539539539537,-5.338019689742612,0.6063345876117502,33.14078118400599,14.327771780737864,-18.886083975904214,-29.192511792511723,21.672812816012627,9.433945350276923,-8.063324848482212,5.5492447976145,7.777772017621059,-30.584487031072634,0.8005338911345254
7.92,0.3963963963963964,-5.338697981757398,0.6075770529612708,33.13986465174073,14.32651229455258,-18.881390003189235,-29.192977736103714,21.671730004153325,9.431750796177568,-8.065942443114059,5.5545258170284315,7.776038583893153,-30.585054913066543,0.8008329640257273
7.94,0.3973973973973974,-5.339361862922397,0.608837142725824,33.138948673371786,14.325253960179648,-18.87672376792388,-29.1934491255402,21.670638021447797,9.4295586148749,-8.06858745748101,5.559816125781641,7.774310734824937,-30.5856151415075,0.8011431694702896
7.96,0.3983983983983984,-5.3400113623555265,0.6101148553320449,33.13803330262198,14.323996930442693,-18.872084924542147,-29.19392598058782,21.66953695608303,9.427368719982908,-8.071260291163297,5.565115478296633,7.77258855483027,-30.586167604922387,0.801464453283458
7.98,0.3993993993993994,-5.340646508234498,0.6114101922864296,33.137118593405795,14.322741357799115,-18.86747312504667,-29.194408319723436,21.66842689518425,9.425181024794423,-8.073961349928608,5.5704236305395405,7.77087212842391,-30.586712193658386,0.8017967614599676
8.0,0.40040040040040037,-5.341267327794812,0.6127231583318394,33.13620459983122,14.321487394331893,-18.862888019186713,-29.19489616014468,21.667307924812402,9.422995442256859,-8.076691045832602,5.5757403400462975,7.7691615402205585,-30.587248799869975,0.8021400402995466
8.02,0.4014014014014014,-5.341873847325686,0.6140537616018616,33.135291376201884,14.320235191742242,-18.85832925463129,-29.19538951778064,21.66618012996172,9.420811884946664,-8.079449797321486,5.581065365948649,7.76745687493384,-30.587777317504628,0.8024942365286979
8.040000000000001,0.4024024024024024,-5.342466092163955,0.6154020137730353,33.1343789770196,14.318984901343145,-18.85379647713737,-29.195888407302665,21.665043594557375,9.418630265042442,-8.082238029336636,5.5863984690000095,7.765758217375273,-30.588297642287234,0.8028592974188108
8.06,0.4034034034034034,-5.3430440866860325,0.6167679302149561,33.13346745698717,14.317736674053755,-18.84928933071316,-29.196392842135282,21.66389840145321,9.416450494296733,-8.085056173421306,5.591739411601173,7.76406565245323,-30.588809671703267,0.8032351709006513
8.08,0.4044044044044044,-5.343607854297966,0.6181515301382762,33.13255687101157,14.316490660394672,-18.844807457776433,-29.196902834467227,21.6627446324295,9.414272484006423,-8.087904667829383,5.597087957825887,7.762379265171914,-30.589313304980696,0.8036218056752923
8.1,0.40540540540540543,-5.344157417423666,0.6195528367406141,33.13164727420748,14.31524701048412,-18.84035049930791,-29.1974183952626,21.66158236819077,9.412096144981756,-8.090783957636232,5.6024438734462905,7.760699140630386,-30.589808443070716,0.80401915132154
8.120000000000001,0.4064064064064064,-5.344692797491357,0.6209718773503993,33.13073872190106,14.314005874035002,-18.83591809499965,-29.197939534272084,21.660411688363613,9.409921387513924,-8.093694494851603,5.607806925958226,7.75902536402164,-30.59029498862726,0.8044271583999231
8.14,0.4074074074074074,-5.345214014918309,0.6224086835686691,33.12983126963412,14.312767400352879,-18.831509883398475,-29.198466260044317,21.659232671494514,9.40774812134121,-8.096636738534604,5.613176884606434,7.757358020631767,-30.590772845985363,0.804845778553309
8.16,0.4084084084084084,-5.345721089093922,0.623863291408844,33.128924973168516,14.311531738334828,-18.82712550204444,-29.19899857993729,21.658045395047687,9.405576255613658,-8.099611154910741,5.618553520409622,7.755697195839224,-30.591241921138373,0.8052749646042177
8.18,0.4094094094094094,-5.346214038361195,0.625335741434506,33.128019888490925,14.310299036469234,-18.82276458760431,-29.199536500129877,21.656849935402832,9.403405698856218,-8.102618217491,5.6239366061854295,7.754042975114215,-30.591702121714043,0.8057146706489037
8.2,0.41041041041041043,-5.346692879996661,0.6268260788952047,33.12711607181786,14.309069442836483,-18.818426776000127,-29.20008002563344,21.65564636785289,9.401236358930376,-8.105658407192985,5.629325916575271,7.752395444018232,-30.592153356949545,0.8061648521482813
8.22,0.4114114114114114,-5.3471576301888275,0.6283343538603194,33.12621357960099,14.307843105110589,-18.8141117025328,-29.20062916030348,21.6544347666017,9.399068142994206,-8.108732212464064,5.634721228069084,7.7507546882037355,-30.592595537665385,0.8066254660157676
8.24,0.4124124124124124,-5.347608304015184,0.6298606213510036,33.12531246853279,14.306620170561724,-18.809819002000808,-29.20118390685141,21.6532152047616,9.39690095746082,-8.11184012940654,5.640122319029961,7.749120793414039,-30.59302857623829,0.8070964707021213
8.26,0.4134134134134134,-5.348044915417828,0.6314049414702386,33.12441279555239,14.305400786059693,-18.805548308814018,-29.201744266856327,21.651987754350916,9.39473470795519,-8.11498266190479,5.645528969718686,7.747493845483377,-30.59345238657305,0.8075778262773571
8.28,0.4144144144144144,-5.3484674771777625,0.6329673795310247,33.12351461785177,14.304185098078321,-18.80129925710262,-29.202310240776935,21.65075248629132,9.392569299269299,-8.118160321754374,5.650940962318164,7.7458739303372,-30.593866884073385,0.8080694945098139
8.3,0.41541541541541543,-5.3488760008879215,0.6345480061827353,33.12261799288222,14.302973252700781,-18.79707148082126,-29.20288182796344,21.649509470405082,9.390404635315603,-8.121373628793068,5.656358080957755,7.744261133992706,-30.594271985611822,0.8085714389424611
8.32,0.4164164164164164,-5.3492704969249605,0.6361468975356604,33.121722978361056,14.301765395625846,-18.79286461384835,-29.203459026669567,21.648258775412152,9.388240619078738,-8.124623111033786,5.661780111737504,7.742655542559623,-30.5946676094986,0.8090836249665221
8.34,0.4174174174174174,-5.34965097441988,0.6377641352837637,33.1208296322786,14.300561672175068,-18.788678290080668,-29.204041834064576,21.64700046892706,9.386077152565464,-8.127909304799369,5.667206842752274,7.741057242241271,-30.595053675449673,0.8096060198925006
8.36,0.4184184184184184,-5.350017441227517,0.6393998068256763,33.119938012905436,14.299362227300891,-18.784512143523187,-29.204630246245365,21.64573461745566,9.383914136752802,-8.131232754859155,5.672638064115785,7.739466319335906,-30.595430104553785,0.8101385930186908
8.38,0.4194194194194194,-5.350369903894953,0.6410540053839486,33.11904817879995,14.298167205595696,-18.780365808374285,-29.205224258248606,21.644461286391614,9.381751471534308,-8.134594014567345,5.6780735679845415,7.737882860238376,-30.595796819238664,0.8106813156972567
8.4,0.42042042042042044,-5.350708367628899,0.6427268301225791,33.11816018881608,14.29697675130176,-18.776238919106312,-29.2058238640629,21.643180540012704,9.379589055664473,-8.137993646003025,5.68351314858168,7.736306951442094,-30.596153743236357,0.8112341613979623
8.42,0.4214214214214214,-5.3510328362620765,0.6444183862628358,33.11727410211137,14.295791008322148,-18.772131110541586,-29.206429056641003,21.64189244147686,9.377426786701184,-8.141432220111865,5.6889566022207,7.734738679541361,-30.596500801547723,0.8117971057696395
8.44,0.4224224224224224,-5.35134331221867,0.6461287851973835,33.116389978155254,14.294610120232528,-18.768042017923875,-29.207039827912066,21.64059705281792,9.375264560946212,-8.14491031684936,5.694403727329109,7.733178131234029,-30.5968379204061,0.8123701266994721
8.46,0.42342342342342343,-5.35163979647887,0.6478581446027281,33.11550787673763,14.293434230293895,-18.763971276985394,-29.207656168793914,21.639294434941135,9.373102273383697,-8.14842852532558,5.699854324471962,7.731625393324542,-30.59716502724018,0.8129532043701834
8.48,0.4244244244244244,-5.3519222885425535,0.6496065885499811,33.114627857977624,14.292263481466213,-18.759918524009432,-29.208278069205353,21.637984647618335,9.370939817616572,-8.151987443951302,5.705308196375301,7.730080552727365,-30.59748205063612,0.813546321315207
8.5,0.42542542542542544,-5.35219078639216,0.6513742476139482,33.11374998233266,14.291098016422954,-18.755883395888585,-29.208905518078495,21.636667749482783,9.368777085800879,-8.155587680585493,5.710765147949495,7.728543696470802,-30.597788920298875,0.8141494624719227
8.52,0.4264264264264264,-5.352445286454775,0.6531612589805368,33.11287431060778,14.289937977566547,-18.751865530178726,-29.209538503371135,21.63534379802368,9.36661396857796,-8.15922985268396,5.716224986312477,7.727014911701233,-30.59808556701281,0.8147626152330376
8.540000000000001,0.4274274274274274,-5.352685783563489,0.6549677665524744,33.11200090396516,14.288783507044718,-18.747864565148742,-29.21017701207911,21.6340128495803,9.364450355004436,-8.16291458744915,5.721687520812887,7.725494285687777,-30.598371922601608,0.8153857694961937
8.56,0.42842842842842843,-5.352912270918045,0.6567939210533238,33.11112982393396,14.287634746767706,-18.7438801398261,-29.21082103024872,21.63267495933575,9.362286132479971,-8.166642521980885,5.727152563053099,7.723981905827392,-30.598647919887476,0.8160189177118766
8.58,0.4294294294294294,-5.3531247400448345,0.6586398801297738,33.11026113242034,14.286491838426363,-18.739911894038325,-29.211470542989133,21.631330181310286,9.360121186672737,-8.170414303427984,5.732619926912154,7.722477859650432,-30.598913492649675,0.8166620549297063
8.6,0.43043043043043044,-5.3533231807562585,0.6605058084521768,33.1093948917178,14.285354923511113,-18.735959468450435,-29.21212553448483,21.62997856835425,9.35795540144256,-8.174230589140572,5.738089428568591,7.720982234826662,-30.599168575582397,0.8173151788431819
8.620000000000001,0.4314314314314314,-5.353507581109507,0.6623918778133,33.10853116451769,14.284224143331771,-18.73202250459843,-29.212785988008065,21.62862017214049,9.355788658761686,-8.178092046822952,5.743560886523166,7.7194951191717545,-30.599413104252022,0.8179782898329562
8.64,0.43243243243243246,-5.35367792736478,0.6642982672252455,33.10767001392004,14.283099639038202,-18.72810064491888,-29.213451885931317,21.627255043156364,9.35362083863312,-8.181999354686862,5.749034121621475,7.718016600654268,-30.599647015053744,0.8186513910087095
8.66,0.43343343343343343,-5.353834203942993,0.666225163014488,33.10681150344459,14.2819815516418,-18.724193532774695,-29.214123209739792,21.6258832306952,9.351451819006495,-8.185953201604939,5.754508957076463,7.716546767403132,-30.599870245167608,0.8193344882496965
8.68,0.4344344344344344,-5.353976393382996,0.6681727589149679,33.1059556970421,14.2808700220378,-18.72030081247716,-29.214799940043907,21.62450478284728,9.349281475691422,-8.189954287264198,5.759985218490838,7.715085707715632,-30.600082732513968,0.8200275902440283
8.700000000000001,0.43543543543543545,-5.354104476298341,0.6701412561591708,33.105102659105896,14.279765191028368,-18.716422129304284,-29.215482056591796,21.62311974649022,9.347109682268252,-8.194003322319324,5.765462733879373,7.713633510065918,-30.60028441570838,0.8207307085267618
8.72,0.4364364364364364,-5.354218431333634,0.6721308635671088,33.104252454483664,14.278667199346492,-18.712557129515567,-29.216169538281843,21.62172816727886,9.344936309996244,-8.198101028545521,5.770941333691101,7.71219026311404,-30.600475234015963,0.8214438575168537
8.74,0.43743743743743746,-5.354318235120506,0.6741417976331122,33.10340514848949,14.277576187680623,-18.70870546036325,-29.216862363175203,21.620330089634486,9.342761227719048,-8.202248138990727,5.776420850831416,7.710756055715521,-30.60065512730522,0.8221670545530437
8.76,0.43843843843843844,-5.354403862233229,0.6761742826103249,33.10256080691618,14.276492296700072,-18.704866770100136,-29.21756050850835,21.618925556733494,9.340584301767473,-8.206445398126887,5.781901120684057,7.70933097693147,-30.60082403600136,0.8229003199287244
