t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
12.120000000000001,0.6066066066066066,-17.31839417403472,1.5531640172646402,26.71127409767243,33.05188330488895,32.981182931107405,-17.347272411498338,-23.636742035515784,-18.359288616648286,-36.318781094655954,14.172323917361414,-12.495422588347239,7.715971999517019,-29.90583981967129,-11.018794005562667,20.40432663990998,1.545276610371638,20.429554284827745,-11.037753843283195,20.439662936172464
12.14,0.6076076076076076,-17.31907455550631,1.5524602644377925,26.711286685217374,33.0510679133198,32.98070914197267,-17.34717599983181,-23.637113005441055,-18.355245213120437,-36.31954865084764,14.17144347983198,-12.490943557801547,7.715640970290649,-29.90637384934943,-11.019463296301788,20.403639744935017,1.544619484046059,20.429621963008337,-11.038159466869372,20.438940097885936
12.16,0.6086086086086087,-17.31975146400529,1.551759596459954,26.71129328645196,33.05025245601563,32.98023624099469,-17.34708488420016,-23.637483311216485,-18.351220265961523,-36.32030985996727,14.170567222504134,-12.486461211982055,7.715312943584716,-29.906905591276665,-11.020130766034098,20.402955346150883,1.5439650024137737,20.42968217019845,-11.038564903228247,20.43822014297382
12.18,0.6096096096096096,-17.320424917833144,1.551061999801966,26.71129396147671,33.04943699792963,32.97976422404423,-17.346999022483455,-23.637852954612057,-18.347213651891057,-36.321064745335725,14.16969511998403,-12.481975809905892,7.714987889168999,-29.907435057171643,-11.02079639755759,20.40227344549529,1.5433131592775942,20.429734996569195,-11.038970142552232,20.437503055471357
12.200000000000001,0.6106106106106106,-17.3210949352487,1.5503674609449059,26.71128877012221,33.04862160293753,32.97929308714185,-17.346918372561234,-23.638221937334556,-18.343225248474607,-36.3218133305574,14.168827147134053,-12.477487607676778,7.71466577722422,-29.907962258697662,-11.021460174087608,20.401594044694523,1.5426639484035098,20.42978053149023,-11.039375175136161,20.436788819557876
12.22,0.6116116116116116,-17.321761534464674,1.549675966382988,26.7112777719468,33.047806333847284,32.9788228264563,-17.34684289231721,-23.638590261026394,-18.339254934135596,-36.322555639512196,14.167963279068134,-12.47299685850293,7.714346578336728,-29.90848720746004,-11.022122079250797,20.400917145268135,1.5420173635224264,20.429818863536013,-11.039779991374875,20.436077419556096
12.24,0.6126126126126126,-17.322424733644397,1.5489875026263895,26.71126102623436,33.04699125240884,32.97835343830295,-17.346772539643847,-23.638957927264503,-18.33530258816666,-36.3232916963477,14.167103491147236,-12.468503812714872,7.714030263493142,-29.909009915003608,-11.022782097079137,20.40024274853358,1.541373398331849,20.429850080491992,-11.04018458176088,20.435368839931456
12.26,0.6136136136136137,-17.32308455089861,1.5483020562040068,26.711238591992196,33.04617641932391,32.977884919142085,-17.346707272446878,-23.639324937559348,-18.331368090740582,-36.32402152547139,14.166247758974972,-12.46400871778319,7.713716804074993,-29.909530392810307,-11.023440212004061,20.399570855610733,1.5407320464975145,20.429874269360788,-11.040588936882093,20.434663065291442
12.280000000000001,0.6146146146146146,-17.323741004282432,1.5476196136661367,26.711210527949028,33.04536189425584,32.97741726557725,-17.346647048649725,-23.639691293354,-18.32745132292079,-36.32474515154295,14.165396058393386,-12.459511818336205,7.713406171853341,-29.91004865229692,-11.024096408850658,20.39890146742633,1.5400933016549707,20.429891516368347,-11.040993047419674,20.433960080384907
12.3,0.6156156156156156,-17.324394111792422,1.5469401615870872,26.711176892553084,33.04454773583941,32.976950474353586,-17.34659182619786,-23.640056996023333,-18.32355216667141,-36.325462599466725,14.164548365478856,-12.455013356177574,7.713098338983388,-29.910564704812913,-11.024750672831962,20.398234584718303,1.539457157411104,20.429901906970066,-11.04139690414591,20.433259870101402
12.32,0.6166166166166166,-17.32504389136377,1.5462636865677153,26.711137743970273,33.04373400169077,32.97648454235611,-17.34654156306306,-23.64042204687326,-18.31967050486687,-36.32617389438421,14.16370465653814,-12.45051357030385,7.712793277999075,-29.9110785616384,-11.025402989543318,20.397570208040033,1.538823607345618,20.42990552585689,-11.041800497922209,20.4325624194705
12.34,0.6176176176176176,-17.325690360867597,1.5455901752378927,26.711093140082454,33.042920748417345,32.976019466608,-17.34649621724761,-23.64078644714011,-18.3158062213011,-36.326879061666695,14.162864908104552,-12.446012696921972,7.712490961807693,-29.9115902339822,-11.02605334495683,20.396908337764515,1.5381926450124632,20.429902456961372,-11.042203819697132,20.43186771366113
12.36,0.6186186186186187,-17.32633353810838,1.5449196142589001,26.711043138485802,33.042108031627755,32.975555244268854,-17.346455746788415,-23.641150197990022,-18.311959200696233,-36.32757812690795,14.162029096934262,-12.441510969466712,7.712191363684478,-29.912099732980014,-11.026701725415894,20.39624897408843,1.5375642639412175,20.429892783463725,-11.042606860504526,20.4311757379809
12.38,0.6196196196196196,-17.326973440821465,1.5442519903257512,26.71098779648925,33.041295905941794,32.97509187263293,-17.34642010976104,-23.64151330051849,-18.308129328710923,-36.32827111591707,14.161197200002718,-12.437008618618071,7.711894457267222,-29.912607069692722,-11.027348117629796,20.395592117036138,1.536938457638421,20.429876587797814,-11.043009611461706,20.430486477875426
12.4,0.6206206206206206,-17.32761008667073,1.5435872901694438,26.710927171113013,33.040484425000365,32.97462934912739,-17.34638926428368,-23.64187575574992,-18.304316491948164,-36.32895805471134,14.160369194501182,-12.43250587231863,7.71160021655089,-29.913112255104753,-11.027992508668406,20.39493776646357,1.536315219588865,20.429853951657144,-11.043412063767718,20.429799918927653
12.42,0.6216216216216216,-17.328243493246305,1.5429255005591416,26.71086131908722,33.03967364147549,32.97416767131052,-17.34636316852103,-23.642237564637295,-18.3005205779627,-36.3296389695093,14.159545057833387,-12.428002955790877,7.71130861588224,-29.913615300122586,-11.028634885956937,20.394285922062068,1.5356945432568334,20.429824956000793,-11.043814208701669,20.42911604685718
12.44,0.6226226226226226,-17.328873678062426,1.542266608304286,26.710790296850575,33.038863607080266,32.973706836869916,-17.346341780688128,-23.642598728061916,-18.29674147526799,-36.33031388672379,14.15872476761229,-12.423500091554482,7.711019629954473,-29.91411621557333,-11.029275237270774,20.3936365833621,1.5350764220873039,20.429789681059336,-11.044216037621105,20.428434847519576
12.46,0.6236236236236237,-17.329500658555396,1.5416106002566383,26.71071416054916,33.03805437257887,32.9732468436207,-17.34632505905409,-23.642959246833197,-18.292979073342707,-36.33098283295523,14.15790830165694,-12.418997499443554,7.710733233801886,-29.91461501220341,-11.029913550730397,20.39298974973693,1.5344608495071033,20.42974820634072,-11.044617541960479,20.427756306905685
12.48,0.6246246246246246,-17.33012445208162,1.540957463312252,26.710632966035252,33.03724598779654,32.97278768950369,-17.346312961945788,-23.643319121688542,-18.289233262636824,-36.33164583498484,14.157095637989448,-12.414495396623863,7.710449402794554,-29.915111700677354,-11.030549814796355,20.392345420406194,1.5338478189260216,20.42970061063611,-11.045018713229657,20.427080411140956
12.5,0.6256256256256256,-17.33074507591576,1.5403071844133773,26.71054676886626,33.03643850162956,32.972329372583566,-17.346305447751448,-23.643678353293275,-18.285503934577235,-36.332302919768125,14.156286754832042,-12.409993997610044,7.710168112633036,-29.915606291576662,-11.031184018264328,20.391703594439388,1.5332373237378862,20.42964697202571,-11.045419543012502,20.42640714648473
12.52,0.6266266266266266,-17.331362547248983,1.5396597505502976,26.710455624303698,33.03563196205524,32.97187189104704,-17.3463024749242,-23.644036942240657,-18.281790981572968,-36.33295411442831,14.155481630604227,-12.405493514282776,7.709889339343098,-29.916098795398753,-11.031816150260253,20.3910642707593,1.5326293573215934,20.429587367884533,-11.0458200229655,20.425736499329552
12.540000000000001,0.6276276276276276,-17.33197688318727,1.5390151487630988,26.710359587312254,33.03482641614189,32.971415243201,-17.346304001985537,-23.644394889051938,-18.278094297019933,-36.33359944624999,14.15468024392003,-12.400994155905947,7.709613059270478,-29.916589222556034,-11.03244620023552,20.390427448145353,1.532023913042103,20.429521874888152,-11.046220144816461,20.42506845620045
12.56,0.6286286286286287,-17.33258810074987,1.5383733661433712,26.71025871255891,33.03402191005877,32.97095942747067,-17.34630998752872,-23.64475219417649,-18.27441377530526,-36.33423894267278,14.153882573585337,-12.396496129143797,7.709339249075673,-29.917077583375022,-11.033074157962243,20.38979312523687,1.5314209842513935,20.429450569018407,-11.04661990036326,20.424403003754232
12.58,0.6296296296296297,-17.333196216867805,1.5377343898358464,26.710153054412135,33.033218489086025,32.97050444239771,-17.346320390222118,-23.645108857991993,-18.270749311811187,-36.334872631285165,14.153088598595303,-12.391999638078058,7.709067885728761,-29.91756388809556,-11.033700013528588,20.389161300536276,1.5308205642893813,20.42937352556908,-11.04701928147264,20.423740128778775
12.6,0.6306306306306306,-17.333801248382457,1.5370982070399688,26.71004266694113,33.03241619762463,32.9700502866384,-17.34633516881247,-23.645464880804667,-18.26710080291854,-36.335500539818334,14.15229829813185,-12.387504884225075,7.7087989465042615,-29.918048146870124,-11.034323757334182,20.388531972412228,1.5302226464848017,20.42929081915154,-11.047418280079068,20.423079818192285
12.620000000000001,0.6316316316316316,-17.33440321204427,1.5364648050114016,26.709927603915155,33.031615079206276,32.9695969589617,-17.346354282128097,-23.64582026284958,-18.26346814600979,-36.33612269614021,14.151511651561236,-12.38301206655292,7.708532408976037,-29.918530369763186,-11.034945380085574,20.387905139102656,1.5296272241560558,20.429202523700337,-11.04781688818364,20.422422059042574
12.64,0.6326326326326326,-17.335002124511497,1.5358341710634695,26.709807918802888,33.030815176503275,32.96914445824743,-17.34637768908205,-23.64617500429098,-18.25985123947166,-36.336739128249526,14.150728638431703,-12.378521381498507,7.708268251012225,-29.91901056675067,-11.035564872791772,20.387280798717768,1.5290342906120227,20.42910871247878,-11.048215097853031,20.42176683850631
12.66,0.6336336336336337,-17.33559800234907,1.53520629256854,26.70968366477187,33.03001653133838,32.96869278348432,-17.34640534867519,-23.646529105222722,-18.256249982697376,-36.33734986427001,14.14994923847119,-12.374033022984689,7.708006450770223,-29.919488747719488,-11.03618222675984,20.386658949242957,1.5284438391528374,20.42900945808445,-11.048612901218506,20.421114143888285
12.68,0.6346346346346347,-17.3361908620275,1.534581156959339,26.709554894687987,33.02921918469466,32.96824193376819,-17.346437219999203,-23.646882565668687,-18.25266427608844,-36.33795493244466,14.14917343158512,-12.369547182437369,7.707746986691712,-29.919964922467113,-11.036797433590548,20.38603958854165,1.5278558630706378,20.428904832454712,-11.049010290474962,20.420463962620637
12.700000000000001,0.6356356356356356,-17.336780719921894,1.5339587517302091,26.709421661115012,33.02842317672525,32.9677919083,-17.346473262239563,-23.647235385583294,-18.249094021056045,-36.33855436113012,14.148401197854241,-12.365064048802594,7.707489837497726,-29.920439100701273,-11.037410485174105,20.3854227143581,1.5272703556502771,20.42879490687216,-11.049407257880027,20.4198162822621
12.72,0.6366366366366366,-17.337367592311015,1.533339064438304,26.709284016314204,33.02762854676314,32.96734270638398,-17.346513434678435,-23.64758756485203,-18.24553912002208,-36.33914817879115,14.147632517532536,-12.360583808563662,7.707234982183774,-29.920911292039666,-11.038021373685933,20.38480832432011,1.5266873101700082,20.42867975197003,-11.049803795753196,20.419171090497233
12.74,0.6376376376376376,-17.33795149537644,1.5327220827047257,26.709142012243944,33.02683533333092,32.966894327425734,-17.346557696697516,-23.64793910329206,-18.241999476419718,-36.339736413995176,14.146867371045193,-12.356106645758215,7.706982400015003,-29.92138150600977,-11.038630091582508,20.38419641594169,1.5261067199021365,20.428559437737597,-11.050199896475018,20.41852837513563
12.76,0.6386386386386387,-17.33853244520177,1.5321077942156007,26.708995700559445,33.02604357415046,32.96644677093033,-17.346606007780814,-23.648290000652814,-18.238474994693643,-36.340319095406976,14.14610573898663,-12.351632741995349,7.706732070521423,-29.921849752048697,-11.039236631597268,20.38358698662565,1.5255285781136434,20.428434033525498,-11.050595552486314,20.41788812411113
12.780000000000001,0.6396396396396397,-17.339110457771913,1.5314961867231007,26.70884513261249,33.02525330615253,32.966000036500425,-17.346658327517385,-23.648640256616687,-18.23496558029988,-36.340896251783406,14.145347602118571,-12.347162276472716,7.706483973493172,-29.922316039503126,-11.03984098673656,20.382980033666144,1.524952878066782,20.42830360805105,-11.050990756287442,20.41725032548102
12.8,0.6406406406406406,-17.33968554897243,1.5308872480464044,26.708690359451214,33.02446456548649,32.96555412383434,-17.346714615603997,-23.648989870799735,-18.231471139705235,-36.34146791196825,14.144592941368174,-12.342695425993636,7.706238088975844,-29.92278037762928,-11.040443150275664,20.38237555425114,1.5243796130196456,20.428168229403507,-11.051385500437597,20.416614967425232
12.82,0.6416416416416416,-17.340257734588956,1.5302809660726038,26.70853143181996,33.02367738752979,32.96510903272418,-17.346774831847746,-23.649338842752403,-18.227991580386384,-36.34203410488716,14.143841737826213,-12.338232364984204,7.705994397265872,-29.92324277559296,-11.041043115754855,20.381773545464856,1.5238087762267087,20.428027965049296,-11.051779777554149,20.415982038245513
12.84,0.6426426426426426,-17.340827030306674,1.5296773287575565,26.708368400159134,33.02289180689753,32.96466476305394,-17.34683893616862,-23.649687171960327,-18.22452681082858,-36.34259485954267,14.143093972745302,-12.333773265510414,7.7057528789059555,-29.92370324246966,-11.041640876975537,20.381174004290113,1.5232403609393435,20.42788288183719,-11.052173580312022,20.415351526364606
