t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
13.9,0.6956956956956957,-4.695805703656541,-23.547640110029068,7.888165092382538,26.743458234164166,33.01676004160204,-36.13128812932917,14.1659887108319,-36.130656147934346,-29.840004871275674,20.448138238398506,-23.54807320288172,33.02549969101186,1.5963947405965915,-17.258129346686545,20.456789899972712,14.166419292401601,-4.696003408790054,-29.845251629190866,-17.27567043522494,7.8794373855323885,14.185740871709646,26.749788100212776,7.888112613889883,-23.552650679068147,39.325036748925385,-17.364843625337734,-29.83613892160958,1.5972289229423973,26.74309448492029
13.92,0.6966966966966966,-4.6958150624317705,-23.547632685432177,7.888129880836603,26.743433750218056,33.01673061774987,-36.13127149208681,14.165960830453937,-36.13062031744459,-29.83999772248718,20.448119267897827,-23.54807630568437,33.02546958519417,1.596362856897116,-17.258148648832844,20.456735588111115,14.166399266799498,-4.696000669997334,-29.84518336299625,-17.275659685437795,7.8794082714682645,14.185675870540937,26.749741151162507,7.888081860876586,-23.552656272474785,39.32497623150974,-17.364382331879444,-29.836140669295,1.5972085628475434,26.74304849239687
13.94,0.6976976976976977,-4.695824267563427,-23.5476252550889,7.888094884874473,26.743409238649708,33.016701401430375,-36.131254745142996,14.16593312895765,-36.13058474661416,-29.839990481329632,20.44810043490397,-23.54807926028973,33.02543959670778,1.5963313150590477,-17.258167717552574,20.456681768620985,14.166379360891607,-4.695997939562937,-29.845115594164515,-17.275648931273096,7.879379443351616,14.185611326812905,26.749694281568726,7.888051234763939,-23.55266163995497,39.32491594644527,-17.36392477585319,-29.836142233009323,1.597188272673765,26.743002810167937
13.96,0.6986986986986987,-4.695833320791467,-23.547617819588748,7.888060103009831,26.743384701313175,33.016672391223594,-36.13123789033126,14.165905605476196,-36.130549431030865,-29.839983148583993,20.44808173816067,-23.548082069049745,33.02540972472961,1.596300110984294,-17.25818655558645,20.456628435783884,14.166359573503772,-4.695995217187937,-29.845048319055344,-17.275638170753258,7.879350898155487,14.185547235343403,26.749647493481323,7.888020735254138,-23.552666784076315,39.32485589243929,-17.36347092807431,-29.836143615175104,1.5971680538834017,26.742957435023037
13.98,0.6996996996996997,-4.695842223832849,-23.54761037950804,7.888025533762301,26.743360140024308,33.01664358571035,-36.13122092946005,14.165878259137795,-36.130514366359236,-29.839975725034375,20.448063176418763,-23.54808473427984,33.02537996844248,1.596269240626669,-17.258205165639087,20.456575583949334,14.166339903477848,-4.695992502577148,-29.84498153404468,-17.275627401972475,7.879322632886883,14.185483591011701,26.749600788898032,7.887990362048323,-23.55267170738955,39.32479606820992,-17.363020759515383,-29.836144818188632,1.5971479078832125,26.742912363793735
14.0,0.7007007007007007,-4.695850978381993,-23.547602935410154,7.887991175657492,26.743335556561423,33.01661498347248,-36.13120386431317,14.165851089065939,-36.13047954833936,-29.839968211467827,20.448044748436317,-23.54808725825952,33.02535032703504,1.5962386999912166,-17.258223550379572,20.456523207534083,14.166320349671432,-4.695989795439178,-29.84491523552483,-17.27561662309505,7.879294644586309,14.185420388757942,26.74955416976524,7.887960114846455,-23.55267641242837,39.32473647248596,-17.36257424130638,-29.836145844420148,1.597127836025611,26.74286759335291
14.02,0.7017017017017017,-4.695859586111216,-23.54759548784577,7.887957027227048,26.74331095266598,33.016586583093115,-36.13118669665028,14.165824094379587,-36.1304449727857,-29.83996060867412,20.448026452978773,-23.54808964323297,33.025320799701866,1.5962084851335436,-17.25824171244209,20.456471301021388,14.166300910957608,-4.695987095486467,-29.844849419904552,-17.27560583235377,7.879266930327334,14.18535762358259,26.749507637978777,7.8879299933471865,-23.552680901709277,39.32467710400666,-17.362131344734827,-29.83614669621406,1.59710783960988,26.742823120614045
14.040000000000001,0.7027027027027027,-4.695868048671161,-23.547588037353105,7.887923087008695,26.74328633004323,33.016558383156905,-36.13116942820734,14.165797274193372,-36.13041063558598,-29.839952917445537,20.448008288819057,-23.54809189140963,33.025291385643435,1.5961785921591587,-17.25825965442647,20.45641985896029,14.166281586224683,-4.6959844024353385,-29.84478408360915,-17.275595028048276,7.879239487216145,14.185295290545879,26.749461195384697,7.887899997247758,-23.552685177731444,39.32461796152156,-17.36169204124593,-29.836147375889137,1.597087919883365,26.74277894253056
14.06,0.7037037037037037,-4.695876367691219,-23.547580584458164,7.887889353546284,26.743261690362864,33.01653038225025,-36.13115206069703,14.16577062761778,-36.13037653270001,-29.83994513857667,20.447990254737693,-23.54809400496478,33.02526208406614,1.5961490172228205,-17.258277378898786,20.456368875964923,14.16626237437594,-4.695981716006028,-29.844719223080556,-17.275584208543513,7.879212312391121,14.185233384767258,26.74941484378005,7.8878701262438815,-23.552689242976587,39.3245590437903,-17.3612563024427,-29.836147885738754,1.597068078042647,26.74273505609514
14.08,0.7047047047047047,-4.695884544779936,-23.54757312967495,7.88785582538984,26.743237035259646,33.01650257896155,-36.13113459580921,14.16574415375936,-36.130342660158604,-29.839937272864223,20.447972349522924,-23.5480959860401,33.02523289418234,1.5961197565278926,-17.258294888391877,20.45631834671378,14.166243274329386,-4.695979035922727,-29.84465483477742,-17.275573372268166,7.879185403022405,14.185171901424846,26.749368584913643,7.88784038002964,-23.552693099908847,39.32450034958245,-17.360824100086045,-29.836148228031085,1.597048315234693,26.742691458339078
14.1,0.7057057057057057,-4.6958925815254124,-23.547565673505712,7.887822501095604,26.74321236633404,33.016474971881415,-36.13111703521129,14.1657178517209,-36.130309014062455,-29.839929321106798,20.447954571970797,-23.548097836744212,33.02520381521032,1.5960908063257062,-17.258312185405913,20.456268265949024,14.166224285017504,-4.695976361913607,-29.84459091517518,-17.275562517713134,7.879158756311492,14.185110835754873,26.74932242048682,7.887810758297393,-23.552696750974665,39.324441877677316,-17.36039540609486,-29.83614840500932,1.5970286325579883,26.742648146331646
14.120000000000001,0.7067067067067067,-4.695900479495691,-23.547558216441146,7.88778937922608,26.74318768515281,33.01644755960289,-36.131099380548704,14.165691720601629,-36.130275590581064,-29.839921284104715,20.447936920885265,-23.548099559153243,33.025174846374334,1.5960621629149305,-17.258329272408922,20.456218628475803,14.16620540538702,-4.695973693710852,-29.844527460766148,-17.275551643430052,7.879132369490815,14.185050183051134,26.74927635215418,7.88778126073768,-23.55270019860269,39.32438362686381,-17.35997019254609,-29.836148418891895,1.597009031063647,26.742605117179465
14.14,0.7077077077077077,-4.695908240239139,-23.547550758960632,7.887756458350073,26.743162993249648,33.016420340721666,-36.13108163344526,14.165665759497383,-36.13024238595166,-29.83991316265982,20.447919395078276,-23.54810115531134,33.02514598690461,1.5960338226409516,-17.258346151837312,20.456169429161537,14.166186634398649,-4.695971031050683,-29.844464468059584,-17.275540748029822,7.879106239823345,14.184989938664431,26.749230381524338,7.8877518870391405,-23.552703445203683,39.32432559594027,-17.359548431674796,-29.83614827187269,1.5969895117565043,26.742562368025887
14.16,0.7087087087087087,-4.695915865284813,-23.54754330153244,7.887723737042736,26.74313829212573,33.016393313836275,-36.131063795503536,14.165639967500805,-36.13020939647816,-29.839904957575293,20.447901993369854,-23.548102627231206,33.025117236037346,1.5960057818952567,-17.258362826096384,20.45612066293525,14.166167971026878,-4.695968373673382,-29.844401933581768,-17.275529830181174,7.879080364602194,14.184930098002031,26.749184510160653,7.887722636888429,-23.552706493170426,39.324267783714284,-17.35913009587418,-29.836147966121267,1.5969700755961866,26.742519896050403
14.18,0.7097097097097097,-4.695923356142824,-23.547535844613943,7.887691213885612,26.743113583250334,33.01636647754829,-36.131045868305264,14.165614343701519,-36.13017661853008,-29.839896669655467,20.447884714588177,-23.54810397689461,33.02508859301471,1.5959780371148278,-17.25837929756083,20.45607232478687,14.166149414259726,-4.695965721323309,-29.844339853876058,-17.275518888609255,7.879054741150223,14.184870656527108,26.749138739581944,7.887693509970143,-23.55270934487765,39.32421018900254,-17.35871515769561,-29.83614750378307,1.5969507234981666,26.74247769846806
14.200000000000001,0.7107107107107107,-4.695930714304689,-23.547528388651823,7.887658887466668,26.743088868061385,33.01633983046253,-36.13102785341169,14.1655888871863,-36.13014404854157,-29.839888299705656,20.447867557569648,-23.548105206252895,33.02506005708484,1.5959505847815425,-17.258395568575224,20.45602440976658,14.166130963098517,-4.69596307374892,-29.84427822550297,-17.275507922094256,7.879029366819661,14.184811609758198,26.74909307126322,7.887664505966749,-23.552712002681947,39.3241528106307,-17.358303589848635,-29.83614688697966,1.5969314563347943,26.74243577252888
14.22,0.7117117117117117,-4.695937941243672,-23.54752093408227,7.887626756380344,26.74306414796603,33.016313371187216,-36.13100975236394,14.16556359703926,-36.13011168301035,-29.839879848531968,20.447850521158955,-23.54810631722747,33.02503162750187,1.5959234214215814,-17.258411641454504,20.455976912984124,14.16611261655766,-4.6959604307027805,-29.844217045040235,-17.275496929470048,7.879004238991729,14.184752953268644,26.74904750663638,7.887635624558521,-23.55271446892173,39.32409564743322,-17.357895365200974,-29.83614611780891,1.596912274936314,26.742394115517293
14.24,0.7127127127127127,-4.695945038415122,-23.547513481331197,7.8875948192275835,26.743039424341195,33.0162870983342,-36.13099156668336,14.16553847234201,-36.13007951849673,-29.83987131694114,20.44783360420914,-23.54810731171031,33.02500330352588,1.5958965436048433,-17.25842751848445,20.455929829608152,14.16609437366443,-4.695957791941579,-29.844156309082866,-17.275485909622848,7.8789793550762655,14.18469468268606,26.7490020470909,7.887606865423476,-23.552716745917166,39.324038698253204,-17.357490456778493,-29.836145198345246,1.5968931800918593,26.742352724751598
14.26,0.7137137137137137,-4.695952007256796,-23.547506030814414,7.887563074615876,26.743014698534118,33.01626101051909,-36.13097329787189,14.165513512173842,-36.13004755162262,-29.839862705740366,20.447816805581652,-23.54810819156442,33.024975084422934,1.5958699479443679,-17.25844320192213,20.455883154865557,14.166076233458748,-4.695955157226134,-29.844096014243203,-17.275474861489926,7.878954712511366,14.18463679369177,26.748956693974552,7.887578228237322,-23.55271883597012,39.32398196194229,-17.357088837765172,-29.836144130639855,1.5968741725504323,26.742311597583416
14.280000000000001,0.7147147147147147,-4.695958849189181,-23.547498582937834,7.887531521159294,26.74298997186289,33.016235106361435,-36.130954947412334,14.16548871561188,-36.130015779070554,-29.83985401573714,20.44780012414639,-23.548108958624315,33.024946969465056,1.595843631095765,-17.25845869399637,20.45583688404082,14.166058194992972,-4.695952526321402,-29.844036157150978,-17.275463784058314,7.878930308763018,14.184579282020277,26.748911448594065,7.887549712673405,-23.552720741364116,39.32392543736047,-17.35669048150305,-29.8361429167209,1.5968552530218632,26.742270731397163
14.3,0.7157157157157157,-4.695965565615802,-23.54749113809766,7.887500157478525,26.742965245616983,33.016209384484895,-36.13093651676874,14.16546408173126,-36.12998419758274,-29.839845247739074,20.44778355878176,-23.54810961469648,33.024918957930225,1.5958175897566529,-17.25847399690819,20.45579101247537,14.166040257331687,-4.695949898996479,-29.843976734453364,-17.275452676363557,7.878906141324757,14.184522143458711,26.748866312215814,7.8875213184026585,-23.55272246436431,39.32386912337601,-17.356295361492176,-29.836141558593734,1.5968364221777538,26.742230123609534
14.32,0.7167167167167167,-4.695972157923528,-23.547483696680562,7.887468982200911,26.742940521057754,33.0161838435174,-36.130918007386704,14.165439609605281,-36.129952803960116,-29.83983640255377,20.44776710837471,-23.548110161559823,33.02489104910236,1.5957918206661001,-17.25848911283124,20.45574553556693,14.166022419551501,-4.695947275024606,-29.84391774281503,-17.27544153748848,7.878882207717311,14.184465373846288,26.748821286066477,7.887493045093568,-23.552724007217453,39.32381301886524,-17.355903451390507,-29.836140058241135,1.5968176806524024,26.74218977166899
14.34,0.7177177177177178,-4.695978627482864,-23.547476259063878,7.887437993960481,26.742915799418967,33.016158482091306,-36.13089942069365,14.165415298305572,-36.12992159506138,-29.839827480988646,20.44775077182076,-23.548110600966126,33.024863242271316,1.5957663206040786,-17.258504043912215,20.455700448768876,14.16600468074084,-4.695944654183168,-29.843859178918176,-17.275430366561977,7.878858505488263,14.184408969073775,26.748776371333705,7.887464892412126,-23.552725372151865,39.3237571227125,-17.355514725013844,-29.836138417623495,1.5967990290437117,26.74214967305527
14.36,0.7187187187187187,-4.695984975648243,-23.547468825615773,7.887407191397982,26.74289108190729,33.016133298843506,-36.13088075809917,14.165391146902243,-36.12989056780212,-29.83981848385078,20.44773454802406,-23.548110934640487,33.02483553673288,1.5957410863909214,-17.2585187922713,20.455655747589617,14.165987039999754,-4.695942036253688,-29.843801039462594,-17.27541916275784,7.878835032211713,14.184352925082948,26.74873156916677,7.8874368600218006,-23.552726561377423,39.32370143380998,-17.355129156335707,-29.836136638679058,1.5967804679140811,26.7421098252789
14.38,0.7197197197197197,-4.695991203758306,-23.547461396695425,7.887376573160914,26.74286636970277,33.01610829241562,-36.13086202099528,14.165367154464043,-36.129859719153885,-29.83980941194678,20.447718435897375,-23.54811116428174,33.02480793178874,1.5957161148867867,-17.25853336000255,20.455611427591958,14.165969496439718,-4.695939421021827,-29.843743321165697,-17.275407925293585,7.878811785487948,14.184297237866051,26.74868688067722,7.887408947583502,-23.552727577085548,39.323645951057586,-17.354746719487228,-29.836134723324125,1.5967619977912801,26.742070225880713
14.4,0.7207207207207207,-4.695997313136173,-23.547453972653194,7.887346137903558,26.742841663959346,33.016083461454116,-36.130843210756744,14.165343320058513,-36.12982904614328,-29.839800266082626,20.44770243436216,-23.54811129156288,33.02478042674649,1.595691402991131,-17.258547749174305,20.455567484392475,14.165952049183444,-4.695936808277377,-29.843686020762558,-17.275396653429326,7.878788762943119,14.184241903465274,26.74864230693949,7.88738115475556,-23.552728421449203,39.323590673362844,-17.354367388757016,-29.83613267345327,1.5967436191693076,26.742030872431386
14.42,0.7217217217217217,-4.696003305089719,-23.54744655383079,7.887315884287008,26.742816965805293,33.01605880461042,-36.130824328741326,14.165319642752133,-36.12979854585109,-29.839791047063535,20.44768654234854,-23.548111318131493,33.024753020919576,1.5956669476421883,-17.258561961829592,20.45552391366091,14.165934697364689,-4.69593419781425,-29.843629135005955,-17.27538534646665,7.878765962228916,14.18418691797221,26.74859784899156,7.8873534811936965,-23.552729096622883,39.32353559964077,-17.35399113859102,-29.836130490939553,1.5967253325092337,26.741991762530976
14.44,0.7227227227227228,-4.696009180911827,-23.547439140561448,7.887285810979199,26.7427922763437,33.01603432054107,-36.13080537629007,14.165296121610469,-36.129768215411424,-29.839781755693817,20.447670758795347,-23.548111245610155,33.02472571362733,1.5956427458164542,-17.25857599998649,20.45548071111955,14.165917440128073,-4.69593158943047,-29.843572660666403,-17.275374003747533,7.8787433810222565,14.18413227752733,26.74855350783557,7.887325926551009,-23.55272960474263,39.32348072881376,-17.35361794359237,-29.836128177634727,1.5967071382400253,26.74195289380848
14.46,0.7237237237237237,-4.696014941880646,-23.547431733170075,7.887255916654932,26.742767596652936,33.01601000790784,-36.13078635472756,14.16527275569832,-36.12973805201084,-29.83977239277675,20.44765508265013,-23.548111075596825,33.02469850419492,1.5956187945281795,-17.258589865638523,20.455437872542614,14.165900276628898,-4.695928982928161,-29.843516594532186,-17.275362624653273,7.878721017024974,14.184077978319456,26.748509284438427,7.887298490477951,-23.552729947926032,39.32342605981148,-17.3532477785212,-29.836125735369464,1.5966890367593582,26.741914263921394
14.48,0.7247247247247247,-4.696020589259841,-23.547424331973428,7.887226199995908,26.74274292778709,33.01598586537784,-36.130767265362195,14.16524954407986,-36.129708052887516,-29.83976295911445,20.447639512869163,-23.54811080966526,33.02467139195334,1.5955950908288692,-17.25860356075503,20.455395393755676,14.165883206032966,-4.695926378113536,-29.843460933409382,-17.275351208603425,7.878698867963514,14.184024016585234,26.748465179732413,7.887271172622323,-23.552730128272252,39.32337159157075,-17.352880618294492,-29.83612316595355,1.5966710284344108,26.741875870555265
14.5,0.7257257257257257,-4.696026124298832,-23.547416937280257,7.887196659690745,26.74271827077642,33.015961891623654,-36.130748109486426,14.165226485818774,-36.129678215330394,-29.839753455507715,20.447624048417456,-23.548110449365385,33.02464437623938,1.5955716318067878,-17.25861708728152,20.455353270635047,14.165866227516403,-4.695923774796875,-29.843405674121897,-17.27533975505479,7.8786769315886325,14.183970388608612,26.7484211946158,7.887243972629259,-23.552730147862036,39.32331732303544,-17.35251643798585,-29.8361204711761,1.5966531136026447,26.74183771142329
14.52,0.7267267267267267,-4.6960315482330355,-23.547409549391475,7.887167294435008,26.742693626627783,33.01593808532343,-36.13072888837701,14.1652035799784,-36.12964853667837,-29.839743882755936,20.447608688268748,-23.548109996223687,33.02461745639561,1.5955484145864716,-17.25863044714004,20.455311499107193,14.165849340265497,-4.695921172792515,-29.84335081351148,-17.2753282635004,7.878655205675099,14.183917090720326,26.748377329953424,7.887216890141223,-23.552730008757745,39.32326325315638,-17.352155212825323,-29.836117652805765,1.5966352925725698,26.74179978426589
14.540000000000001,0.7277277277277278,-4.696036862284089,-23.54740216860029,7.88713810293123,26.742668996325065,33.01591444516098,-36.13070960329525,14.165180825621862,-36.12961901431948,-29.839734241656956,20.447593431405522,-23.54810945174358,33.024590631770366,1.5955254363282474,-17.25864364222951,20.45527007514815,14.165832543476514,-4.695918571918828,-29.84329634843776,-17.27531673346853,7.878633688021411,14.183864119297375,26.748333586577285,7.887189924798005,-23.552729713003377,39.32320938089124,-17.351796918199177,-29.836114712590952,1.5966175656244943,26.7417620868503
14.56,0.7287287287287287,-4.696042067660082,-23.547394795192368,7.887109083888936,26.74264438082961,33.01589096982592,-36.13069025548724,14.165158221812202,-36.129589645690125,-29.839724533006954,20.447578276818994,-23.548108817405783,33.02456390171771,1.595502694227757,-17.25865667442609,20.45522899478295,14.165815836355543,-4.695915971998204,-29.843242275778252,-17.27530516452174,7.878612376449501,14.18381147076251,26.748289965287118,7.887163076236717,-23.5527292626246,39.32315570520447,-17.351441529649673,-29.836111652260012,1.596599933011261,26.74172461697019
14.58,0.7297297297297297,-4.696047165555774,-23.547387429445983,7.887080236024665,26.74261978108062,33.015867658013725,-36.13067084618407,14.165135767612512,-36.12956042827423,-29.839714757600326,20.447563223509103,-23.548108094668674,33.02453726559742,1.59548018551549,-17.258669545583476,20.455188254085037,14.16579921811833,-4.695913372857028,-29.84318859242838,-17.275293556255917,7.87859126880446,14.183759141583726,26.74824646685097,7.887136344091799,-23.552728659628798,39.323102225067146,-17.351089022874827,-29.836108473521453,1.5965823949589681,26.741687372445238
14.6,0.7307307307307307,-4.696052157152805,-23.54738007163215,7.8870515580619855,26.74259519799557,33.01584450842585,-36.13065137660207,14.165113462086058,-36.12953135960253,-29.83970491622958,20.447548270484518,-23.548107284968648,33.02451072277494,1.59545790745632,-17.258682257533277,20.45514784917571,14.165782687990117,-4.695910774325657,-29.8431352953015,-17.27528190829936,7.878570362954254,14.18370712827375,26.748203092005753,7.887109727995026,-23.552727906005103,39.323048939456925,-17.350739373728153,-29.83610517806414,1.5965649516676772,26.74165035112079
14.620000000000001,0.7317317317317317,-4.696057043619913,-23.54737272201477,7.887023048731521,26.74257063247061,33.01582151976981,-36.13063184794303,14.165091304296412,-36.12950243725175,-29.83969500968521,20.447533416762614,-23.54810638972047,33.024484272621386,1.5954358573490492,-17.258694812085302,20.455107776223553,14.165766245205482,-4.695908176238401,-29.843082381328905,-17.275270220311857,7.878549656789458,14.183655427389539,26.74815984145782,7.8870832275755065,-23.552727003724446,39.322995847357944,-17.350392558218417,-29.83610176755751,1.5965476033121064,26.741613550867445
14.64,0.7327327327327328,-4.69606182611313,-23.547365380850767,7.886994706770963,26.74254608538095,33.015798690759254,-36.130612261394404,14.165069293307571,-36.12947365884389,-29.839685038755615,20.44751866136946,-23.548105410317614,33.0244579145135,1.5954140325259585,-17.258707211027897,20.455068031443876,14.165749889008195,-4.695905578433491,-29.84302984745984,-17.275258491983813,7.878529148222981,14.183604035531772,26.748116715883505,7.887056842459702,-23.5527259547396,39.32294294776072,-17.350048552509353,-29.836098243651747,1.596530350042311,26.741576969580716
14.66,0.7337337337337337,-4.696066505775987,-23.547358048390233,7.886966530925091,26.742521557581256,33.01577602011409,-36.13059261812953,14.165047428184076,-36.12944502204546,-29.839675004226958,20.447504003339812,-23.548104348132608,33.024431647833616,1.595392430352363,-17.258719456128244,20.455028611098168,14.165733618651055,-4.6959029807530595,-29.842977690661503,-17.275246723035366,7.878508835189804,14.183552949344358,26.748073715929664,7.887030572271436,-23.55272476098523,39.32289023966209,-17.349707332919387,-29.83609460797802,1.5965131919843492,26.74154060518065
14.68,0.7347347347347347,-4.696071083739707,-23.547350724876548,7.8869385199457875,26.742497049906014,33.01575350656051,-36.13057291930783,14.165025707991134,-36.12941652456674,-29.8396649068831,20.447489441717085,-23.548103204517354,33.024405471969644,1.5953710482261751,-17.258731549132673,20.454989511493547,14.165717433395749,-4.695900383043108,-29.842925907919067,-17.275234913215545,7.878488715646719,14.183502165513937,26.748030842214217,7.887004416631906,-23.552723424377966,39.322837722065074,-17.349368875921343,-29.836090862148637,1.5964961292409368,26.741504455611473
14.700000000000001,0.7357357357357357,-4.696075561123391,-23.547343410546528,7.8869106725920535,26.742472563169926,33.015731148831094,-36.13055316607499,14.165004131794735,-36.12938816416109,-29.83965474750548,20.447474975553344,-23.548101980803462,33.02437938631503,1.5953498835774718,-17.25874349176696,20.45495072898222,14.1657013325127,-4.695897785153486,-29.842874496235677,-17.27522306230143,7.878468787572072,14.183451680769387,26.747988095326676,7.886978375159705,-23.552721946816433,39.32278539397887,-17.349033158142145,-29.83608700775728,1.5964791618920862,26.741468518841256
14.72,0.7367367367367368,-4.6960799390342105,-23.54733610563054,7.88688298763002,26.742448098168257,33.0157089456649,-36.13053335956318,14.164982698661763,-36.129359938624205,-29.83964452687302,20.44746060390927,-23.54810067830258,33.02435339026874,1.5953289338680687,-17.258755285736623,20.454912259960942,14.165685315280934,-4.695895186937853,-29.842823452632448,-17.275211170097325,7.878449048965511,14.183401491881336,26.747945475828676,7.886952447470838,-23.55272033018134,39.32273325441872,-17.348700156362497,-29.836083046379173,1.5964622899957348,26.741432792861556
14.74,0.7377377377377378,-4.696084218567582,-23.54732881035263,7.8868554638329655,26.742423655677207,33.01568689580749,-36.13051350089125,14.16496140766011,-36.129331845793416,-29.83963424576204,20.447446325854145,-23.54809929830668,33.02432748323521,1.595308196591101,-17.2587669327272,20.454874100870494,14.165669380987929,-4.695892588253654,-29.842772774148475,-17.275199236433988,7.8784294978477325,14.183351595661673,26.747902984254477,7.886926633178745,-23.552718576335533,39.32268130240586,-17.348369847516565,-29.836078979571298,1.5964455135883602,26.741397275687095
14.76,0.7387387387387387,-4.696088400807347,-23.547321524930663,7.886828099981322,26.742399236454258,33.01566499801103,-36.130493591164885,14.164940257858783,-36.129303883547024,-29.839623904946155,20.447432140465814,-23.54809784208841,33.02430166462432,1.5952876692706066,-17.25877843440455,20.45483624819515,14.165653528929484,-4.69588998896209,-29.84272245784083,-17.275187261167815,7.878410132260244,14.183301988963073,26.74786062111149,7.886900931894323,-23.552716687124054,39.32262953696742,-17.348042208691645,-29.836074808872567,1.5964288326855822,26.74136196535542
14.780000000000001,0.7397397397397397,-4.696092486825945,-23.547314249576424,7.8868008948626915,26.74237484123853,33.01564325103435,-36.13047363147682,14.164919248328015,-36.12927604980358,-29.8396135051962,20.447418046830677,-23.54809631090136,33.024275933851364,1.5952673494611198,-17.258789792415115,20.454798698462156,14.165637758409583,-4.695887388928082,-29.842672500784552,-17.275175244180097,7.878390950265116,14.183252668678513,26.747818386880766,7.8868753432259515,-23.552714664374236,39.32257795713638,-17.347717217127823,-29.836070535804033,1.5964122472827538,26.741326859926584
14.8,0.7407407407407407,-4.69609647768458,-23.54730698449575,7.886773847271851,26.742350470751116,33.01562165364297,-36.13045362290699,14.16489837813937,-36.12924834252124,-29.83960304728014,20.44740404404364,-23.548094705980386,33.02425029033702,1.5952472347472668,-17.258801008386193,20.45476144824122,14.165622068740259,-4.695884788020237,-29.842622900072648,-17.275163185376265,7.8783719499447455,14.183203631740794,26.74777628201751,7.88684986677952,-23.55271250989575,39.32252656195149,-17.347394850217622,-29.836066161869063,1.5963957573555398,26.741291957482833
14.82,0.7417417417417418,-4.696100374433384,-23.54729972988865,7.8867469560107635,26.742326125695428,33.01560020460919,-36.130433566522726,14.16487764636584,-36.12922075969709,-29.839592531962975,20.447390131208092,-23.548093028541892,33.02422473350732,1.5952273227433686,-17.258812083926212,20.454724494144,14.165606459241468,-4.695882186110821,-29.842573652816093,-17.275151084685145,7.878353129401624,14.183154875122073,26.747734306951564,7.886824502158456,-23.5527102254807,39.322475350457196,-17.347075085505637,-29.836061688553535,1.5963793628604834,26.74125725612829
14.84,0.7427427427427428,-4.6961041781115815,-23.54729248594941,7.886720219888585,26.742301806757517,33.015578902712164,-36.13041346337891,14.164857052081954,-36.12919329936651,-29.839581960006676,20.447376307435867,-23.548091279784124,33.02419926279358,1.595207611093048,-17.258823020624995,20.454687832823595,14.16559092924096,-4.695879583075719,-29.842524756143806,-17.275138942058266,7.878334486758105,14.183106395833393,26.74769246208788,7.886799248963757,-23.552707812903687,39.322424321703565,-17.34675790068818,-29.83605711732602,1.5963630637355612,26.741222753988644
14.86,0.7437437437437437,-4.696107889747642,-23.547285252866722,7.886693637721673,26.742277514606407,33.01555774673788,-36.13039331451815,14.164836594363875,-36.1291659596025,-29.839571332170095,20.447362571847215,-23.548089460887457,33.02417387763243,1.595188097468844,-17.258833820054,20.454651460974052,14.165575478074153,-4.695876978794404,-29.84247620720265,-17.275126757469135,7.878316020156173,14.183058190924221,26.747650747807015,7.886774106794021,-23.552705273921905,39.32237347474625,-17.34644327361288,-29.83605244963797,1.5963468599007273,26.741188449210863
14.88,0.7447447447447447,-4.6961115103594375,-23.547278030823783,7.886667208333589,26.74225324989441,33.01553673547929,-36.130373120970944,14.164816272289489,-36.129138738515074,-29.839560649208895,20.447348923570765,-23.54808757301467,33.02414857746571,1.59516877957183,-17.258844483766595,20.45461537532987,14.165560105084015,-4.6958743731498975,-29.84242800315742,-17.27511453091256,7.878297727757227,14.183010257481984,26.747609164465597,7.886749075245478,-23.55270261027521,39.322322808646405,-17.34613118227832,-29.836047686923905,1.5963307512584457,26.74115433996289
14.9,0.7457457457457457,-4.696115040954386,-23.54727081999841,7.886640930555104,26.742229013257447,33.015515867736276,-36.13035288375583,14.164796084938512,-36.12911163425061,-29.83954991187547,20.44733536174348,-23.548085617311223,33.024123361740486,1.5951496551312374,-17.258855013298287,20.4545795726655,14.16554480962094,-4.695871766028737,-29.84238014119082,-17.27510226240398,7.878279607741852,14.18296259263161,26.747567712396794,7.8867241539120325,-23.552699823686215,39.322272322470624,-17.345821604833628,-29.83604283060158,1.5963147376942113,26.741120424433355
14.92,0.7467467467467468,-4.696118482529605,-23.547263620563147,7.886614803224206,26.74220480531534,33.01549514231576,-36.13033260387955,14.164776031392572,-36.129084644991266,-29.839539120918882,20.447321885510625,-23.548083594905528,33.024098229908994,1.5951307219040856,-17.25886541016698,20.454544049794883,14.165529591042626,-4.695869157320936,-29.842332618503463,-17.27508995197881,7.878261658309609,14.182915193535077,26.74752639191076,7.886699342385292,-23.552696915860366,39.32222201529089,-17.345514519578074,-29.836037882072183,1.5962988190770617,26.741086700831296
14.94,0.7477477477477478,-4.696121836072047,-23.547256432685373,7.886588825186099,26.742180626672134,33.015474558031705,-36.1303122823372,14.164756110735306,-36.12905776895433,-29.83952827708479,20.44730849402573,-23.548081506909213,33.02407318142859,1.595111977674815,-17.258875675873206,20.454508803570945,14.165514448713965,-4.69586654691995,-29.842285432313837,-17.275077599691794,7.878243877678811,14.182868057390968,26.74748520329511,7.886674640254608,-23.552693888486047,39.32217188618451,-17.34520990496066,-29.836032842720503,1.5962829952600763,26.74105316738587
