t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
17.02,0.8518518518518519,-11.621820607487424,-11.624040242435393,-11.618166067142438,26.095319800825678,7.237660356734908,-17.905213211257003,19.812565376446916,13.518846146957156,7.234217914663981,13.531090450732243,-36.759331767911746,19.812366082056506,7.240046606328538,-30.473030674848427,-36.76300330663673,-11.623241444104911,44.95640524906731,-17.893851507840385,-30.478222765810017,-36.76396718456176,-11.614965570136558,26.093640437189695,-17.9087613156954,38.66093076550942,44.98341583987435,-36.75962936322058,26.11648815910037,19.811974878632114,7.235385202474806
17.04,0.8528528528528528,-11.621809673012647,-11.624026753688721,-11.61815951007743,26.095308024404208,7.237658445065243,-17.905199672325598,19.812553018565822,13.51884703470504,7.23422163460057,13.531076964534016,-36.75931451309918,19.81235351097048,7.240041314441583,-30.473017738462428,-36.762982366134395,-11.623225139199135,44.95637948531,-17.8938511097501,-30.478203691915134,-36.763944184752226,-11.614964560704335,26.093630585231566,-17.90874570038771,38.66092240734573,44.98336364471038,-36.75961328606214,26.116457897352024,19.811965447272378,7.235386722567341
17.06,0.8538538538538538,-11.621798749425169,-11.624013276577047,-11.61815295205808,26.095296318352847,7.2376565760619656,-17.905186207853216,19.812540729826615,13.51884795149673,7.234225350826393,13.531063510038994,-36.759297299814165,19.812341017984792,7.240036085205998,-30.473004817633118,-36.76296146266504,-11.623208945653085,44.95635381691078,-17.893850790417055,-30.47818464110601,-36.763921242445036,-11.614963501213593,26.09362080246773,-17.908730107037574,38.66091405154513,44.98331141742719,-36.759597214798426,26.116427547859175,19.811956010597413,7.235388259600071
17.080000000000002,0.8548548548548548,-11.621787836955656,-11.623999811475281,-11.618146393470989,26.095284681540377,7.23765474879521,-17.905172816817867,19.812528509192198,13.518848896569118,7.234229063242844,13.531050087310991,-36.75928012792514,19.812328601878523,7.240030917355967,-30.4729919126604,-36.76294059629769,-11.623192861719984,44.956328242953276,-17.893850547945565,-30.47816561383906,-36.763898357408706,-11.614962392899733,26.09361108770503,-17.908714535925235,38.66090569841391,44.983259161433,-36.759581150041534,26.11639711413533,19.81194656927179,7.235389813090475
17.1,0.8558558558558559,-11.621776935830388,-11.623986358749734,-11.618139834693146,26.095273112857534,7.237652962353587,-17.905159498214093,19.812516355644505,13.51884986917502,7.234232771753447,13.53103669640644,-36.759262997300674,19.81231626145308,7.2400258096513745,-30.472979023835578,-36.76291976709935,-11.623176885683542,44.956302762533525,-17.893850380478167,-30.478146610557285,-36.76387552941351,-11.614961236973175,26.09360143977352,-17.90869898732259,38.66089734825203,44.983206880060585,-36.75956509238995,26.116366599622182,19.811937123943718,7.235391382565836
17.12,0.8568568568568569,-11.62176604627129,-11.623972918758266,-11.618133276092136,26.095261611216593,7.237651215843847,-17.90514625105273,19.812504268184167,13.518850868582874,7.2342364762638285,13.531023337374661,-36.75924590780953,19.812303995531824,7.24002076087731,-30.472966151441533,-36.76289897513501,-11.62316101585747,44.956277374759814,-17.89385028619494,-30.478127631690604,-36.76385275823141,-11.614960034619813,26.093591857526047,-17.908683461493393,38.66088900135316,44.98315457656869,-36.75954904242878,26.116336007690844,19.811927675245386,7.235392967563063
17.14,0.8578578578578578,-11.621755168495975,-11.623959491850412,-11.618126718026335,26.095250175550962,7.23764950839055,-17.905133074360677,19.81249224583018,13.518851894076445,7.234240176681678,13.531010010258111,-36.75922885932062,19.812291802959674,7.240015769843588,-30.472953295752912,-36.76287822046766,-11.623145250584987,44.95625207875254,-17.89385026331282,-30.478108677656113,-36.763830043636034,-11.61495878700147,26.093582339837813,-17.90866795869339,38.660880658004835,44.983102254143326,-36.75953300072998,26.116305341643073,19.81191822379331,7.235394567628516
17.16,0.8588588588588588,-11.621744302717781,-11.623946078367526,-11.618120160845105,26.095238804814784,7.237647839135741,-17.90511996718065,19.812480287619586,13.518852944954533,7.234243872916721,13.53099671509264,-36.75921185170307,19.812279682602743,7.24001083538427,-30.4729404570363,-36.762857503158266,-11.62312958823835,44.9562268736441,-17.89385031008494,-30.478089748858388,-36.76380738540267,-11.614957495256338,26.09357288560597,-17.908652479170506,38.66087231848848,44.98304991589916,-36.75951696785259,26.116274604712473,19.811908770188655,7.235396182317841
17.18,0.8598598598598598,-11.621733449145813,-11.623932678642912,-11.618113604888986,26.095227497982528,7.237646207238628,-17.90510692857096,19.812468392607137,13.51885402053069,7.234247564880689,13.530983451907728,-36.75919488482617,19.81226763334796,7.240005956357202,-30.472927635550402,-36.76283682326574,-11.623114027218374,44.956201758578686,-17.893850424799954,-30.47807084568975,-36.763784783308196,-11.614956160499418,26.093563493749198,-17.908637023165,38.66086398307956,44.982997564880776,-36.75950094434296,26.116243800065686,19.81189931501757,7.235397811195798
17.2,0.8608608608608609,-11.621722607984976,-11.623919293001958,-11.618107050489883,26.095216254048623,7.237644611875267,-17.905093957605274,19.812456559865,13.518855120132935,7.234251252487282,13.530970220726722,-36.75917795855944,19.81225565410272,7.240001131643552,-30.47291483154619,-36.76281618084697,-11.62309856595398,44.956176732712215,-17.89385060578142,-30.478051968530544,-36.76376223713108,-11.614954783822943,26.093554163207315,-17.90862159090963,38.660855652047644,44.98294520406401,-36.759484930734956,26.11621293080356,19.811889858851497,7.2353994538361
17.22,0.8618618618618619,-11.621711779436025,-11.62390592176226,-11.618100497971247,26.095205072027056,7.2376430522382575,-17.905081053372403,19.812444788482445,13.518856243103482,7.234254935652146,13.53095702156706,-36.7591610727726,19.812243743794504,7.239996360147364,-30.4729020452671,-36.762795575956815,-11.62308320290172,44.95615179521215,-17.893850851387135,-30.47803311774939,-36.76373974665136,-11.614953366296806,26.093544892940873,-17.908606182629793,38.6608473256565,44.98289283635719,-36.759468927550195,26.11618199996229,19.811880402247493,7.235401109821248
17.240000000000002,0.8628628628628628,-11.621700963695595,-11.623892565233763,-11.618093947648255,26.095193950951018,7.2376415275364305,-17.90506821497606,19.812433077565515,13.518857388798466,7.234258614292836,13.530943854440492,-36.75914422733559,19.81223190137054,7.239991640795112,-30.472889276949168,-36.762775008648084,-11.623067936545345,44.95612694525736,-17.89385116000853,-30.47801429370347,-36.76371731165057,-11.614951908968969,26.093535681930767,-17.9085907985437,38.66083900416419,44.98284046460238,-36.75945293529827,26.11615101051457,19.811870945748524,7.2354027787423725
17.26,0.8638638638638638,-11.621690160956252,-11.623879223718879,-11.618087399827992,26.095182889872518,7.237640036994555,-17.905055441534646,19.812421426236764,13.518858556587679,7.234262288328791,13.530930719353295,-36.759127422118596,19.81222012579746,7.239986972535268,-30.4728765268212,-36.76275447897155,-11.623052765395343,44.95610218203799,-17.89385153007004,-30.477995496738753,-36.76369493191178,-11.614950412865872,26.09352652917786,-17.908575438862506,38.66083068782315,44.98278809157666,-36.75943695447693,26.116119965370693,19.811861489883785,7.235404460199079
17.28,0.8648648648648649,-11.621679371406525,-11.623865897512614,-11.618080854809616,26.09517188786204,7.2376385798530425,-17.905042732181034,19.81240983363493,13.518859745854307,7.2342659576813055,13.530917616306475,-36.75911065699203,19.812208416060944,7.239982354337878,-30.472863795104935,-36.76273398697594,-11.623037687988512,44.95607750475532,-17.893851960028506,-30.477976727190267,-36.76367260721951,-11.614948878992834,26.09351743370261,-17.908560103790474,38.66082237688029,44.982735719993265,-36.75942098557233,26.116088867379663,19.81185203516898,7.235406153799293
17.3,0.8658658658658659,-11.621668595230958,-11.623852586902698,-11.618074312884529,26.095160944008175,7.237637155367657,-17.905030086062343,19.812398298914665,13.518860955994674,7.234269622273497,13.530904545295973,-36.75909393182655,19.812196771165393,7.239977785194139,-30.472851082015193,-36.762713532707934,-11.62302270288752,44.95605291262164,-17.893852448372574,-30.47795798538234,-36.76365033735975,-11.614947308334447,26.09350839454468,-17.90854479352511,38.660814071577065,44.98268335250283,-36.75940502905922,26.11605771933027,19.81184258210661,7.235407859159105
17.32,0.8668668668668669,-11.62165783261014,-11.623839292169704,-11.618067774336547,26.095150057417282,7.237635762809229,-17.905017502339735,19.81238682124624,13.518862186417985,7.234273282030282,13.530891506312859,-36.75907724649308,19.812185190133597,7.239973264115992,-30.472838387760028,-36.7626931162122,-11.62300780868048,44.95602840486009,-17.893852993622108,-30.477939271628827,-36.76362812211991,-11.61494570185496,26.093499410762607,-17.90852950825731,38.66080577214958,44.982630991694535,-36.759389085401104,26.11602652395217,19.811833131186265,7.235409575902627
17.34,0.8678678678678678,-11.621647083720758,-11.62382601358717,-11.618061239442058,26.095139227213146,7.23763440146338,-17.905004980188195,19.812375399815263,13.518863436546088,7.234276936878343,13.530878499343517,-36.75906060086279,19.812173672006413,7.239968790135717,-30.472825712540867,-36.76267273753135,-11.622993003980534,44.95600398070455,-17.89385359432762,-30.477920586233367,-36.76360596128881,-11.614944060498663,26.09349048143342,-17.908514248171496,38.66079747882867,44.982578640097266,-36.759373155050525,26.115995283916906,19.811823682884903,7.23541130366184
17.36,0.8688688688688688,-11.62163634873563,-11.623812751421717,-11.618054708470186,26.09512845253664,7.237633070630244,-17.904992518796323,19.812364033822412,13.518864705813218,7.234280586746108,13.53086552436983,-36.75904399480713,19.81216221584243,7.239964362305537,-30.472813056552667,-36.762652396705974,-11.622978287425436,44.95597963939948,-17.893854249069694,-30.477901929489597,-36.76358385465665,-11.614942385190261,26.0934816056523,-17.90849901344576,38.66078919183997,44.982526300180744,-36.7593572384492,26.115964001838986,19.811814237667107,7.235413042076453
17.38,0.8698698698698699,-11.621625627823752,-11.623799505933173,-11.618048181682944,26.095117732545397,7.237631769624198,-17.904980117366126,19.812352722483155,13.518865993665766,7.234284231563717,13.530852581369352,-36.75902742819781,19.812150820717672,7.239959979697229,-30.47280041998405,-36.76263209377464,-11.622963657677143,44.955955380199796,-17.893854956458433,-30.477883301681388,-36.763561802015005,-11.614940676835236,26.093472782532235,-17.908483804251993,38.66078091140401,44.98247397435664,-36.75934133602823,26.115932680276867,19.81180479598537,7.23541479079376
17.400000000000002,0.8708708708708709,-11.621614921150343,-11.62378627737468,-11.618041659335388,26.09510706641349,7.237630497773598,-17.90496777511282,19.812341465027483,13.51886729956204,7.234287871263001,13.530839670315489,-36.75901090090684,19.812139485725275,7.239955641401741,-30.47278780301745,-36.762611828773906,-11.622949113421415,44.95593120237074,-17.893855715132908,-30.477864703083053,-36.76353980315677,-11.614938936320215,26.093464011203682,-17.908468620756018,38.66077263773631,44.98242166497967,-36.759325448208294,26.115901321733972,19.811795358280346,7.235416549468499
17.42,0.8718718718718719,-11.621604228876881,-11.623773065992822,-11.618035141675769,26.09509645333111,7.237629254420515,-17.90495549126462,19.812330260699653,13.518868622972034,7.234291505777453,13.530826791177656,-36.758994412806494,19.81212820997519,7.239951346528819,-30.472775205829237,-36.7625916017383,-11.622934653367412,44.95590710518775,-17.893856523760615,-30.47784613395958,-36.763517857876174,-11.614937164513321,26.09345529081424,-17.90845346311772,38.66076437104743,44.982369374348686,-36.75930957539984,26.115869928659674,19.81178592498111,7.2354183177627185
17.44,0.8728728728728729,-11.621593551161153,-11.623759872027726,-11.618028628945677,26.095085892504258,7.237628038920482,-17.90494326506255,19.812319108757922,13.518869963377204,7.234295135042199,13.530813943921443,-36.75897796376936,19.81211699259387,7.23994709420664,-30.472762628589862,-36.76257141270037,-11.622920276247317,44.955883087936314,-17.893857381036945,-30.47782759456684,-36.76349596596875,-11.614935362264525,26.093446620528315,-17.90843833149118,38.66075611154308,44.98231710470772,-36.759293718003256,26.11583850345027,19.811776496505402,7.235420095345638
17.46,0.8738738738738738,-11.621582888157292,-11.623746695713185,-11.618022121380188,26.09507538315444,7.237626850642236,-17.904931095760237,19.8123080084743,13.518871320270241,7.2342987589939804,13.530801128508763,-36.75896155366831,19.812105832723997,7.239942883581444,-30.472750071463988,-36.76255126169065,-11.622905980815935,44.95585914991185,-17.893858285684665,-30.477809085151783,-36.763474127231305,-11.614933530405985,26.093437999526802,-17.908423226024787,38.66074785942419,44.982264858247035,-36.75927787640908,26.11580704844994,19.811767073259894,7.235421881893515
17.48,0.8748748748748749,-11.621572240015823,-11.623733537276761,-11.618015619208004,26.095064924518365,7.237625688967477,-17.90491898262372,19.812296959134297,13.518872693154854,7.234302377571121,13.530788344898015,-36.758945182376515,19.812094729524162,7.239938713817188,-30.47273753461061,-36.76253114873772,-11.622891765850323,44.955835290419586,-17.8938592364534,-30.477790605952663,-36.76345234146191,-11.614931669752385,26.09342942700678,-17.908408146861376,38.66073961488699,44.98221263710415,-36.75926205099814,26.115775565951687,19.811757655640406,7.2354236770895195
17.5,0.8758758758758759,-11.621561606883706,-11.623720396939897,-11.618009122651594,26.095054515847647,7.237624553290619,-17.904906924931254,19.81228596003667,13.518874081545558,7.234305990713506,13.530775593044222,-36.75892884976747,19.8120836821686,7.2399345840951925,-30.472725018183187,-36.762511073868154,-11.622877630149416,44.955811508774396,-17.893860232119135,-30.477772157199215,-36.76343060845988,-11.614929781101269,26.093420902181183,-17.908393094138336,38.66073137812309,44.98216044336484,-36.759246242141764,26.115744058198263,19.811748244032156,7.2354254806236
17.52,0.8768768768768769,-11.62155098890438,-11.623707274918026,-11.618002631927327,26.09504415640852,7.237623443018551,-17.90489492197313,19.812275010493195,13.518875484967456,7.234309598362559,13.530762872899171,-36.75891255571498,19.8120726898469,7.2399304936138,-30.472712522329772,-36.76249103710658,-11.622863572533657,44.955787804300705,-17.8938612714837,-30.47775373911287,-36.76340892802576,-11.61492786523336,26.09341242427852,-17.90837806798774,38.66072314931954,44.98210827906415,-36.75923045020195,26.11571252738309,19.811738838809994,7.235427292192358
