t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
16.740000000000002,0.8378378378378378,14.892923264303723,-3.963563754145051,-22.905050559864833,-4.008114348442714,-29.16060886396521,33.735393307842116,2.3062534593917334,-3.9610469933012986,-16.559723905617716,-35.42083772697589,21.17436248810922,2.3260000065050224,21.172428966391106,21.17433092788286
16.76,0.8388388388388388,14.892891601493812,-3.9636587417343794,-22.90492999375314,-4.00806116343809,-29.160530946199955,33.73537448630197,2.30625632595454,-3.961093126004306,-16.559699544075645,-35.4207976723024,21.17432650996417,2.32596267597487,21.17240675964657,21.174299096285047
16.78,0.8398398398398398,14.892860036826674,-3.9637528593132827,-22.904809795263088,-4.008008334768554,-29.160453430485653,33.73535566418263,2.306259077267678,-3.9611389825376384,-16.559675305258985,-35.42075785498045,21.174290652207304,2.3259254842638946,21.172384557735977,21.17426735823656
16.8,0.8408408408408409,14.892828569294856,-3.963846114900307,-22.90468996414335,-4.007955858706329,-29.160376313251156,33.73533684199946,2.3062617149250806,-3.9611845650971165,-16.55965118852128,-35.42071827259859,21.174254914347248,2.3258884304298095,21.172362361059477,21.17423571327526
16.82,0.8418418418418419,14.892797197908964,-3.963938516451743,-22.904570500121228,-4.007903731565389,-29.16029959096191,33.735318020261005,2.3062642405023337,-3.9612298758615196,-16.55962719321656,-35.42067892277206,21.17421929589409,2.325851513540318,21.172340170013644,21.174204160943116
16.84,0.8428428428428428,14.892765921697348,-3.964030071861922,-22.904451402902993,-4.00785194970101,-29.160223260119572,33.735299199469,2.3062666555568496,-3.961274916992699,-16.55960331869941,-35.42063980314251,21.17418379635938,2.3258147326729723,21.172317984991462,21.174172700786166
16.86,0.8438438438438438,14.892734739705805,-3.9641207889635117,-22.90433267217422,-4.007800509509326,-29.16014731726165,33.73528038011846,2.3062689616280436,-3.9613196906356896,-16.55957956432502,-35.420600911377726,21.17414841525611,2.325778086915037,21.172295806382323,21.174141332354427
16.88,0.8448448448448448,14.89270365099727,-3.9642106755278137,-22.904214307600117,-4.0077494074269,-29.160071758961134,33.73526156269775,2.3062711602375066,-3.961364198918822,-16.559555929449246,-35.42056224517138,21.174113152098716,2.325741575363352,21.17227363457203,21.17411005520185
16.9,0.8458458458458459,14.892672654651525,-3.9642997392650634,-22.904096308825856,-4.007698639930284,-29.15999658182613,33.73524274768861,2.306273252889178,-3.9614084439538337,-16.559532413428663,-35.42052380224274,21.17407800640308,2.3257051971241998,21.172251469942776,21.174078868886262
16.92,0.8468468468468469,14.892641749764904,-3.9643879878247295,-22.90397867547689,-4.007648203535597,-29.15992178249952,33.73522393556623,2.3062752410695184,-3.9614524278359813,-16.55950901562062,-35.4204855803364,21.174042977686504,2.325668951313174,21.17222931287316,21.1740477729693
16.94,0.8478478478478478,14.892610935450003,-3.9644754287958164,-22.903861407159283,-4.007598094798095,-29.159847357658577,33.73520512679932,2.3062771262476778,-3.9614961526441475,-16.559485735383294,-35.420447577222035,21.17400806546772,2.325632837055049,21.172207163738175,21.174016767016354
16.96,0.8488488488488488,14.8925802108354,-3.9645620697071666,-22.903744503460036,-4.007548310311757,-29.159773304014642,33.73518632185015,2.3062789098756666,-3.9615396204409534,-16.559462572075734,-35.42040979069414,21.173973269266877,2.325596853483652,21.17218502290921,21.173985850596523
16.98,0.8498498498498498,14.892549575065367,-3.9646479180277656,-22.903627963947393,-4.007498846708861,-29.159699618312757,33.73516752117461,2.3062805933885233,-3.961582833272866,-16.559439525057925,-35.42037221857174,21.17393858860554,2.3255609997417386,21.17216289075405,21.173955023282538
17.0,0.8508508508508509,14.892519027299604,-3.9647329811670455,-22.903511788171166,-4.007449700659581,-29.159626297331332,33.73514872522228,2.30628217820448,-3.961625793170308,-16.559416593690827,-35.4203348586982,21.17390402300668,2.3255252749808673,21.17214076763687,21.173924284650727
17.02,0.8518518518518519,14.892488566712965,-3.9648172664751926,-22.90339597566304,-4.007400868871574,-29.1595533378818,33.73512993443648,2.3062836657251284,-3.961668502147763,-16.559393777336428,-35.42029770894088,21.173869571994683,2.325489678361278,21.172118653918247,21.17389363428095
17.04,0.8528528528528528,14.89245819249518,-3.964900781243453,-22.903280525936896,-4.007352348089575,-29.159480736808277,33.73511114925431,2.3062850573355855,-3.961710962203885,-16.55937107535779,-35.42026076719096,21.173835235095325,2.3254542090517725,21.172096549955157,21.17386307175656
17.06,0.8538538538538538,14.892427903850606,-3.9649835327044425,-22.9031654384891,-4.007304135095,-29.15940849098723,33.73509237010674,2.3062863544046546,-3.961753175321606,-16.55934848711911,-35.420224031363155,21.17380101183578,2.3254188662295956,21.172074456100976,21.17383259666433
17.080000000000002,0.8548548548548548,14.892397699997959,-3.965065528032454,-22.903050712798827,-4.007256226705546,-29.159336597327137,33.735073597418655,2.3062875582849895,-3.9617951434682386,-16.559326011985736,-35.420187499395475,21.173766901744624,2.325383649080318,21.172052372705483,21.173802208594424
17.1,0.8558558558558559,14.892367580170056,-3.9651467743437663,-22.90293634832835,-4.007208619774803,-29.159265052768177,33.735054831608885,2.3062886703132537,-3.9618368685955847,-16.559303649324242,-35.420151169248975,21.173732904351816,2.3253485567977217,21.17203030011487,21.173771907140335
17.12,0.8568568568568569,14.892337543613571,-3.965227278696958,-22.902822344523354,-4.007161311191864,-29.159193854281888,33.735036073090306,2.306289691810281,-3.961878352640039,-16.55928139850246,-35.42011503890752,21.1736990191887,2.325313588583688,21.17200823867174,21.173741691898844
17.14,0.8578578578578578,14.89230758958878,-3.9653070480932158,-22.902708700813225,-4.007114297880937,-29.15912299887085,33.73501732226986,2.306290624081234,-3.9619195975226935,-16.559259258889522,-35.42007910637754,21.173665245788,2.3252787436480853,21.171986188715117,21.17371156246996
17.16,0.8588588588588588,14.892277717369318,-3.9653860894766475,-22.90259541661134,-4.007067576800969,-29.15905248356837,33.73499857954863,2.3062914684157603,-3.961960605149443,-16.559237229855906,-35.42004336968781,21.173631583683832,2.325244021208659,21.171964150580443,21.173681518456892
17.18,0.8598598598598598,14.89224792624194,-3.9654644097345937,-22.902482491315375,-4.007021144945265,-29.15898230543816,33.73497984532189,2.3062922260881495,-3.962001377411086,-16.55921531077347,-35.42000782688916,21.17359803241168,2.325209420490925,21.1719421245996,21.173651559465984
17.2,0.8608608608608609,14.892218215506283,-3.9655420156979426,-22.902369924307575,-4.006974999341115,-29.158912461574026,33.73496111997915,2.3062928983574893,-3.9620419161834297,-16.55919350101551,-35.41997247605431,21.173564591508406,2.3251749407280613,21.1719201111009,21.17362168510668
17.22,0.8618618618618619,14.892188584474631,-3.965618914141442,-22.902257714955063,-4.006929137049428,-29.158842949099565,33.734942403904235,2.306293486467816,-3.962082223327391,-16.55917179995678,-35.41993731527759,21.173531260512245,2.325140581160806,21.171898110409103,21.173591894991482
17.240000000000002,0.8628628628628628,14.89215903247169,-3.9656951117840156,-22.90214586261011,-4.006883555164361,-29.15877376516785,33.73492369747533,2.3062939916482708,-3.962122300689099,-16.55915020697354,-35.41990234267473,21.1734980389628,2.3251063410373516,21.17187612284543,21.173562188735897
17.26,0.8638638638638638,14.892129558834355,-3.965770615289075,-22.90203436661042,-4.006838250812957,-29.158704906961134,33.734905001065016,2.306294415113249,-3.9621621500999953,-16.559128721443603,-35.41986755638263,21.173464926401053,2.325072219613246,21.17185414872755,21.1735325659584
17.28,0.8648648648648649,14.892100162911493,-3.965845431264837,-22.901923226279415,-4.0067932211547905,-29.158636371690534,33.73488631504035,2.306294758062551,-3.9622017733769357,-16.55910734274635,-35.41983295455912,21.173431922369343,2.32503821615129,21.17183218836962,21.173503026280397
17.3,0.8658658658658659,14.89207084406372,-3.9659195662646383,-22.901812440926506,-4.006748463381607,-29.158568156595752,33.7348676397629,2.3062950216815308,-3.9622411723222895,-16.55908607026279,-35.41979853538276,21.173399026411374,2.325004329921441,21.171810242082266,21.17347356932617
17.32,0.8668668668668669,14.89204160166319,-3.965993026787251,-22.901702009847373,-4.006703974716972,-29.158500258944773,33.73484897558882,2.3062952071412455,-3.9622803487240397,-16.559064903375575,-35.41976429705261,21.173366238072227,2.3249705602007156,21.171788310172612,21.173444194722848
17.34,0.8678678678678678,14.892012435093372,-3.9660658192772,-22.901591932324234,-4.006659752415926,-29.15843267603357,33.73483032286887,2.3062953155985997,-3.962319304355882,-16.55904384146905,-35.419730237787995,21.173333556898335,2.324936906273093,21.171766392944278,21.17341490210037
17.36,0.8688688688688688,14.891983343748855,-3.966137950125077,-22.901482207626113,-4.006615793764635,-29.158365405185815,33.73481168194852,2.306295348196494,-3.9623580409773234,-16.559022883929288,-35.419696355828314,21.1733009824375,2.3249033674294237,21.1717444906974,21.17338569109143
17.38,0.8698698698698699,14.891954327035132,-3.96620942566786,-22.90137283500911,-4.006572096080054,-29.158298443752596,33.734793053167955,2.306295306063966,-3.962396560333779,-16.559002030144107,-35.41966264943281,21.173268514238885,2.324869942967334,21.17172260372864,21.17335656133146
17.400000000000002,0.8708708708708709,14.891925384368399,-3.966280252189228,-22.901263813716664,-4.006528656709584,-29.158231789112136,33.73477443686214,2.306295190316338,-3.962434864156672,-16.55898127950312,-35.419629116880344,21.17323615185301,2.324836632191138,21.171700732331196,21.173327512458574
17.42,0.8718718718718719,14.891896515175361,-3.9663504359198782,-22.901155142979814,-4.0064854730307395,-29.158165438669503,33.734755833360886,2.3062950020553545,-3.962472954163528,-16.55896063139775,-35.41959575646921,21.17320389483177,2.324803434411746,21.171678876794815,21.17329854411354
17.44,0.8728728728728729,14.89186771889303,-3.9664199830378446,-22.901046822017463,-4.006442542450818,-29.15809938985634,33.7347372429889,2.306294742369328,-3.9625108320580744,-16.55894008522128,-35.41956256651691,21.173171742728396,2.324770348946576,21.1716570374058,21.173269655939745
17.46,0.8738738738738738,14.891838994968536,-3.9664888996688124,-22.900938850036628,-4.006399862406572,-29.158033640130583,33.734718666065824,2.306294412333275,-3.962548499530333,-16.558919640368874,-35.41952954535996,21.173139695097504,2.3247373751194695,21.171635214447036,21.173240847583155
17.48,0.8748748748748749,14.891810342858932,-3.9665571918864377,-22.900831226232697,-4.006357430363882,-29.157968186976202,33.7347001029063,2.306294013009056,-3.962585958256718,-16.5588992962376,-35.41949669135365,21.173107751495056,2.3247045122606034,21.17161340819799,21.173212118692284
17.5,0.8758758758758759,14.891781762031012,-3.966624865712663,-22.90072394978968,-4.006315243817437,-29.157903027902915,33.73468155382001,2.3062935454455147,-3.96262320990013,-16.55887905222646,-35.4194640028719,21.17307591147838,2.3246717597064066,21.171591618934738,21.173183468918158
17.52,0.8768768768768769,14.891753251961127,-3.9666919271180343,-22.90061701988046,-4.006273300290417,-29.157838160445927,33.73466301911173,2.306293010678613,-3.9626602561100506,-16.558858907736433,-35.41943147830699,21.173044174606165,2.324639116799478,21.171569846929962,21.173154897914277
17.54,0.8778778778778779,14.891724812135,-3.96675838202202,-22.900510435667044,-4.006231597334175,-29.15777358216567,33.734644499081384,2.306292409731566,-3.9626970985226357,-16.55883886217049,-35.419399116069414,21.173012540438457,2.324606582888504,21.171548092452984,21.173126405336593
17.56,0.8788788788788788,14.89169644204755,-3.966824236293324,-22.900404196300794,-4.006190132527928,-29.157709290647542,33.7346259940241,2.3062917436149784,-3.962733738760811,-16.558818914933614,-35.41936691458766,21.172981008536667,2.324574157328178,21.171526355769767,21.17309799084347
17.580000000000002,0.8798798798798799,14.891668141202723,-3.9668894957502063,-22.900298300922678,-4.006148903478449,-29.15764528350163,33.73460750423024,2.3062910133269754,-3.9627701784343614,-16.558799065432844,-35.41933487230801,21.172949578463566,2.3245418394791235,21.171504637142938,21.17306965409565
17.6,0.8808808808808809,14.89163990911331,-3.966954166160798,-22.900192748663507,-4.006107907819758,-29.157581558362473,33.73458902998548,2.3062902198533357,-3.9628064191400267,-16.55877931307728,-35.419302987694365,21.172918249783287,2.3245096287078137,21.171482936831797,21.173041394756225
17.62,0.8818818818818819,14.891611745300784,-3.967018253243416,-22.90008753864417,-4.006067143212823,-29.157518112888805,33.73457057157082,2.3062893641676236,-3.9628424624615923,-16.55875965727813,-35.41927125922803,21.172887022061325,2.3244775243864964,21.17146125509234,21.173013212490616
17.64,0.8828828828828829,14.89158364929513,-3.967081762666882,-22.89998266997587,-4.006026607345259,-29.15745494476329,33.73455212926268,2.306288447231316,-3.96287830996998,-16.558740097448712,-35.41923968540754,21.172855894864544,2.3244455258931183,21.171439592177265,21.172985106966525
17.66,0.8838838838838838,14.891555620634687,-3.9671447000508357,-22.89987814176036,-4.005986297931031,-29.15739205169229,33.73453370333291,2.3062874699939346,-3.962913963223339,-16.55872063300449,-35.41920826474846,21.172824867761165,2.3244136326112503,21.171417948336,21.17295707785392
17.68,0.8848848848848849,14.89152765886598,-3.9672070709660527,-22.899773953090165,-4.005946212710164,-29.157329431405607,33.73451529404884,2.3062864333931716,-3.9629494237671388,-16.558701263363094,-35.41917699578322,21.172793940320783,2.3243818439300163,21.17139632381471,21.172929124824993
17.7,0.8858858858858859,14.891499763543566,-3.9672688809347574,-22.899670103048802,-4.005906349448449,-29.15726708165624,33.73449690167337,2.306285338355016,-3.9629846931342554,-16.55868198794434,-35.41914587706089,21.172763112114357,2.324350159244019,21.171374718856327,21.172901247554147
17.72,0.8868868868868869,14.891471934229875,-3.9673301354309394,-22.89956659071102,-4.005866705937159,-29.15720500022015,33.734478526464954,2.30628418579388,-3.9630197728450627,-16.558662806170254,-35.41911490714705,21.17273238271421,2.3243185779532713,21.171353133700546,21.172873445717958
17.740000000000002,0.8878878878878879,14.891444170495062,-3.9673908398806668,-22.899463415143014,-4.00582727999276,-29.157143184896004,33.734460168677714,2.306282976612724,-3.9630546644075215,-16.55864371746509,-35.419084084623556,21.172701751694035,2.3242870994631244,21.171331568583863,21.17284571899515
17.76,0.8888888888888888,14.891416471916852,-3.967450999662401,-22.89936057540264,-4.005788069456636,-29.157081633504962,33.73444182856144,2.306281711703179,-3.9630893693172684,-16.558624721255345,-35.4190534080884,21.1726712186289,2.324255723184201,21.17131002373958,21.17281806706657
17.78,0.8898898898898899,14.891388838080392,-3.9675106201073085,-22.899258070539634,-4.0057490721948055,-29.157020343890423,33.734423506361644,2.3062803919456685,-3.9631238890577025,-16.558605816969795,-35.41902287615552,21.17264078309524,2.3242244485323273,21.17128849939783,21.172790489615156
17.8,0.8908908908908909,14.891361268578109,-3.967569706499577,-22.899155899595836,-4.0057102860976475,-29.156959313917802,33.73440520231963,2.3062790182095307,-3.963158225100073,-16.558587004039495,-35.41899248745462,21.172610444670866,2.3241932749284673,21.17126699578559,21.17276298632592
17.82,0.8918918918918919,14.891333763009564,-3.967628264076726,-22.899054061605387,-4.005671709079628,-29.156898541474295,33.734386916672506,2.306277591353139,-3.963192378903569,-16.55856828189781,-35.418962240630975,21.172580202934963,2.324162201798656,21.171245513126703,21.172735556885918
17.84,0.8928928928928929,14.891306320981315,-3.9676862980299177,-22.898952555594946,-4.005633339079033,-29.15683802446865,33.73436864965327,2.30627611222402,-3.963226351915401,-16.558549649980424,-35.41893213434531,21.17255005746809,2.3241312285739357,21.171224051641897,21.17270820098422
17.86,0.8938938938938938,14.891278942106771,-3.96774381350427,-22.898851380583896,-4.005595174057697,-29.156777760830952,33.73435040149082,2.3062745816589723,-3.9632601455708922,-16.55853110772537,-35.41890216727359,21.172520007852185,2.324100354690294,21.171202611548793,21.172680918311897
17.88,0.8948948948948949,14.891251626006069,-3.9678008155991678,-22.89875053558455,-4.00555721200074,-29.156717748512385,33.73433217241002,2.3062730004841834,-3.963293761293561,-16.558512654573022,-35.41887233810687,21.17249005367056,2.324069579588599,21.17118119306194,21.172653708561988
17.900000000000002,0.8958958958958959,14.891224372305926,-3.967857309368571,-22.89865001960235,-4.005519450916308,-29.15665798548502,33.734313962631724,2.306271369515346,-3.9633272004952063,-16.558494289966138,-35.4188426455511,21.172460194507916,2.3240389027145403,21.171159796392825,21.17262657142948
17.92,0.8968968968968969,14.891197180639518,-3.967913299821327,-22.898549831636064,-4.0054818888353125,-29.156598469741596,33.73429577237285,2.306269689557772,-3.9633604645759934,-16.558476013349857,-35.41881308832699,21.172430429950328,2.3240083235185667,21.171138421749887,21.172599506611277
17.94,0.8978978978978979,14.891170050646346,-3.9679687919214772,-22.898449970677994,-4.005444523811173,-29.156539199295302,33.73427760184641,2.3062679614065087,-3.963393554924538,-16.558457824171725,-35.41878366516983,21.17240075958526,2.3239778414558283,21.171117069338553,21.172572513806198
17.96,0.8988988988988988,14.891142981972118,-3.968023790588566,-22.898350435714164,-4.005407353919565,-29.15648017217956,33.73425945126153,2.3062661858464484,-3.9634264729179884,-16.558439721881705,-35.418754374829334,21.172371183001555,2.3239474559861164,21.17109573936124,21.172545592714936
17.98,0.8998998998998999,14.89111597426861,-3.968078300697948,-22.898251225724508,-4.005370377258167,-29.156421386447818,33.73424132082354,2.306264363652444,-3.963459219922111,-16.558421705932187,-35.418725216069475,21.17234169978945,2.3239171665738083,21.171074432017377,21.172518743040037
18.0,0.9009009009009009,14.891089027193555,-3.9681323270810966,-22.898152339683065,-4.005333591946416,-29.15636284017333,33.73422321073399,2.306262495589417,-3.9634917972913715,-16.558403775778004,-35.418696187668324,21.172312309540565,2.323886972687808,21.171053147503443,21.172491964485886
18.02,0.9019019019019019,14.891062140410522,-3.9681858745259078,-22.898053776558175,-4.005296996125257,-29.156304531448964,33.73420512119068,2.3062605824124693,-3.9635242063690175,-16.558385930876447,-35.4186672884179,21.172283011847917,2.323856873801492,21.171031886012962,21.172465256758684
18.04,0.9029029029029029,14.891035313588791,-3.9682389477770066,-22.89795553531265,-4.005260587956905,-29.156246458386978,33.734187052387746,2.306258624866991,-3.9635564484871613,-16.558368170687277,-35.41863851712401,21.172253806305907,2.3238268693926547,21.171010647736534,21.172438619566424
18.06,0.9039039039039038,14.891008546403246,-3.968291551536051,-22.89785761490397,-4.005224365624599,-29.15618861911883,33.73416900451564,2.3062566236887694,-3.96358852496686,-16.558350494672734,-35.41860987260608,21.172224692510333,2.3237969589434524,21.17098943286186,21.172412052618878
18.080000000000002,0.9049049049049049,14.890981838534254,-3.9683436904620355,-22.89776001428445,-4.005188327332368,-29.156131011794965,33.734150977761246,2.306254579604094,-3.9636204371181973,-16.558332902297543,-35.418581353697036,21.17219567005839,2.3237671419403516,21.170968241573753,21.17238555562757
18.1,0.9059059059059059,14.890955189667556,-3.968395369171595,-22.897662732401436,-4.0051524713047915,-29.15607363458463,33.73413297230785,2.3062524933298656,-3.9636521862403646,-16.55831539302894,-35.418552959243115,21.17216673854867,2.3237374178740775,21.170947074054165,21.17235912830576
18.12,0.9069069069069069,14.890928599494162,-3.968446592239306,-22.897565768197467,-4.005116795786772,-29.156016485675657,33.73411498833523,2.3062503655736983,-3.9636837736217387,-16.558297966336674,-35.418524688103744,21.17213789758116,2.32370778623956,21.170925930482206,21.17233277036842
18.14,0.9079079079079079,14.89090206771023,-3.968497364197988,-22.89746912061046,-4.005081299043297,-29.155959563274287,33.73409702601968,2.3062481970340256,-3.9637152005399643,-16.558280621693005,-35.41849653915138,21.17210914675725,2.3236782465358847,21.170904811034156,21.172306481532225
18.16,0.9089089089089089,14.890875594016975,-3.9685476895390024,-22.89737278857387,-4.005045979359219,-29.155902865604958,33.734079085534056,2.3062459884002022,-3.9637464682620314,-16.558263358572734,-35.41846851127134,21.172080485679736,2.323648798266243,21.170883715883495,21.17228026151552
18.18,0.9099099099099099,14.890849178120556,-3.9685975727125538,-22.897276771016866,-4.0050108350390206,-29.155846390910124,33.7340611670478,2.3062437403526066,-3.9637775780443545,-16.5582461764532,-35.41844060336171,21.17205191395281,2.323619440937881,21.170862645200927,21.17225411003832
18.2,0.9109109109109109,14.890822819731977,-3.968647018127987,-22.89718106686451,-4.0049758644066,-29.15579013745006,33.73404327072699,2.3062414535627425,-3.963808531132851,-16.558229074814285,-35.418412814333145,21.172023431182076,2.3235901740620553,21.17084159915439,21.172228026822275
18.22,0.9119119119119119,14.890796518566983,-3.968696030154085,-22.8970856750379,-4.004941065805042,-29.155734103502688,33.73402539673441,2.306239128693339,-3.963839328763018,-16.558212053138433,-35.418385143108765,21.171995036974547,2.3235609971539795,21.17082057790908,21.172202011590663
18.240000000000002,0.9129129129129129,14.890770274345968,-3.968744613119365,-22.89699059445435,-4.004906437596406,-29.15567828736336,33.734007545229524,2.306236766398449,-3.9638699721600115,-16.558195110910653,-35.41835758862399,21.17196673093864,2.3235319097327825,21.170799581627474,21.172176064068374
18.26,0.9139139139139139,14.890744086793873,-3.968792771312375,-22.896895824027546,-4.004871978161505,-29.155622687344714,33.73398971636857,2.3062343673235493,-3.9639004625387217,-16.55817824761852,-35.41833014982642,21.17193851268418,2.3235029113214596,21.170778610469352,21.172150183981884
18.28,0.914914914914915,14.890717955640092,-3.968840508981986,-22.896801362667695,-4.004837685899693,-29.155567301776454,33.73397191030458,2.3062319321056366,-3.9639308011038508,-16.558161462752192,-35.418302825675674,21.17191038182241,2.3234740014468276,21.170757664591815,21.172124371059244
18.3,0.9159159159159159,14.89069188061838,-3.968887830337688,-22.896707209281704,-4.004803559228653,-29.155512129005192,33.733954127187424,2.306229461373324,-3.9639609890499874,-16.558144755804406,-35.41827561514327,21.17188233796599,2.32344517963948,21.170736744149302,21.172098625030067
18.32,0.9169169169169169,14.890665861466761,-3.9689347395498804,-22.896613362773312,-4.004769596584187,-29.155457167394268,33.73393636716383,2.306226955746938,-3.9639910275616836,-16.55812812627049,-35.418248517212504,21.171854380728988,2.3234164454337445,21.17071584929362,21.1720729456255
18.34,0.9179179179179179,14.890639897927437,-3.968981240750165,-22.896519822043256,-4.00473579642001,-29.15540241532356,33.733918630377445,2.306224415838612,-3.9640209178135297,-16.558111573648368,-35.41822153087827,21.17182650972689,2.3233877983676363,21.170694980173966,21.17204733257823
18.36,0.9189189189189189,14.890613989746704,-3.9690273380316348,-22.896426585989413,-4.004702157207543,-29.155347871189328,33.73390091696886,2.306221842252379,-3.964050660970229,-16.558095097438567,-35.41819465514697,21.171798724576607,2.3233592379828183,21.17067413693693,21.172021785622448
18.38,0.91991991991992,14.890588136674857,-3.969073035449164,-22.896333653506954,-4.004668677435712,-29.155293533404016,33.73388322707564,2.3062192355842677,-3.9640802581866716,-16.558078697144214,-35.41816788903637,21.171771024896465,2.323330763824558,21.170653319726537,21.171996304493838
18.400000000000002,0.9209209209209209,14.890562338466117,-3.969118337019696,-22.89624102348849,-4.004635355610745,-29.15523940039611,33.73386556083238,2.3062165964223915,-3.9641097106080085,-16.558062372271046,-35.418141231575454,21.17174341030621,2.3233023754416866,21.17063252868425,21.171970888929575
18.42,0.9219219219219219,14.890536594878537,-3.9691632467225313,-22.89614869482421,-4.004602190255976,-29.155185470609943,33.73384791837073,2.306213925347041,-3.964139019369726,-16.558046122327415,-35.418114681804326,21.17171588042701,2.3232740723865577,21.17061176394902,21.17194553866829
18.44,0.9229229229229229,14.890510905673924,-3.969207768499612,-22.896056666402025,-4.004569179911645,-29.15513174250554,33.73383029981943,2.306211222930774,-3.9641681855977176,-16.558029946824288,-35.418088238774054,21.17168843488146,2.323245854215007,21.17059102565726,21.171920253450075
18.46,0.9239239239239239,14.890485270617763,-3.9692519062558067,-22.895964937107717,-4.004536323134706,-29.155078214558447,33.73381270530435,2.306208489738505,-3.9641972104083565,-16.558013845275248,-35.418061901546565,21.171661073293585,2.3232177204863147,21.170570313942914,21.171895033016458
18.48,0.924924924924925,14.89045968947913,-3.969295663859196,-22.89587350582506,-4.004503618498637,-29.15502488525957,33.73379513494853,2.306205726327594,-3.964226094908568,-16.557997817196508,-35.4180356691945,21.17163379528883,2.323189670763163,21.17054962893745,21.171869877110392
18.5,0.9259259259259259,14.890434162030623,-3.969339045141352,-22.895782371435974,-4.004471064593243,-29.15497175311501,33.733777588872194,2.3062029332479326,-3.964254840195903,-16.557981862106903,-35.41800954080112,21.17160660049407,2.323161704611601,21.170528970769894,21.171844785476242
18.52,0.9269269269269269,14.89040868804828,-3.969382053897623,-22.895691532820642,-4.0044386600244755,-29.1549188166459,33.73376006719281,2.3062001110420325,-3.964283447358606,-16.557965979527893,-35.41798351546015,21.171579488537606,2.3231338216010067,21.170508339566837,21.17181975785977
18.54,0.9279279279279279,14.890383267311508,-3.9694246938874107,-22.895600988857655,-4.00440640341424,-29.154866074388245,33.733742570025115,2.3061972602451113,-3.964311917475689,-16.55795016898357,-35.417957592275684,21.171552459049177,2.323106021304048,21.170487735452465,21.17179479400812
18.56,0.9289289289289289,14.89035789960301,-3.969466968834451,-22.895510738424132,-4.004374293400216,-29.15481352489277,33.73372509748114,2.306194381385176,-3.964340251617,-16.557934430000653,-35.41793177036206,21.17152551165995,2.3230783032966476,21.170467158548586,21.171769893669822
18.580000000000002,0.92992992992993,14.890332584708712,-3.9695088824270908,-22.89542078039586,-4.004342328635672,-29.154761166724757,33.73370764967026,2.3061914749831094,-3.9643684508432937,-16.55791876210849,-35.417906048843726,21.171498646002522,2.323050667157947,21.17044660897464,21.171745056594748
18.6,0.9309309309309309,14.890307322417694,-3.969550438318565,-22.8953311136474,-4.004310507789288,-29.154708998463896,33.73369022669922,2.3061885415527517,-3.964396516206302,-16.557903164839065,-35.41788042685514,21.171471861710927,2.3230231124702705,21.170426086847726,21.171720282534125
18.62,0.9319319319319319,14.890282112522119,-3.969591640127272,-22.89524173705224,-4.004278829544976,-29.15465701870413,33.73367282867216,2.3061855816009844,-3.964424448748802,-16.557887637726996,-35.41785490354066,21.171445158420628,2.3229956388190907,21.17040559228262,21.171695571240512
18.64,0.9329329329329329,14.890256954817168,-3.9696324914370473,-22.895152649482878,-4.004247292601703,-29.15460522605349,33.73365545569067,2.3061825956278112,-3.964452249504685,-16.557872180309527,-35.417829478054394,21.17141853576853,2.322968245792994,21.170385125391796,21.1716709224678
18.66,0.933933933933934,14.890231849100976,-3.969672995797437,-22.895063849810985,-4.004215895673317,-29.154553619133974,33.73363810785381,2.30617958412644,-3.9644799194990257,-16.557856792126543,-35.41780414956014,21.171391993392977,2.3229409329836463,21.17036468628545,21.17164633597118
18.68,0.934934934934935,14.890206795174562,-3.969713156723968,-22.894975336907493,-4.004184637488376,-29.15450219658137,33.73362078525812,2.3061765475833615,-3.9645074597481496,-16.557841472720554,-35.41777891723124,21.171365530933738,2.3229136999857607,21.170344275071514,21.171621811507148
18.7,0.9359359359359359,14.890181792841766,-3.9697529776984206,-22.894887109642724,-4.004153516789975,-29.15445095704512,33.73360348799769,2.3061734864784302,-3.9645348712597004,-16.557826221636702,-35.41775378025046,21.17133914803203,2.322886546397063,21.170323891855688,21.17159734883349
18.72,0.9369369369369369,14.890156841909192,-3.969792462169096,-22.8947991668865,-4.004122532335578,-29.15439989918819,33.733586216164184,2.3061704012849416,-3.964562155032708,-16.557811038422766,-35.4177287378099,21.171312844330505,2.322859471818262,21.170303536741446,21.171572947709265
18.740000000000002,0.9379379379379379,14.890131942186141,-3.9698316135510834,-22.89471150750826,-4.004091682896854,-29.154349021686887,33.73356896984684,2.306167292469711,-3.964589312057654,-16.557795922629143,-35.4177037891109,21.171286619473253,2.3228324758530148,21.170283209830075,21.171548607894803
18.76,0.938938938938939,14.890107093484552,-3.9698704352265293,-22.89462413037716,-4.004060967259506,-29.154298323230762,33.733551749132545,2.30616416049315,-3.9646163433165396,-16.557780873808863,-35.417678933363895,21.171260473105807,2.3228055581078966,21.17026291122068,21.171524329151683
18.78,0.93993993993994,14.890082295618948,-3.9699089305449,-22.894537034362205,-4.004030384223115,-29.154247802522438,33.73353455410583,2.3061610058093436,-3.9646432497829505,-16.557765891517583,-35.41765416978833,21.17123440487514,2.3227787181923705,21.170242641010205,21.171500111242736
