t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
17.72,0.8868868868868869,-21.973724927120852,3.142268989885335,22.006718858464964,34.60222166977265,5.578278081740084,-13.28782735792898,-28.33472105418222,-22.01025392368181,-3.131126771095311,24.440559303161912
17.740000000000002,0.8878878878878879,-21.974014392175462,3.142202236398163,22.00665256840833,34.6020232256499,5.578486935047887,-13.28759895329319,-28.334594991396923,-22.010297304419414,-3.1312195782372436,24.44075312303373
17.76,0.8888888888888888,-21.97430169545073,3.1421352352250094,22.006585829383372,34.601825571868304,5.578695792004745,-13.287370592377387,-28.334470815334843,-22.010340989508304,-3.1313124497708675,24.44094698297648
17.78,0.8898898898898899,-21.974586857679494,3.1420679885096954,22.00651864613234,34.60162870148349,5.5789046525970045,-13.287142275018235,-28.334348508238307,-22.010384976592505,-3.1314053850186903,24.441140882840482
17.8,0.8908908908908909,-21.974869899431468,3.142000498381328,22.006451023358803,34.60143260760532,5.5791135168110815,-13.286914001053239,-28.334228052493454,-22.010429263331854,-3.1314983833075565,24.441334822476822
17.82,0.8918918918918919,-21.97515084111408,3.141932766954365,22.006382965727855,34.601237283397566,5.579322384633465,-13.286685770320732,-28.334109430629443,-22.010473847401922,-3.131591443968642,24.441528801737345
17.84,0.8928928928928929,-21.975429702973305,3.14186479632868,22.00631447786629,34.60104272207764,5.5795312560507115,-13.286457582659882,-28.333992625317627,-22.01051872649395,-3.1316845663374466,24.44172282047466
17.86,0.8938938938938938,-21.975706505094514,3.141796588589626,22.006245564362807,34.60084891691627,5.57974013104945,-13.286229437910675,-28.333877619370767,-22.01056389831476,-3.131777749753788,24.441916878542127
17.88,0.8948948948948949,-21.975981267403316,3.1417281458081034,22.0061762297682,34.60065586123719,5.579949009616375,-13.286001335913918,-28.33376439574221,-22.010609360586713,-3.1318709935617948,24.442110975793856
17.900000000000002,0.8958958958958959,-21.976254009666402,3.1416594700406217,22.00610647859556,34.60046354841687,5.580157891738255,-13.285773276511227,-28.33365293752509,-22.01065511104761,-3.1319642971098998,24.4423051120847
17.92,0.8968968968968969,-21.97652475149238,3.141590563329366,22.00603631532045,34.60027197188417,5.58036677740192,-13.285545259545028,-28.333543227951512,-22.01070114745062,-3.132057659750831,24.44249928727025
17.94,0.8978978978978979,-21.976793512332637,3.1415214277022625,22.00596574438113,34.60008112512008,5.5805756665942745,-13.285317284858547,-28.33343525039176,-22.010747467564237,-3.1321510808416058,24.442693501206826
17.96,0.8988988988988988,-21.977060311482173,3.1414520651730413,22.005894770178728,34.59989100165739,5.580784559302285,-13.285089352295802,-28.333328988353475,-22.01079406917217,-3.1322445597435205,24.442887753751485
17.98,0.8998998998998999,-21.97732516808045,3.141382477741304,22.005823397077457,34.59970159508041,5.580993455512988,-13.28486146170161,-28.33322442548087,-22.0108409500733,-3.1323380958221443,24.443082044762004
18.0,0.9009009009009009,-21.977588101112246,3.141312667392586,22.005751629404795,34.59951289902467,5.581202355213483,-13.284633612921567,-28.333121545553908,-22.010888108081595,-3.132431688447308,24.44327637409688
18.02,0.9019019019019019,-21.977849129408494,3.1412426360984247,22.005679471451696,34.59932490717658,5.581411258390939,-13.284405805802052,-28.333020332487497,-22.010935541026033,-3.1325253369930977,24.44347074161532
18.04,0.9029029029029029,-21.978108271647134,3.1411723858164207,22.005606927472783,34.59913761327319,5.581620165032588,-13.28417804019022,-28.332920770330706,-22.01098324675055,-3.1326190408378425,24.443665147177253
18.06,0.9039039039039038,-21.978365546353967,3.141101918490305,22.005534001686545,34.59895101110186,5.581829075125727,-13.283950315933993,-28.332822843265937,-22.011031223113946,-3.132712799364108,24.4438595906433
18.080000000000002,0.9049049049049049,-21.9786209719035,3.1410312360500043,22.005460698275545,34.59876509449995,5.582037988657718,-13.28372263288206,-28.33272653560815,-22.011079467989834,-3.132806611958684,24.44405407187479
18.1,0.9059059059059059,-21.97887456651979,3.140960340411704,22.005387021386614,34.59857985735456,5.582246905615988,-13.283494990883874,-28.332631831804033,-22.011127979266554,-3.1329004780125764,24.444248590733746
18.12,0.9069069069069069,-21.9791263482773,3.1408892334779144,22.005312975131044,34.59839529360218,5.582455825988025,-13.283267389789637,-28.33253871643123,-22.011176754847106,-3.132994396920995,24.444443147082886
18.14,0.9079079079079079,-21.979376335101758,3.140817917137535,22.005238563584804,34.598211397228454,5.582664749761382,-13.283039829450306,-28.33244717419752,-22.01122579264908,-3.133088368083344,24.44463774078561
18.16,0.9089089089089089,-21.979624544770978,3.1407463932659203,22.00516379078873,34.59802816226783,5.582873676923675,-13.282812309717581,-28.33235718994003,-22.011275090604578,-3.1331823909032117,24.444832371706003
18.18,0.9099099099099099,-21.97987099491574,3.140674663724943,22.005088660748722,34.597845582803295,5.58308260746258,-13.282584830443902,-28.33226874862444,-22.011324646660157,-3.1332764647883584,24.445027039708833
18.2,0.9109109109109109,-21.98011570302062,3.1406027303630606,22.005013177435963,34.59766365296608,5.583291541365837,-13.28235739148245,-28.332181835344173,-22.011374458776746,-3.133370589150705,24.445221744659534
18.22,0.9119119119119119,-21.980358686424843,3.140530595015379,22.0049373447871,34.59748236693534,5.5835004786212465,-13.282129992687128,-28.33209643531962,-22.01142452492958,-3.133464763406323,24.445416486424218
18.240000000000002,0.9129129129129129,-21.98059996232314,3.1404582595037165,22.00486116670445,34.59730171893789,5.583709419216671,-13.281902633912576,-28.33201253389733,-22.011474843108125,-3.1335589869754217,24.445611264869655
18.26,0.9139139139139139,-21.980839547766585,3.140385725636671,22.004784647056223,34.5971217032479,5.5839183631400315,-13.28167531501415,-28.331930116549227,-22.011525411316015,-3.1336532592823354,24.44580607986328
18.28,0.914914914914915,-21.98107745966345,3.140312995209682,22.00470778967669,34.59694231418659,5.584127310379311,-13.281448035847921,-28.331849168871816,-22.011576227570966,-3.133747579755514,24.446000931273186
18.3,0.9159159159159159,-21.981313714780043,3.140240070005097,22.00463059836641,34.59676354612196,5.584336260922552,-13.281220796270679,-28.331769676585388,-22.011627289904727,-3.1338419478275075,24.446195818968114
18.32,0.9169169169169169,-21.981548329741567,3.1401669517922364,22.004553076892424,34.596585393468494,5.584545214757857,-13.280993596139917,-28.331691625533246,-22.011678596362987,-3.1339363629349557,24.44639074281746
18.34,0.9179179179179179,-21.98178132103296,3.140093642327456,22.00447522898845,34.59640785068684,5.584754171873386,-13.280766435313831,-28.331615001680905,-22.011730145005323,-3.134030824518575,24.44658570269126
18.36,0.9189189189189189,-21.982012704999725,3.1400201433542128,22.004397058355096,34.59623091228356,5.584963132257358,-13.280539313651321,-28.331539791115315,-22.01178193390512,-3.134125332023144,24.446780698460188
18.38,0.91991991991992,-21.98224249784881,3.13994645660313,22.00431856866006,34.59605457281083,5.58517209589805,-13.280312231011976,-28.331465980044065,-22.0118339611495,-3.134219884897493,24.446975729995565
18.400000000000002,0.9209209209209209,-21.98247071564941,3.1398725837920614,22.004239763538326,34.59587882686613,5.5853810627837985,-13.280085187256079,-28.331393554794623,-22.01188622483925,-3.134314482594488,24.44717079716933
18.42,0.9219219219219219,-21.982697374333842,3.139798526626154,22.00416064659237,34.59570366909197,5.585590032902996,-13.279858182244595,-28.33132250181353,-22.01193872308877,-3.1344091245710204,24.447365899854063
18.44,0.9229229229229229,-21.98292248969837,3.139724286797915,22.00408122139237,34.59552909417562,5.585799006244091,-13.279631215839174,-28.33125280766565,-22.01199145402598,-3.134503810287989,24.44756103792296
18.46,0.9239239239239239,-21.983146077404047,3.1396498659872734,22.004001491476387,34.59535509684879,5.586007982795593,-13.279404287902143,-28.331184459033356,-22.01204441579226,-3.1345985392102915,24.44775621124984
18.48,0.924924924924925,-21.983368152977555,3.139575265861647,22.003921460350586,34.59518167188738,5.586216962546063,-13.279177398296497,-28.331117442715797,-22.012097606542376,-3.134693310806806,24.44795141970914
18.5,0.9259259259259259,-21.983588731812045,3.1395004880760045,22.003841131489434,34.59500881411116,5.58642594548412,-13.278950546885905,-28.33105174562809,-22.012151024444417,-3.134788124550379,24.4481466631759
18.52,0.9269269269269269,-21.983807829167972,3.1394255342729305,22.003760508335894,34.59483651838351,5.5866349315984385,-13.278723733534699,-28.33098735480057,-22.012204667679722,-3.134882979917811,24.44834194152579
18.54,0.9279279279279279,-21.984025460173935,3.139350406082689,22.00367959430163,34.59466477961112,5.586843920877749,-13.27849695810787,-28.33092425737801,-22.01225853444281,-3.134977876389842,24.448537254635063
18.56,0.9289289289289289,-21.9842416398275,3.139275105123289,22.003598392767216,34.59449359274373,5.587052913310836,-13.278270220471063,-28.33086244061885,-22.012312622941312,-3.1350728134511368,24.448732602380584
18.580000000000002,0.92992992992993,-21.98445638299604,3.1391996330005454,22.003516907082325,34.594322952773815,5.587261908886538,-13.27804352049058,-28.330801891894456,-22.012366931395896,-3.13516779059027,24.448927984639813
18.6,0.9309309309309309,-21.984669704417573,3.139123991308147,22.003435140565934,34.59415285473634,5.58747090759375,-13.277816858033368,-28.330742598688325,-22.012421458040205,-3.1352628072997124,24.4491234012908
18.62,0.9319319319319319,-21.984881618701575,3.1390481816277163,22.00335309650653,34.59398329370846,5.587679909421419,-13.277590232967018,-28.330684548595336,-22.012476201120787,-3.135357863075814,24.449318852212194
18.64,0.9329329329329329,-21.985092140329826,3.138972205528876,22.003270778162303,34.59381426480924,5.587888914358546,-13.27736364515976,-28.330627729320994,-22.012531158897023,-3.135452957418791,24.449514337283222
18.66,0.933933933933934,-21.98530128365722,3.138896064569311,22.00318818876135,34.59364576319937,5.5880979223941845,-13.27713709448046,-28.330572128680675,-22.012586329641056,-3.1355480898327084,24.4497098563837
18.68,0.934934934934935,-21.9855090629126,3.1388197602948336,22.00310533150187,34.59347778408092,5.588306933517441,-13.276910580798619,-28.330517734598864,-22.01264171163773,-3.1356432598254673,24.449905409394013
18.7,0.9359359359359359,-21.985715492199585,3.138743294239445,22.003022209552377,34.593310322697015,5.588515947717477,-13.27668410398436,-28.3304645351084,-22.012697303184513,-3.135738466908787,24.450100996195133
18.72,0.9369369369369369,-21.985920585497375,3.138666667925401,22.002938826051878,34.593143374331596,5.588724964983503,-13.276457663908436,-28.33041251834974,-22.012753102591436,-3.135833710598191,24.450296616668595
18.740000000000002,0.9379379379379379,-21.986124356661588,3.138589882863273,22.00285518411009,34.59297693430914,5.588933985304782,-13.276231260442216,-28.330361672570188,-22.012809108181017,-3.1359289904129892,24.450492270696508
18.76,0.938938938938939,-21.986326819425063,3.1385129405520127,22.002771286807626,34.59281099799437,5.5891430086706295,-13.276004893457689,-28.33031198612317,-22.012865318288195,-3.136024305876265,24.450687958161545
18.78,0.93993993993994,-21.986527987398684,3.138435842479016,22.0026871371962,34.592645560791986,5.589352035070412,-13.275778562827451,-28.330263447467484,-22.012921731260274,-3.1361196565148575,24.450883678946937
18.8,0.9409409409409409,-21.986727874072198,3.1383585901201845,22.00260273829883,34.5924806181464,5.589561064493546,-13.275552268424713,-28.33021604516655,-22.012978345456833,-3.1362150418593457,24.451079432936478
18.82,0.9419419419419419,-21.986926492815016,3.1382811849399883,22.00251809311002,34.592316165541476,5.5897700969295006,-13.275326010123287,-28.330169767887686,-22.013035159249675,-3.1363104614440327,24.45127522001451
18.84,0.9429429429429429,-21.987123856877027,3.138203628391531,22.002433204595967,34.59215219850022,5.589979132367793,-13.275099787797586,-28.330124604401355,-22.013092171022752,-3.136405914806929,24.45147104006593
18.86,0.943943943943944,-21.987319979389405,3.1381259219166107,22.00234807569476,34.59198871258456,5.59018817079799,-13.274873601322625,-28.330080543580443,-22.013149379172095,-3.1365014014897374,24.45166689297618
18.88,0.944944944944945,-21.987514873365416,3.1380480669457826,22.002262709316565,34.591825703395024,5.590397212209711,-13.274647450574008,-28.33003757439953,-22.01320678210576,-3.136596921037835,24.451862778631256
18.900000000000002,0.9459459459459459,-21.987708551701225,3.1379700648984232,22.002177108343833,34.591663166570534,5.590606256592622,-13.274421335427931,-28.329995685934144,-22.013264378243747,-3.136692473000257,24.452058696917682
18.92,0.9469469469469469,-21.987901027176683,3.1378919171827917,22.002091275631486,34.591501097788075,5.590815303936439,-13.274195255761178,-28.329954867360055,-22.013322166017932,-3.1367880569296824,24.452254647722526
18.94,0.9479479479479479,-21.988092312456143,3.137813625196092,22.002005214007113,34.591339492762486,5.591024354230926,-13.273969211451115,-28.329915107952537,-22.01338014387201,-3.1368836723824134,24.452450630933388
18.96,0.948948948948949,-21.988282420089245,3.1377351903245363,22.001918926271173,34.59117834724615,5.591233407465898,-13.27374320237569,-28.329876397085656,-22.01343831026142,-3.1369793189183617,24.452646646438403
18.98,0.94994994994995,-21.988471362511717,3.1376566139434057,22.001832415197175,34.59101765702876,5.591442463631215,-13.27351722841342,-28.32983872423154,-22.013496663653285,-3.137074996101031,24.45284269412623
19.0,0.950950950950951,-21.988659152046157,3.137577897417114,22.00174568353188,34.59085741793704,5.591651522716786,-13.273291289443403,-28.329802078959677,-22.01355520252634,-3.1371707034975,24.453038773886053
19.02,0.9519519519519519,-21.988845800902833,3.1374990420992677,22.001658733995487,34.59069762583449,5.591860584712568,-13.273065385345301,-28.329766450936194,-22.013613925370866,-3.1372664406784048,24.453234885607582
19.04,0.9529529529529529,-21.989031321180462,3.13742004933273,22.001571569281836,34.59053827662112,5.592069649608564,-13.272839515999346,-28.329731829923148,-22.013672830688623,-3.137362207217923,24.453431029181043
19.06,0.953953953953954,-21.989215724867,3.137340920449681,22.00148419205859,34.5903793662332,5.592278717394826,-13.272613681286327,-28.329698205777817,-22.01373191699279,-3.1374580026937555,24.453627204497174
19.080000000000002,0.954954954954955,-21.98939902384042,3.13726165677168,22.001396604967425,34.590220890643,5.59248778806145,-13.272387881087594,-28.329665568451993,-22.013791182807886,-3.1375538266871112,24.453823411447228
