t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
18.14,0.9079079079079079,20.72085507462008,-29.565488191252207,1.8594119266426565,14.437883901419335,1.865362217036202,1.8600538582876276,-4.417941108341478,-16.991697892713105,33.29283740444012,-29.571374442163062,1.869993943935949,20.7262884084009,-10.717873865412724,20.726070386333195,20.71857306495392,-17.002566930078984,14.438578489105593,-23.28189127305331,14.432752642778006,-16.98968178853327,1.8629905666007436,-16.992785070900474,1.868421355023804,-29.58003871450455,8.141597937158288,-4.418235188030511,33.2995234604605,-10.710423051729347
18.16,0.9089089089089089,20.720844971203174,-29.565474852140987,1.8594157485850011,14.437873382322817,1.8653586754866314,1.8600566986707001,-4.41794471613713,-16.991693011291332,33.292820852762546,-29.571354154054774,1.8699847554659135,20.72627191605813,-10.717857657138484,20.726054116986532,20.718565385069045,-17.002549124182337,14.438566552208325,-23.281878196926932,14.432748108254694,-16.989678989503687,1.8629896791665805,-16.992778524710825,1.8684144812604728,-29.58000756363921,8.141602996877442,-4.418238276796457,33.29949933934057,-10.710415472712537
18.18,0.9099099099099099,20.72083489458988,-29.56546153839662,1.8594195600960575,14.43786288762922,1.8653551453458217,1.860059530859294,-4.417948316166588,-16.991688144126922,33.29280433818615,-29.571333909522814,1.8699755917822545,20.726255455625342,-10.717841485207144,20.726037880764903,20.718557725266788,-17.0025313562958,14.4385546552046,-23.281865151421997,14.432743586539708,-16.989676201373488,1.8629887968704122,-16.99277199569945,1.8684076185593077,-29.579976491994373,8.14160803974143,-4.418241356333451,33.29947527389181,-10.710407913930453
18.2,0.9109109109109109,20.72082484460053,-29.565448250038934,1.8594233612112283,14.437852417259196,1.86535162650963,1.8600623549025552,-4.417951908414049,-16.991683291081625,33.292787860611384,-29.571313708490187,1.869966452757422,20.72623902714861,-10.717825349549585,20.726021677672804,20.71855008543626,-17.002513626366365,14.438542797729104,-23.28185213642044,14.432739077534455,-16.989673423999314,1.8629879196384447,-16.99276548377716,1.8684007669928338,-29.579945499207078,8.141613065885545,-4.418244426703948,33.29945126391451,-10.710400375271949
18.22,0.9119119119119119,20.720814821058,-29.565434987085684,1.859427151966093,14.437841971133631,1.8653481188755683,1.8600651708491815,-4.417955492864847,-16.991678452019602,33.2927714199385,-29.57129355087884,1.8699573382649446,20.72622263067066,-10.717809250095678,20.72600550771226,20.718542465467706,-17.002495934339994,14.438530979422117,-23.28183915180492,14.432734581141798,-16.989670657240467,1.8629870473981816,-16.992758988855492,1.8683939266311234,-29.57991458491707,8.14161807544331,-4.418247487969769,33.29942730921014,-10.71039285662696
18.240000000000002,0.9129129129129129,20.72080482378767,-29.565421749552588,1.8594309323963945,14.437831549173655,1.8653446223427754,1.8600679787474241,-4.417959069505418,-16.991673626807394,33.29275501606758,-29.571273436609687,1.8699482481794203,20.72620626623095,-10.717793186774305,20.725989370882868,20.718534865252494,-17.00247828016165,14.438519199929424,-23.281826197458823,14.43273009726602,-16.989667900958864,1.8629861800784016,-16.992752510846724,1.8683870975418466,-29.57988374876678,8.141623068546483,-4.418250540192099,33.2994034095813,-10.710385357886498
18.26,0.9139139139139139,20.72079485261738,-29.565408537453372,1.8594347025380258,14.437821151300641,1.8653411368119883,1.8600707786450916,-4.4179626383232735,-16.991668815313872,33.292738648898556,-29.57125336560264,1.8699391823765075,20.72618993386574,-10.717777159513398,20.72597326718187,20.7185272846831,-17.002460663775317,14.438507458902224,-23.281813273266245,14.43272562581281,-16.98966515501898,1.862985317609138,-16.99274604966385,1.8683802797903206,-29.579852990401285,8.1416280453251,-4.418253583431499,33.299379564831746,-10.710377878942635
18.28,0.914914914914915,20.720784907377382,-29.565395350799818,1.85943846242702,14.437810777436201,1.8653376621855147,1.860073570589552,-4.4179661993069725,-16.991664017410198,33.292722318331215,-29.57123333777664,1.8699301407329147,20.72617363360816,-10.717761168239969,20.725957196604206,20.718519723653092,-17.002443085124003,14.438495755997044,-23.281800379111992,14.43272116668923,-16.989662419287804,1.8629844599216565,-16.99273960522059,1.868373473439558,-29.57982230946832,8.14163300590749,-4.418256617747906,33.29935577476634,-10.710370419688491
18.3,0.9159159159159159,20.720774987900295,-29.565382189601802,1.8594422120995364,14.43780042750219,1.865334198367205,1.860076354627736,-4.417969752446094,-16.991659232969774,33.2927060242652,-29.57121335304968,1.8699211231263926,20.726157365488284,-10.717745212880137,20.725941159142565,20.718512182057125,-17.00242554414978,14.438484090875646,-23.281787514881568,14.432716719803704,-16.989659693634803,1.862983606948435,-16.992733177431376,1.868366678550315,-29.579791705618216,8.141637950420296,-4.418259643200642,33.29933203919105,-10.710362980018225
18.32,0.9169169169169169,20.72076509402107,-29.56536905386734,1.8594459515918507,14.4377901014207,1.8653307452624257,1.8600791308061402,-4.41797329773121,-16.9916544618682,33.29268976660005,-29.571193411338836,1.869912129435723,20.726141129533207,-10.717729293359163,20.725925154787443,20.718504659790916,-17.002408040793792,14.438472463204944,-23.281774680461172,14.43271228506598,-16.989656977931865,1.862982758623142,-16.99272676621136,1.8683598951811382,-29.579761178503915,8.141642878988508,-4.418262659848417,33.299308357912935,-10.710355559827022
18.34,0.9179179179179179,20.720755225576934,-29.56535594360262,1.8594496809403434,14.437779799114073,1.8653273027780337,1.86008189917083,-4.417976835153861,-16.99164970398325,33.292673545235175,-29.5711735125603,1.8699031595407105,20.72612492576711,-10.717713409601474,20.725909183527207,20.718497156751237,-17.002390574996284,14.43846087265692,-23.281761875737697,14.43270786238712,-16.989654272053254,1.8629819148806175,-16.992720371476388,1.8683531233884103,-29.57973072778092,8.141647791735476,-4.418265667749334,33.29928473074014,-10.71034815901108
18.36,0.9189189189189189,20.720745382407372,-29.565342858812052,1.8594534001814893,14.437769520504885,1.865323870822349,1.8600846597674427,-4.417980364706527,-16.9916449591948,33.29265736006991,-29.57115365662939,1.8698942133221725,20.72610875421132,-10.717697561530697,20.725893245348132,20.7184896728359,-17.002373146696613,14.438449318908539,-23.281749100598716,14.432703451679473,-16.98965157587557,1.8629810756568521,-16.99271399314302,1.868346363226396,-29.579700353107285,8.141652688782944,-4.418268666960894,33.29926115748187,-10.7103407774676
18.38,0.91991991991992,20.72073556435407,-29.565329799498308,1.8594571093518477,14.437759265515956,1.8653204493051299,1.8600874126411902,-4.417983886382608,-16.991640227384817,33.2926412110035,-29.5711338434606,1.8698852906619305,20.726092614884386,-10.71768174906968,20.72587734023446,20.718482207943747,-17.00235575583327,14.438437801641664,-23.281736354932477,14.432699052856647,-16.989648889277703,1.8629802408889677,-16.99270763112851,1.8683396147472848,-29.5796700541436,8.141657570251065,-4.4182716575400045,33.299237637948394,-10.710333415094775
18.400000000000002,0.9209209209209209,20.720725771260874,-29.565316765662345,1.859460808488052,14.43774903407035,1.865317038137547,1.8600901578368627,-4.417987400176392,-16.991635508437305,33.29262509793511,-29.571114072967603,1.8698763914428,20.726076507802134,-10.717665972140528,20.72586146816846,20.71847476197464,-17.002338402343902,14.438426320542979,-23.281723638627902,14.4326946658335,-16.989646212140794,1.8629794105151978,-16.992701285350805,1.868332878001237,-29.579639830552956,8.141662436258425,-4.418274639542981,33.299214171951014,-10.710326071791775
18.42,0.9219219219219219,20.720716002973766,-29.565303757303468,1.8594644976268002,14.43773882609137,1.8653136372321595,1.8600928953988323,-4.417990906083039,-16.991630802238273,33.29260902076385,-29.571094345063287,1.8698675155485815,20.72606043297774,-10.717650230664622,20.725845629130458,20.718467334829437,-17.002321086165324,14.43841487530391,-23.28171095157458,14.432690290526109,-16.989643544348194,1.8629785844748687,-16.99269495572853,1.868326153036424,-29.57960968200093,8.14166728692207,-4.418277613025552,33.299190759302064,-10.710318747458741
18.44,0.9229229229229229,20.720706259340812,-29.565290774419346,1.8594681768048462,14.437728641502567,1.8653102465028901,1.8600956253710554,-4.417994404098555,-16.991626108675693,33.29259297938878,-29.57107465965978,1.8698586628640512,20.726044390421787,-10.717634524562651,20.725829823098906,20.71845992640999,-17.002303807233545,14.438403465620539,-23.281698293662757,14.432685926851754,-16.989640885785416,1.8629777627083806,-16.992688642181008,1.8683194398990717,-29.579579608155566,8.141672122357521,-4.418280578042869,33.29916739981489,-10.710311441996769
18.46,0.9239239239239239,20.72069654021213,-29.56527781700606,1.85947184605899,14.437718480227725,1.865306865865001,1.8600983477970765,-4.4179978942197655,-16.99162142763946,33.29257697370892,-29.571055016668474,1.8698498332749514,20.726028380142328,-10.717618853754633,20.725814050050417,20.718452536619136,-17.002286565483782,14.438392091193535,-23.28168566478333,14.432681574728896,-16.989638236340095,1.862976945157189,-16.992682344628225,1.8683127386335014,-29.57954960868734,8.141676942678803,-4.418283534649507,33.29914409330386,-10.710304155307902
18.48,0.924924924924925,20.72068684543986,-29.56526488505813,1.8594755054260699,14.437708342190877,1.8653034952350707,1.8601010627200316,-4.418001376444299,-16.99161675902136,33.292561003623256,-29.571035416000047,1.8698410266679815,20.726012402144942,-10.717603218159942,20.72579830995982,20.718445165360663,-17.002269360850477,14.438380751728072,-23.281673064827846,14.432677234077156,-16.989635595901955,1.862976131763786,-16.99267606299085,1.8683060492821704,-29.57951968326916,8.14168174799846,-4.418286482899471,33.299120839584326,-10.71029688729512
18.5,0.9259259259259259,20.720677174878116,-29.565251978568572,1.8594791549429535,14.4376982273163,1.8653001345309708,1.8601037701826517,-4.418004850770562,-16.991612102715035,33.29254506903076,-29.571015857564486,1.8698322429307888,20.7259964564328,-10.71758761769733,20.725782602800198,20.71843781253932,-17.002252193267317,14.438369446933757,-23.2816604936885,14.432672904817297,-16.98963296436277,1.862975322471684,-16.99266979719021,1.868299371885711,-29.57948983157633,8.141686538427582,-4.418289422846203,33.29909763847263,-10.710289637862324
18.52,0.9269269269269269,20.720667528382954,-29.565239097528902,1.8594827946465302,14.437688135528509,1.8652967836718428,1.8601064702272656,-4.418008317197718,-16.99160745861595,33.29252916983039,-29.570996341271112,1.8698234819519588,20.725980543006713,-10.717572052284956,20.72576692854294,20.718430478060803,-17.002235062667253,14.438358176524554,-23.28164795125811,14.432668586871202,-16.98963034161632,1.862974517225396,-16.992663547148297,1.8682927064829709,-29.57946005328652,8.14169131407582,-4.418292354542587,33.299074489786086,-10.710282406914327
18.54,0.9279279279279279,20.720657905812345,-29.565226241929196,1.8594864245737035,14.437678066752264,1.8652934425780763,1.860109162895804,-4.4180117757256685,-16.991602826621346,33.292513305921105,-29.5709768670286,1.8698147436210066,20.7259646618652,-10.717556521840404,20.72575128715778,20.718423161831733,-17.002217968982517,14.43834694021871,-23.281635437430136,14.432664280161859,-16.98962772755835,1.8629737159704187,-16.99265731278776,1.86828605311105,-29.579430348079775,8.141696075051414,-4.418295278040953,33.29905139334297,-10.710275194356848
18.56,0.9289289289289289,20.72064830702614,-29.565213411758105,1.8594900447613831,14.43766802091257,1.8652901111712865,1.8601118482298022,-4.41801522635503,-16.991598206630222,33.29249747720188,-29.570957434745008,1.8698060278283672,20.725948813004525,-10.717541026280708,20.725735678612846,20.71841586375965,-17.002200912144637,14.438335737738685,-23.281622952098665,14.43265998461334,-16.989625122086544,1.8629729186532167,-16.992651094031896,1.8682794118053387,-29.57940071563846,8.141700821461209,-4.41829819339308,33.29902834896251,-10.710268000096494
18.580000000000002,0.92992992992993,20.72063873188602,-29.565200607002907,1.8594936552464778,14.43765799793467,1.8652867893742928,1.8601145262704044,-4.418018669087118,-16.991593598543293,33.292481683571694,-29.57093804432778,1.8697973344653869,20.725932996418774,-10.717525565522374,20.725720102874696,20.718408583752993,-17.002183892084453,14.438324568811083,-23.2816104951584,14.432655700150779,-16.989622525100483,1.862972125221204,-16.99264489080465,1.8682727825995549,-29.579371155647262,8.141705553410675,-4.418301100650209,33.29900535646488,-10.710260824040757
18.6,0.9309309309309309,20.720629180255482,-29.565187827649524,1.8594972560658887,14.437647997744055,1.8652834771110973,1.8601171970583668,-4.418022103923923,-16.99158900226296,33.292465924929566,-29.570918695683787,1.8697886634243137,20.725917212099894,-10.717510139481403,20.725704559908362,20.71840132172111,-17.00216690873214,14.438313433166583,-23.281598066504653,14.432651426700358,-16.989619936501608,1.8629713356227278,-16.99263870303061,1.8682661655257797,-29.579341667793155,8.141710271003928,-4.418303999863039,33.29898241567119,-10.710253666097998
18.62,0.9319319319319319,20.720619651999808,-29.565175073682557,1.859500847256502,14.437638020266457,1.865280174306864,1.8601198606340605,-4.418025530868096,-16.991584417693268,33.292450201174546,-29.570899388719347,1.8697800145982886,20.725901460037747,-10.71749474807331,20.72568904967739,20.718394077574224,-17.002149962017217,14.43830233053986,-23.281585666033358,14.432647164189293,-16.989617356193186,1.862970549807053,-16.992632530634992,1.8682595606144934,-29.579312251765394,8.141714974343751,-4.418306891081742,33.298959526403465,-10.710246526177436
18.64,0.9329329329329329,20.720610146986015,-29.565162345085323,1.8595044288551834,14.437628065427852,1.8652768808878986,1.860122517037476,-4.4180289499229275,-16.991579844739892,33.29243451220573,-29.57088012334023,1.8697713878813367,20.72588574022016,-10.717479391213145,20.725673572143883,20.71838685122343,-17.00213305186857,14.438291260669534,-23.281573293641042,14.432642912545806,-16.989614784080278,1.8629697677243453,-16.992626373543644,1.8682529678946098,-29.579282907255475,8.14171966353161,-4.418309774355959,33.29893668848466,-10.710239404189142
18.66,0.933933933933934,20.720600665082838,-29.56514964183988,1.8595080008987712,14.43761813315446,1.8652735967816272,1.8601251663082268,-4.4180323610923296,-16.991575283310098,33.292418857922264,-29.570860899451695,1.869762783168358,20.725870052632985,-10.717464068815513,20.725658127268538,20.718379642580683,-17.00211617821446,14.438280223298088,-23.28156094922484,14.432638671699113,-16.9896122200697,1.8629689893256556,-16.992620231683034,1.8682463873935113,-29.57925363395713,8.141724338667677,-4.41831264973481,33.298913901738615,-10.71023230004403
18.68,0.934934934934935,20.7205912061607,-29.56513696392706,1.8595115634240704,14.437608223372745,1.8652703219165776,1.8601278084855515,-4.41803576438082,-16.991570733312706,33.292403238223365,-29.57084171695849,1.869754200355119,20.72585439726013,-10.717448780794596,20.725642715010682,20.718372451558796,-17.002099340982554,14.438269218171817,-23.281548632682473,14.432634441579411,-16.98960966406999,1.862968214562904,-16.992614104980255,1.8682398191370815,-29.579224431566303,8.141728999850848,-4.418315517266901,33.298891165990085,-10.710225213653839
18.7,0.9359359359359359,20.72058177009168,-29.5651243113265,1.859515116467847,14.437598336009412,1.8652670562223592,1.8601304436083186,-4.418039159793503,-16.991566194658066,33.2923876530083,-29.570822575764893,1.8697456393382432,20.72583877408362,-10.717433527064172,20.725627335328312,20.718365278071413,-17.002082540099916,14.438258245040752,-23.281536343912254,14.432630222117858,-16.989607115991394,1.8629674433888652,-16.992607993363006,1.8682332631497391,-29.579195299781123,8.141733647178759,-4.4183183770003245,33.298868481064694,-10.71021814493113
18.72,0.9369369369369369,20.720572356749475,-29.565111684016667,1.8595186600668225,14.437588470991413,1.865263799629644,1.86013307171503,-4.4180425473360545,-16.991561667258033,33.292372102176415,-29.570803475774717,1.8697371000152023,20.725823183083648,-10.717418307537628,20.72561198817813,20.718358122033013,-17.00206577549305,14.438247303658603,-23.281524082813085,14.432626013246551,-16.989604575745794,1.862966675757153,-16.9926018967596,1.8682267194544693,-29.579166238301887,8.141738280747811,-4.418321228982669,33.298845846788964,-10.710211093789272
18.740000000000002,0.9379379379379379,20.720562966009386,-29.56509908197489,1.8595221942576685,14.43757862824594,1.865260552070147,1.8601356928438237,-4.418045927014703,-16.99155715102593,33.292356585627154,-29.57078441689133,1.8697285822843084,20.725807624238612,-10.717403122127989,20.72559667351558,20.718350983358885,-17.002049047087898,14.438236393782693,-23.281511849284442,14.43262181489852,-16.989602043246716,1.8629659116222055,-16.99259581509894,1.8682201880728562,-29.579137246831046,8.14174290065318,-4.418324073261023,33.298823262990275,-10.710204060142438
18.76,0.938938938938939,20.720553597748278,-29.56508650517738,1.8595257190770016,14.437568807700433,1.865257313476609,1.8601383070324786,-4.418049298836216,-16.991552645876524,33.292341103260036,-29.570765399017677,1.8697200860447045,20.725792097525158,-10.717387970747925,20.725581391294877,20.71834386196513,-17.00203235480986,14.438225515173901,-23.281499643226372,14.432617627007703,-16.98959951840928,1.8629651509392706,-16.992589748310543,1.8682136690251137,-29.57910832507318,8.14174750698884,-4.418326909881979,33.298800729496875,-10.710197043905586
18.78,0.93993993993994,20.720544251844558,-29.565073953599274,1.859529234561378,14.437559009282575,1.8652540837827774,1.8601409143184167,-4.4180526628078844,-16.991548151726004,33.29232565497469,-29.570746422056295,1.869711611196356,20.725776602918234,-10.71737285330978,20.725566141469056,20.718336757768647,-17.002015698583808,14.438214667596597,-23.281487464539495,14.43261344950894,-16.98959700115017,1.8629643936643911,-16.9925836963245,1.8682071623301162,-29.57907947273497,8.141752099847583,-4.418329738891639,33.29877824613786,-10.71019004499446
18.8,0.9409409409409409,20.720534928178147,-29.565061427214648,1.8595327407472897,14.43754923292029,1.865250862923388,1.860143514738707,-4.418056018937505,-16.99154366849194,33.29231024067084,-29.570727485909334,1.8697031576400427,20.725761140391125,-10.717357769725574,20.72555092398999,20.71832967068712,-17.001999078334105,14.438203850818589,-23.281475313124997,14.432609282337948,-16.989594491387614,1.8629636397543916,-16.99257765907149,1.8682006680054286,-29.579050689525197,8.141756679321029,-4.418332560335622,33.298755812743174,-10.710183063325575
18.82,0.9419419419419419,20.720525626630454,-29.565048925996546,1.8595362376711588,14.437539478541748,1.8652476508341482,1.8601461083300705,-4.418059367233368,-16.991539196093267,33.29229486024831,-29.570708590478567,1.8696947252773493,20.725745709915504,-10.717342719907034,20.72553573880843,20.718322600639006,-17.00198249398461,14.438193064611054,-23.28146318888462,14.432605125431309,-16.989591989041337,1.8629628891668633,-16.99257163648278,1.868194186067335,-29.5790219751547,8.14176124549965,-4.418335374259066,33.2987334291436,-10.710176098816206
18.84,0.9429429429429429,20.720516347084345,-29.565036449917013,1.8595397253693342,14.437529746075363,1.8652444474517196,1.860148695128881,-4.41806270770424,-16.991534734450262,33.29227951360707,-29.570689735665407,1.8696863140106579,20.725730311461465,-10.717327703765605,20.725520585874037,20.718315547543533,-17.001965945458704,14.438182308748493,-23.28145109172066,14.432600978726459,-16.989589494032554,1.8629621418601514,-16.9925656284902,1.8681877165308687,-29.578993329336374,8.141765798472786,-4.418338180706637,33.29871109517076,-10.71016915138438
18.86,0.943943943943944,20.720507089424125,-29.565023998947105,1.8595432038780864,14.437520035449793,1.8652412527137001,1.860151275171171,-4.418066040359354,-16.9915302834845,33.29226420064719,-29.570670921370937,1.869677923743139,20.72571494499757,-10.717312721212464,20.725505465135416,20.718308511320686,-17.001949432679297,14.438171583008666,-23.281439021535963,14.43259684216167,-16.989587006283923,1.8629613977933408,-16.992559635026158,1.8681812594098395,-29.578964751785144,8.141770338328659,-4.418340979722528,33.29868881065708,-10.710162220948868
18.88,0.944944944944945,20.720497853535505,-29.565011573056932,1.8595466732336043,14.43751034659394,1.8652380665586084,1.8601538484926345,-4.418069365208389,-16.991525843118854,33.29224892126887,-29.570652147495906,1.8696695543787436,20.72569961049089,-10.717297772158535,20.72549037654014,20.71830149189119,-17.00193295556884,14.438160887172538,-23.281426978233924,14.432592715676037,-16.989584525719533,1.8629606569262436,-16.99255365602362,1.8681748147168622,-29.578936242217946,8.14177486515439,-4.418343771350471,33.298666575435824,-10.710155307429181
18.900000000000002,0.9459459459459459,20.720488639305586,-29.564999172215675,1.8595501334719906,14.43750067943695,1.8652348889258668,1.8601564151286298,-4.418072682261463,-16.99152141327745,33.29223367537246,-29.570633413940758,1.869661205822195,20.725684307907034,-10.717282856514512,20.725475320034782,20.718294489176515,-17.00191651404935,14.438150221024229,-23.28141496171848,14.432588599209462,-16.989582052264858,1.8629599192193853,-16.99254769141611,1.868168382463384,-29.578907800353708,8.14177937903602,-4.418346555633739,33.29864438934104,-10.710148410745548
18.92,0.9469469469469469,20.72047944662282,-29.564986796391604,1.8595535846292588,14.437491033908211,1.865231719755785,1.8601589751141836,-4.418075991529116,-16.99151699388565,33.292218462858436,-29.570614720605644,1.8696528779789805,20.725669037210203,-10.717267974190863,20.72546029556495,20.718287503098853,-17.001900108042403,14.43813958435095,-23.281402971894096,14.43258449270264,-16.989579585846744,1.862959184633993,-16.992541741137703,1.8681619626597097,-29.578879425913325,8.14178388005852,-4.41834933261515,33.2986222522076,-10.710141530818916
18.94,0.9479479479479479,20.720470275377007,-29.56497444555211,1.859557026741329,14.437481409937357,1.8652285589895452,1.8601615284839943,-4.418079293022298,-16.99151258487003,33.29220328362743,-29.570596067390433,1.8696445707553426,20.72565379836321,-10.717253125097852,20.72544530307531,20.718280533581115,-17.001883737469175,14.43812897694296,-23.281391008665775,14.43258039609705,-16.98957712639339,1.8629584531319816,-16.992535805123023,1.8681555553150304,-29.578851118619653,8.141788368305814,-4.418352102337073,33.29860016387116,-10.710134667570944
18.96,0.948948948948949,20.720461125459252,-29.56496211966373,1.859560459844025,14.437471807454266,1.8652254065691847,1.860164075272436,-4.418082586752355,-16.991508186158356,33.29218813758022,-29.570577454194737,1.8696362840582725,20.725638591327538,-10.717238309145552,20.725430342509622,20.718273580546924,-17.00186740225043,14.43811839859351,-23.281379071939046,14.432576309334937,-16.989574673834294,1.8629577246759421,-16.992529883307235,1.8681491604374465,-29.57882287819748,8.141792843860786,-4.418354864841434,33.29857812416815,-10.710127820923987
18.98,0.94994994994995,20.720451996761952,-29.56494981869216,1.8595638839730704,14.437462226389055,1.8652222624375827,1.8601666155135617,-4.418085872731021,-16.99150379767956,33.29217302461774,-29.57055888091791,1.8696280177955005,20.725623416063357,-10.717223526243854,20.725415413810758,20.718266643920597,-17.001851102306546,14.43810784909879,-23.28136716161996,14.432572232359298,-16.989572228100258,1.8629569992291293,-16.992523975626035,1.8681427780339952,-29.578794704373514,8.141797306805303,-4.41835762016972,33.298556132935815,-10.710120990801089
19.0,0.950950950950951,20.720442889178774,-29.564937542602284,1.8595672991640866,14.437452666672092,1.865219126538444,1.8601691492411057,-4.418089150970401,-16.991499419363713,33.29215794464109,-29.57054034745908,1.869619771875489,20.725608272529566,-10.717208776302487,20.725400516920732,20.718259723627142,-17.001834837557524,14.438097328257884,-23.281355277615088,14.432568165113876,-16.989569789123347,1.8629562767554495,-16.992518082015657,1.8681364081106742,-29.578766596876353,8.141801757220227,-4.418360368362985,33.29853419001215,-10.71011417712598
19.02,0.9519519519519519,20.720433802604628,-29.564925291358193,1.8595707054525887,14.437443128233983,1.8652159988162842,1.860171676488489,-4.41809242148296,-16.991495051142014,33.292142897551535,-29.570521853717146,1.8696115462074248,20.725593160683832,-10.717194059231025,20.72538565178073,20.718252819592255,-17.001818607923006,14.438086835872712,-23.281343419831515,14.432564107543136,-16.989567356836872,1.8629555572194494,-16.99251220241285,1.8681300506724656,-29.57873855543648,8.14180619518543,-4.418363109461852,33.29851229523591,-10.71010737982306
19.04,0.9529529529529529,20.720424736935644,-29.56491306492321,1.8595741028739834,14.43743361100558,1.8652128792164158,1.8601741972888208,-4.418095684281516,-16.99149069294676,33.292127883250515,-29.5705033995908,1.8696033407012103,20.725578080482624,-10.717179374938906,20.725370818331136,20.718245931742295,-17.00180241332228,14.438076371747988,-23.281331588176833,14.432560059592266,-16.98956493117535,1.8629548405863037,-16.992506336754893,1.8681237057233608,-29.57871057978624,8.14181062077981,-4.418365843506522,33.298490448446636,-10.7101005988174
19.06,0.953953953953954,20.720415692069164,-29.56490086325991,1.8595774914635657,14.437424114917977,1.8652097676849337,1.860176711674903,-4.418098939379224,-16.99148634471132,33.29211290163965,-29.570484984978542,1.869595155267457,20.725563031881233,-10.71716472333544,20.725356016511554,20.71823906000429,-17.001786253674293,14.43806593569117,-23.281319782559144,14.432556021207153,-16.989562512074507,1.8629541268218042,-16.992500484979576,1.868117373266383,-29.578682669659816,8.141815034081304,-4.418368570536776,33.29846864948461,-10.71009383403472
19.080000000000002,0.954954954954955,20.720406667903703,-29.56488868633014,1.8595808712565167,14.43741463990251,1.8652066641687006,1.8601792196792333,-4.418102186789566,-16.99148200637013,33.29209795262072,-29.570466609778684,1.8695869898174773,20.725548014833823,-10.717150104329821,20.725341246260832,20.71823220430592,-17.001770128897668,14.438055527512414,-23.28130800288705,14.432551992334378,-16.98956009947123,1.862953415892348,-16.992494647025193,1.8681110533036098,-29.578654824793222,8.141819435166905,-4.41837129059198,33.29844689819087,-10.710087085401392
19.1,0.955955955955956,20.720397664338936,-29.56487653409503,1.8595842422879012,14.43740518589076,1.8652035686153343,1.8601817213340084,-4.418105426526343,-16.99147767785866,33.292083036095725,-29.570448273889376,1.8695788442632768,20.725533029293455,-10.71713551783114,20.725326507517092,20.718225364575513,-17.001754038910715,14.438045147024525,-23.28129624906965,14.432547972921201,-16.98955769330356,1.8629527077649275,-16.99248882283055,1.8681047458361968,-29.578627044924282,8.141823824112675,-4.418374003711093,33.29842519440719,-10.710080352844432
19.12,0.9569569569569569,20.720388681275686,-29.564864406515035,1.859587604592665,14.437395752814552,1.865200480973193,1.8601842166711273,-4.418108658603661,-16.991473359113396,33.292068151966824,-29.570429977208605,1.8695707185175474,20.72551807521211,-10.7171209637484,20.72531180021775,20.718218540742036,-17.001737983631433,14.43803479404291,-23.281284521016538,14.43254396291555,-16.98955529351066,1.8629520024071184,-16.992483012334937,1.8680984508643992,-29.578599329792603,8.141828200993759,-4.418376709932666,33.29840353797608,-10.710073636291487
19.14,0.9579579579579579,20.72037971861589,-29.56485230354993,1.8595909582056334,14.43738634060595,1.865197401191363,1.8601867057221955,-4.418111883035923,-16.99146905007182,33.29205330013638,-29.570411719634215,1.8695626124936588,20.72550315254074,-10.71710644199052,20.725297124299537,20.718211732735085,-17.00172196297754,14.43802446838554,-23.28127281863779,14.432539962266011,-16.9895529000328,1.86295129978707,-16.992477215478157,1.8680921683875924,-29.578571679139568,8.141832565884396,-4.418379409294852,33.29838192874079,-10.710066935670827
19.16,0.958958958958959,20.72037077626259,-29.56484022515885,1.859594303161508,14.437376949197263,1.8651943292196456,1.8601891885185264,-4.41811509983782,-16.991464750672396,33.29203848050696,-29.57039350106392,1.8695545261056523,20.72548826122927,-10.717091952466353,20.725282479698528,20.718204940484878,-17.001705976866468,14.4380141698729,-23.28126114184398,14.432535970921816,-16.989550512811334,1.8629505998734939,-16.992471432200485,1.8680858984042945,-29.57854409270832,8.141836918857939,-4.418382101835409,33.298360366545296,-10.710060250911344
19.18,0.95995995995996,20.720361854119908,-29.56482817130029,1.859597639494866,14.437367578521041,1.8651912650085434,1.860191665091147,-4.418118309024318,-16.99146046085454,33.29202369298133,-29.570375321395304,1.869546459268233,20.725473401226658,-10.717077495084691,20.725267866350155,20.718198163922242,-17.001690025215378,14.438003898327947,-23.281249490546156,14.432531988832828,-16.989548131788677,1.862949902635654,-16.99246566244269,1.8680796409121858,-29.578516570243735,8.141841259986863,-4.418384787591703,33.29833885123429,-10.710053581942534
19.2,0.960960960960961,20.72035295209303,-29.56481614193214,1.8596009672401566,14.437358228510076,1.8651882085092484,1.860194135470799,-4.418121510610652,-16.991456180558618,33.292008937462455,-29.570357180525846,1.8695384118967622,20.725458572480896,-10.717063069754278,20.725253284189243,20.718191402978615,-17.001674107941174,14.437993653576068,-23.28123786465584,14.432528015949536,-16.98954575690828,1.8629492080433567,-16.99245990614601,1.8680733959081308,-29.57848911149241,8.141845589342783,-4.418387466600714,33.29831738265318,-10.7100469286945
