t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
9.5,0.4754754754754755,28.610776232894167,-22.050124778137544,9.806086602212375,-15.330349354023914,28.83301425182252,-34.52345707112804,3.4802556891730703,-2.679252013251671,10.014435288217364,-15.348714701308637,-27.85902190526581,-21.564992587730572,9.48013845029436,-15.2624331187308,-27.895255535248864,-46.74685936879029,22.39047758479816,27.758128137458836,9.421856507886606,3.29926889770315,28.672022162478875,28.748621171574893,3.661120828766008,-21.87840615577495,9.94261366278306,9.592242269401268,3.3300652516956624,15.824651768743422
9.52,0.47647647647647645,28.610288659190914,-22.047784541515746,9.805436131909552,-15.33106193531731,28.832634016137664,-34.521316084280585,3.48018851664632,-2.6815143253879192,10.01032069757176,-15.349716932924242,-27.860478135959642,-21.566089951082944,9.48210493348565,-15.264209027632063,-27.896024668914745,-46.74823447933692,22.39010274908454,27.76383906590906,9.424104008041834,3.3005411083069562,28.67130666798513,28.746622730472236,3.659651680649674,-21.876685654809243,9.941718222078912,9.593256547780372,3.331328653572012,15.82657951685147
9.540000000000001,0.4774774774774775,28.609804018227464,-22.045453379734653,9.804784223191104,-15.331777302687948,28.83225065452696,-34.519195479011564,3.480112120634861,-2.683746068220796,10.006284034445228,-15.350711085502413,-27.86191863130595,-21.567190101366805,9.484058879512721,-15.265968906542417,-27.89679296681549,-46.74959829571443,22.389723927803026,27.769531045278857,9.426338240977334,3.3018031810689528,28.670592493085554,28.744645895941847,3.6581647522033847,-21.874982219578953,9.940821204443813,9.594261953907424,3.332577714655266,15.828488265090323
9.56,0.47847847847847846,28.609322361895604,-22.043131394269587,9.804131113084745,-15.332495175658597,28.831864159098725,-34.51709514778034,3.4800267238961973,-2.6859477582953457,10.00232321128164,-15.351697025245413,-27.86334358363412,-21.568292743509105,9.486000285571608,-15.267712859647293,-27.897560244052098,-46.750950921333974,22.38934125710416,27.77520394619275,9.428559288743132,3.303055130945755,28.66987966852696,28.742690601038014,3.6566611753404787,-21.873295797892244,9.939922637727111,9.595258583795028,3.33381253390389,15.830378141685019
9.58,0.4794794794794795,28.60884373790305,-22.04081868401392,9.803477032343649,-15.333215282075255,28.831474523271247,-34.515014981991584,3.479932546266747,-2.6881199040820567,9.998436205467053,-15.352674628787927,-27.864753184257843,-21.569397586169572,9.487929151240145,-15.26944099218062,-27.898326322495095,-46.752292457681115,22.388954871216704,27.780857641614887,9.430767233230691,3.3042969752328992,28.669168226946507,28.74075676684173,3.6551420433636483,-21.871626335369935,9.939022551411554,9.596246533529198,3.335033210835523,15.832249276902388
9.6,0.4804804804804805,28.608368189946606,-22.038515345278675,9.802822205441995,-15.333937357973324,28.831081741753575,-34.512954872050365,3.479829804657509,-2.690263005888763,9.99462105734119,-15.35364378284539,-27.86614762327593,-21.57050434199186,9.489845478432784,-15.271153410354398,-27.89909103066604,-46.75362300437749,22.388564902430193,27.786492006858253,9.432962156114723,3.3055287334782224,28.66845820269168,28.738844303272295,3.653608412117631,-21.869973775473,9.938120976546067,9.597225899145995,3.3362398455145907,15.834101802944621
9.620000000000001,0.48148148148148145,28.607895757881973,-22.036221471794015,9.802166850581086,-15.334661147439379,28.830685810526017,-34.51091470741533,3.4797187130508647,-2.6923775557932768,9.990875868260117,-15.354604383865686,-27.867527089394155,-21.571612727831443,9.491749271354177,-15.272850221288113,-27.89985420361445,-46.75494265923961,22.388171481079972,27.792106919592747,9.435144138797854,3.306750427397323,28.66774963164824,28.736953109859705,3.652061301111939,-21.86833805953186,9.937217945679478,9.598196776515913,3.3374325385386143,15.835935853844006
9.64,0.4824824824824825,28.607426477889977,-22.033937154712557,9.801511179705377,-15.335386402469187,28.830286726820344,-34.50889437665001,3.479599482498558,-2.69446403759524,9.98719879870974,-15.355556337684817,-27.868891769766606,-21.572722464961497,9.493640536451725,-15.27453153293827,-27.900615682790797,-46.75625151833492,22.387774735534514,27.797702259852123,9.437313262358138,3.307962080791082,28.667042551075888,28.73508307647935,3.650501694613958,-21.86671912677741,9.93631349279523,9.599159261235776,3.3386113910232953,15.83775156535895
9.66,0.48348348348348347,28.606960382638942,-22.03166248261446,9.800855398527748,-15.336112882822611,28.82988448909977,-34.50689376747235,3.4794723211208805,-2.6965229267857564,9.98358806646964,-15.356499559187071,-27.87024184985507,-21.573833279257943,9.495519282367184,-15.27619745402829,-27.90137531591614,-46.7575496760352,22.387374792184968,27.80327791003981,9.439469607499394,3.309163719465239,28.666336999451538,28.733234084050512,3.648930542712794,-21.865116914373623,9.935407653247125,9.600113448527877,3.339776504586448,15.839549074871362
9.68,0.4844844844844845,28.606497501443055,-22.029397541514182,9.800199706563376,-15.336840355875973,28.82947909703867,-34.5049127668024,3.4793374341070855,-2.698554690533454,9.980041944826674,-15.357433971970151,-27.871577513305116,-21.574944901364812,9.497385519887484,-15.277848093979062,-27.90213295684895,-46.758837225067566,22.386971775436788,27.808833754933655,9.441613254504357,3.310355371151993,28.665633016319884,28.731406005200128,3.6473487623543015,-21.863531357451688,9.934500463696168,9.601059433146098,3.3409279813308568,15.841328521285499
9.700000000000001,0.4854854854854855,28.60603786041652,-22.02714241486885,9.799544297171611,-15.33756859647239,28.829070551502127,-34.50295126080836,3.479195023717038,-2.7005597876856777,9.976558760837666,-15.358359508015685,-27.872898941837562,-21.576057066840992,9.499239261894886,-15.279483562840287,-27.902888465449628,-46.76011425656322,22.386565807703345,27.814369681689595,9.443744283190618,3.31153706543362,28.664930642151166,28.72959870489319,3.6457572383477586,-21.861962389145532,9.93359196204852,9.601997309288782,3.342065923826125,15.843090044928339
9.72,0.48648648648648646,28.605581482623446,-22.024897183588184,9.798889357605246,-15.338297386770599,28.828658854525273,-34.50100913495088,3.479045289284115,-2.7025386687836104,9.973136893640483,-15.359276107365483,-27.874206315154144,-21.577169516289434,9.50108052331658,-15.281103971222878,-27.903641707443203,-46.76138086010402,22.38615700940142,27.819885579844275,9.445862772869292,3.312708833668065,28.664229918205884,28.727812041031175,3.6441568243446754,-21.860409940628642,9.932682187394636,9.602927170518072,3.343190435089593,15.84483378745157
9.74,0.4874874874874875,28.605128388223296,-22.02266192604586,9.798235069066626,-15.339026516092668,28.828244009292483,-34.499086274025736,3.478888427219351,-2.7044917760901677,9.969774772812684,-15.360183717803869,-27.875499810856248,-21.57828199546982,9.502909321073851,-15.282709430232515,-27.904392554280633,-46.762637123767036,22.385745498948474,27.825381341316653,9.447968802306411,3.313870708916502,28.663530886406267,28.726045865019856,3.6425483437902666,-21.858873941152115,9.931771179949559,9.603849109685473,3.344301618566387,15.84655989173525
9.76,0.48848848848848847,28.60467859461192,-22.02043671809232,9.797581606770065,-15.339755780771059,28.827826020116436,-34.49718256220495,3.478724631016822,-2.706419543629588,9.966470876776931,-15.361082294546332,-27.876779604375646,-21.579394255395634,9.504725674030919,-15.284300051404555,-27.90514088299912,-46.763883134167294,22.38533139276164,27.830856860408606,9.450062449686955,3.315022725872815,28.662833589214333,28.724300022307734,3.6409325908481214,-21.857354318083786,9.930858980994456,9.604763218863383,3.345399578108679,15.848268501793187
9.78,0.4894894894894895,28.604232116558038,-22.018221633068883,9.796929140010027,-15.340484983995355,28.82740489241704,-34.49529788307633,3.4785540912602597,-2.7083223972376986,9.96322373125227,-15.361971799934778,-27.878045868916264,-21.5805060524166,9.50652960294355,-15.285875946640394,-27.905886576081826,-46.76511897649867,22.384914805258305,27.836312033804553,9.4521437925815,3.3161649207949826,28.662138069516306,28.722574352896398,3.6393103312986317,-21.855850996948405,9.929945632819386,9.60566958928234,3.3464844179542115,15.849959762680125
9.8,0.4904904904904905,28.60378896633525,-22.01601674182314,9.796277832234608,-15.34121393565903,28.826980632700273,-34.49343211968159,3.478376995630878,-2.7102007546219,9.960031907750391,-15.362852203139532,-27.879298775406035,-21.58161714828731,9.508321130407536,-15.287437228145397,-27.906629521317335,-46.766344734573195,22.38449584885824,27.84174676057014,9.454212907915403,3.317297331438326,28.66144437051321,28.72086869182397,3.6376823034117445,-21.85436390146873,9.929031178667307,9.606568311273731,3.3475562427041647,15.851633820400744
9.82,0.49149149149149146,28.603349153849493,-22.01382211272556,9.795627841123817,-15.341942452206544,28.82655324853694,-34.49158515455297,3.478193528916393,-2.7120550254299673,9.956894022115922,-15.36372347986828,-27.880538492458,-21.58272731022297,9.510100280807144,-15.288984008368502,-27.907369611659174,-46.76756049085877,22.384074633987172,27.847160942149983,9.456269871940481,3.3184199969905954,28.66075253561745,28.719182869622845,3.636049218794617,-21.852892953607473,9.928115662679366,9.60745947421774,3.3486151573004226,15.853290821820549
9.84,0.4924924924924925,28.602912686761996,-22.011637811687223,9.794979318672222,-15.342670356481065,28.82612274854136,-34.489756869748504,3.4780038730212115,-2.713885611326828,9.953808733109813,-15.36458561208208,-27.88176518633984,-21.58383631094298,9.511867080263606,-15.290516399943563,-27.908106745085696,-46.768766326515454,22.383651269081753,27.852554482364553,9.458314760209111,3.319532958008853,28.660062608355222,28.717516712752822,3.6344117632147577,-21.85143807360999,9.92719912984146,9.608343166496244,3.3496612670023014,15.85493091457866
9.86,0.4934934934934935,28.602479570607798,-22.00946390217864,9.79433241127553,-15.343397477573044,28.825689142350022,-34.48794714688596,3.4778082069777643,-2.71569290607852,9.950774741034852,-15.36543858771852,-27.882979020951094,-21.58494392870319,9.51362155658374,-15.292034515632505,-27.908840824460594,-46.76996232143038,22.38322586059582,27.85792728740613,9.460347647550678,3.3206362563581244,28.659374632274464,28.71587004401074,3.632770597399239,-21.849999180047675,9.926281625932083,9.609219475450486,3.3506946773628052,15.85655424700256
9.88,0.4944944944944945,28.602049808909808,-22.007300445249616,9.793687259820693,-15.344123650669875,28.8252524406002,-34.48615586717546,3.4776067069589516,-2.7174772956425888,9.947790786402322,-15.36628240042213,-27.884180157807368,-21.58604994731752,9.515363739208778,-15.293538468270338,-27.9095717573943,-46.77114855425138,22.38279851300794,27.86327926583396,9.462368608050319,3.3217299351517817,28.658688650858288,28.714242682917646,3.631126357810567,-21.848576189861923,9.925363197471459,9.610088487343239,3.351715494204463,15.858160968024803
9.9,0.4954954954954955,28.60162340328853,-22.005147499550027,9.793043999779151,-15.344848716906863,28.82481265490855,-34.48438291145096,3.477399546291671,-2.719239158264233,9.94485564863884,-15.36711704928205,-27.885368756030903,-21.587154156169685,9.517093659163475,-15.29502837071208,-27.91029945610647,-46.77232510241945,22.382369328830084,27.868610328568565,9.46437771502987,3.322814038693619,28.658004707443613,28.712634446084536,3.6294796573998003,-21.847169018408636,9.924443891671967,9.61095028732527,3.352723823594806,15.859751227101723
9.92,0.4964964964964965,28.601200353567492,-22.00300512135156,9.792402761302842,-15.345572523219657,28.824369797849723,-34.482628160200385,3.4771868954713954,-2.720978864577547,9.941968144832392,-15.36794253857704,-27.886544972346872,-21.588256350215644,9.518811349005546,-15.296504335781608,-27.911023837289793,-46.77349204220001,22.381938408617465,27.873920388885264,9.466375041030965,3.323888612421592,28.657322845144858,28.71104514755759,3.6278310863374887,-21.845777579503178,9.923523756389855,9.611804959405857,3.353719771821539,15.861325174134151
9.94,0.4974974974974975,28.60078065787445,-22.000873364570257,9.791763669322645,-15.346294922198313,28.823923882934995,-34.48089149359481,3.47696892217776,-2.7226967777112585,9.939127128516574,-15.368758877527757,-27.88770896108489,-21.589356329977466,9.52051684277552,-15.297966476222465,-27.9117448219753,-46.774649448713205,22.38150585097943,27.879209362406925,9.468360657800185,3.324953702853178,28.656643106782504,28.709474599143917,3.6261812127230244,-21.844401785465696,9.922602840078241,9.612652586427169,3.354703445367466,15.862882959390165
9.96,0.4984984984984985,28.60036431273848,-21.998752280789883,9.791126843648913,-15.347015771943141,28.823474924590908,-34.479172791516426,3.4767457912911333,-2.7243932533983926,9.936331488492083,-15.36956608005637,-27.888860874185188,-21.590453901529163,9.522210175947047,-15.299414904650636,-27.9124623353993,-46.77579739596312,22.38107175259134,27.884477167095987,9.470334636276217,3.3260093575323286,28.655965534816357,28.707922610718597,3.624530583272964,-21.843041547166756,9.921681191741387,9.613493250042277,3.355674950885208,15.86442473342987
9.98,0.4994994994994995,28.59995131318305,-21.996641919286027,9.790492399073791,-15.347734935922464,28.823022938137974,-34.477471933585484,3.476517664910119,-2.7260686400893426,9.933580147684491,-15.370364164553399,-27.890000861208993,-21.59154887647509,9.523891385377727,-15.300849733509287,-27.91317630687217,-46.7769359568661,22.380636208207417,27.889723723245737,9.472297046578907,3.3270556249779704,28.655290171283326,28.706388990514025,3.6228797239888997,-21.84169677407323,9.92075886089025,9.614327030696618,3.356634395171779,15.865950647032234
10.0,0.5005005005005005,28.599541652815102,-21.9945423270509,9.789860445475032,-15.348452282832366,28.82256793976943,-34.47578879918628,3.476284702369964,-2.7277232790678565,9.93087206203733,-15.371153153651802,-27.891129069352676,-21.59264107192149,9.525560509260494,-15.302271075025466,-27.913886669649045,-46.77806520327821,22.380199310674506,27.894948953470923,9.47424795800016,3.328092554634028,28.654617057739536,28.704873545392253,3.6212291408054247,-21.840367374294356,9.9198358974993,9.615154007612693,3.357581885143053,15.867460851123962
10.02,0.5015015015015015,28.59913532391038,-21.992453548818784,9.789231087921024,-15.349167686458578,28.822109946530063,-34.474123267492175,3.476047060261828,-2.7293575045694856,9.928206219439556,-15.371933074008181,-27.892245643465237,-21.593730310441636,9.527217587075606,-15.303679041168769,-27.91459336080261,-46.779185206021815,22.379761150946642,27.900152782697685,9.476187438996588,3.3291201968209245,28.653946235206647,28.703376081101226,3.6195793202187527,-21.83905325462791,9.918912351964583,9.615974258777824,3.358517527808177,15.868955496710416
10.040000000000001,0.5025025025025025,28.598732317494967,-21.990375627092053,9.788604426776788,-15.349881025540538,28.82164897629511,-34.472475217489645,3.4758048924528704,-2.730971643902074,9.925581638686454,-15.372703956091094,-27.893350726068803,-21.594816420035112,9.528862659543291,-15.30507374361193,-27.915296321098023,-46.78029603491139,22.379321818100465,27.905335138152854,9.47811555718386,3.3301386026885336,28.653277744122164,28.70189640251561,3.617930729896522,-21.837754320606447,9.917988275063019,9.616787860934776,3.359441430243975,15.870434734808594
10.06,0.5035035035035035,28.598332623423232,-21.98830860216778,9.787980557810677,-15.350592183637715,28.82118504774926,-34.47084452800156,3.475558350107126,-2.732566017567902,9.922997368473073,-15.373465833976333,-27.894444457381734,-21.595899234081696,9.530495768577067,-15.306455293693334,-27.91599549487012,-46.78139775877859,22.378881399351357,27.91049594935263,9.48003237933264,3.331147824170541,28.652611624293602,28.70043431386301,3.61628381926932,-21.83647047654356,9.917063717912942,9.617594889575086,3.360353699569374,15.871898716382129
10.08,0.5045045045045045,28.597936230452266,-21.98625251216483,9.787359572301584,-15.351301048998257,28.820718180365766,-34.46923107770952,3.4753075817071175,-2.73414093938712,9.920452486419267,-15.374218745149115,-27.89552697534406,-21.596978591290267,9.532116957237784,-15.307823802381417,-27.916690829902937,-46.78249044549665,22.378439980070308,27.91563514809068,9.48193797136605,3.3321479139401866,28.651947914856354,28.698989618936206,3.6146390201044425,-21.835201625580066,9.916138731935831,9.618395418934904,3.361254442919904,15.873347592278334
10.1,0.5055055055055055,28.597543126312917,-21.98420739305141,9.786741557146406,-15.352007514430005,28.820248394385636,-34.46763474517553,3.4750527330761756,-2.735696716622141,9.917946098125471,-15.374962730313046,-27.896598415644934,-21.598054335643177,9.533726269688422,-15.309179380240916,-27.917382277311642,-46.783574162004065,22.37799764380143,27.920752668425656,9.483832398358611,3.3331389253673516,28.651286654235086,28.69756212129215,3.612996747062398,-21.833947669730108,9.915213368819247,9.619189521993198,3.362143767422305,15.874781513167262
10.120000000000001,0.5065065065065065,28.597153297777545,-21.98217327867307,9.7861265949676,-15.352711477173912,28.819775710796993,-34.466055408862786,3.47479394740142,-2.737233650102686,9.915477336258336,-15.375697833205777,-27.89765891175188,-21.599126316336477,9.535323751149647,-15.310522137400953,-27.91806979142692,-46.784648974327666,22.377554472280103,27.92584844666818,9.485715724536544,3.3341209124769575,28.65062788010852,28.696151624438343,3.6113573982366574,-21.83270850992711,9.914287680480939,9.61997727047216,3.3630217801692757,15.876200629482767
10.14,0.5075075075075075,28.59676673072459,-21.98015020078105,9.785514764220622,-15.353412838779908,28.81930015131454,-34.46449294715583,3.4745313652573664,-2.7387520343512,9.913045359665361,-15.376424100421206,-27.898708594941496,-21.600194387716357,9.536909447856178,-15.3118521835249,-27.918753329681863,-46.7857149476051,22.3771105454517,27.930922421367303,9.487588013279371,3.3350939299086457,28.649971629377447,28.694757932007178,3.609721355677127,-21.83148404606953,9.91336171903412,9.62075873483968,3.363888588194403,15.877605091365561
10.16,0.5085085085085085,28.5963834102001,-21.978138189061003,9.784906139301098,-15.354111504985216,28.818821738359176,-34.46294723838001,3.4742651246301186,-2.7402521577083734,9.91064935251769,-15.377141581238112,-27.899747594331505,-21.601258409212193,9.53848340701397,-15.313169627781978,-27.919432852501405,-46.786772146106735,22.37666594149085,27.93597453329649,9.489449327122776,3.336058032877705,28.64931793813585,28.693380847918917,3.608088985897828,-21.830274177066393,9.912435536753863,9.62153398431369,3.3647442984473006,15.87899504860824
10.18,0.5095095095095095,28.596003320476296,-21.976137271162003,9.784300790651542,-15.354807385595143,28.818340495037766,-34.46141816082026,3.4739953609421095,-2.741734302458541,9.908288523480264,-15.377850327455095,-27.900776036913847,-21.602318245266503,9.540045676758231,-15.314474578820574,-27.920108323194317,-46.787820633257006,22.376220736821203,27.941004725439107,9.491299727762602,3.3370132771372156,28.64866684164496,28.692020176533795,3.606460640369241,-21.82907880088252,9.911509186044643,9.622303086868321,3.365589017768988,15.880370650602266
10.200000000000001,0.5105105105105106,28.59562644510728,-21.974147472725832,9.783698784867497,-15.355500394366365,28.817856445123063,-34.45990559273928,3.473722207077352,-2.7431987449547313,9.905962104908493,-15.378550393231677,-27.901794047588695,-21.603373765262138,9.54159630611229,-15.315767144743207,-27.920779707847785,-46.78886047165528,22.375775006135665,27.946012942973475,9.49313927605996,3.33795971894138,28.64801837431013,28.690675722793824,3.6048366559957676,-21.82789781458347,9.910582719408955,9.62306610924166,3.3664228528675424,15.88173204628688
10.22,0.5115115115115115,28.59525276698204,-21.97216881741651,9.783100184802938,-15.356190448892688,28.817369613033797,-34.45840941239516,3.473445793407166,-2.7446457557431736,9.903669352070713,-15.379241834935442,-27.90280174919918,-21.60442484344701,9.543135344947334,-15.317047433083093,-27.921446975224608,-46.78989172309617,22.37532882241705,27.95099913325749,9.494968032047352,3.3388974150100093,28.647372569660387,28.689347292354828,3.6032173555787512,-21.826731114380095,9.909656189417024,9.623823116945037,3.3672459102940477,15.883079384099917
10.24,0.5125125125125125,28.59488226837481,-21.970201326950022,9.782505049674848,-15.356877470493293,28.816880023814953,-34.45692949805837,3.4731662478163403,-2.7460755996870763,9.901409542395626,-15.37992471099505,-27.903799262566704,-21.60547135885664,9.544662843943021,-15.318315550782296,-27.92211009666299,-46.79091444858941,22.374882256959133,27.955963245812846,9.49678605493576,3.3398264224941383,28.64672946033054,28.68803469170919,3.6016030482654835,-21.825578595672734,9.908729648677571,9.624574174273684,3.3680582964188654,15.884412811930519
10.26,0.5135135135135135,28.59451493099291,-21.96824502112422,9.781913435166794,-15.357561384103468,28.81638770311821,-34.455465728028294,3.4728836957297,-2.7474885360895174,9.899181974743989,-15.380599081759005,-27.90478670652665,-21.606513195234786,9.546178854548968,-15.319571604171372,-27.92276904597893,-46.79192870837927,22.374435379388068,27.960905232308864,9.498593403122623,3.3407467989427366,28.64608907804571,28.68673772829977,3.5999940299846167,-21.82444015309497,9.907803149809618,9.625319344318685,3.368860117408255,15.885732477073693
10.28,0.5145145145145145,28.594150736022158,-21.966299917848854,9.781325393531466,-15.358242118167789,28.815892677182582,-34.454017980649226,3.4725982601390424,-2.7488848188152963,9.89698596870383,-15.381265009360025,-27.905764197964437,-21.6075502409524,9.547683428947135,-15.320815698950483,-27.923423799371236,-46.7929345619635,22.37398825768412,27.965825046545962,9.500390134200662,3.341658602270492,28.64545145360814,28.685456210625485,3.598390583868386,-21.823315680556924,9.9068767454153,9.626058688980072,3.369651479201361,15.887038526186707
10.3,0.5155155155155156,28.593789664169968,-21.96436603317576,9.780740973692016,-15.358919604535764,28.81539497281524,-34.452586134325905,3.4723100616304086,-2.750264696411609,9.894820863908476,-15.38192255758486,-27.906731851851728,-21.608582388925157,9.549176620015102,-15.322047940171927,-27.9240743353291,-46.79393206811189,22.37354095820369,27.97072264443879,9.502176304967456,3.3425618907266355,28.644816616886217,28.684189948338947,3.596792980662037,-21.8222050712881,9.90595048805368,9.626792268980985,3.370432487487594,15.888331105247284
10.32,0.5165165165165165,28.593431695706222,-21.962443381329077,9.780160221342163,-15.359593778359898,28.81489461737256,-34.45117006753856,3.472019218411659,-2.7516284122274315,9.89268601937669,-15.382571791749433,-27.907689781282738,-21.609609536529767,9.550658481290235,-15.323268432224033,-27.924720634542272,-46.794921284884396,22.373093545701625,27.975597983999027,9.503951971435741,3.3434567228647842,28.64418459680554,28.6829387523366,3.5952014791208455,-21.82110821787968,9.905024430215533,9.627520143882801,3.3712032476844174,15.889610359513574
10.34,0.5175175175175175,28.593076810502016,-21.96053197473556,9.779583179044945,-15.360264577996166,28.814391638741334,-34.44976965885759,3.471725846340318,-2.752976204531501,9.890580812874274,-15.383212778579129,-27.908638097510515,-21.61063158551927,9.552129066934757,-15.324477278816358,-27.925362679813784,-46.795902269648856,22.37264608335372,27.98045102531788,9.505717188844367,3.344343157513771,28.643555421341937,28.681702434841732,3.593616326395098,-21.82002501232631,9.904098624299074,9.628242372101111,3.3719638649155637,15.890876433485872
10.36,0.5185185185185185,28.592724988066358,-21.95863182405492,9.77900988633007,-15.360931944906872,28.81388606532024,-34.44838478695775,3.4714300589516656,-2.7543083066287952,9.888504640296455,-15.383845586094113,-27.90957690998314,-21.611648441937522,9.553588431701703,-15.32567458296616,-27.926000455975185,-46.79687507909835,22.37219863277948,27.9852817305483,9.50747201166984,3.3452212537494432,28.64292911751634,28.68048080948075,3.5920377584034027,-21.81895534606734,9.903173122586619,9.628959010922488,3.372714443989691,15.892129470870039
10.38,0.5195195195195195,28.592376207580923,-21.956742938210166,9.77844037978979,-15.361595823565859,28.81337792600149,-34.44701533063204,3.4711319674870356,-2.7556249469754306,9.886456915070424,-15.38447028349952,-27.910506326379743,-21.61266001603306,9.555036630901773,-15.326860446986075,-27.92663394980429,-46.79783976926817,22.37175125406499,27.99009006388694,9.509216493638434,3.3460910708673963,28.642305711391398,28.67927369135306,3.5904660001946755,-21.81789911002744,9.902247977222144,9.629670116521943,3.3734550893795,15.893369614542614
10.4,0.5205205205205206,28.59203044793295,-21.95486532441796,9.777874693173251,-15.36225616136604,28.81286725015271,-34.445661168805145,3.470831680922301,-2.756926349291898,9.884437067577409,-15.385086941080367,-27.91142645264629,-21.613666222172487,9.556473720371073,-15.32803497247296,-27.92726314994541,-46.79879639555242,22.37130400578601,27.994875991555826,9.510950687738775,3.346952668356626,28.64168522806973,28.678080897094947,3.588901266299151,-21.816856194656662,9.90132324018974,9.630375743980986,3.3741859052013212,15.894597006517568
10.42,0.5215215215215215,28.591687687746344,-21.95299898821889,9.777312857479245,-15.362912908529236,28.812354067599053,-34.44432218054658,3.4705293059965165,-2.758212732674577,9.882444544593687,-15.385695630101056,-27.912337393031063,-21.61466697875355,9.557899756439738,-15.329198260297845,-27.927888046832003,-46.79974501272028,22.370856945031132,27.999639481783852,9.512674646234887,3.347806105874071,28.641067691693713,28.676902244937693,3.587343761068746,-21.815826489969872,9.900398963292906,9.631075947306236,3.3749069951951824,15.895811787914676
10.44,0.5225225225225225,28.591347905411098,-21.951143933507744,9.776754901047358,-15.36356601801825,28.811838408605524,-34.44299824508349,3.470224947240687,-2.7594843117054624,9.880478808749928,-15.386296422709322,-27.913239250119794,-21.615662208118074,9.559314795901422,-15.33035041059696,-27.928508632611724,-46.80068567493188,22.37041012742507,28.004380504788017,9.514388420679618,3.3486514432200245,28.640453125446733,28.675737554760342,3.5857936790070983,-21.81480988558554,9.899475198134708,9.631770779448487,3.375618462705374,15.897014098929473
10.46,0.5235235235235235,28.591011079111077,-21.949300162563667,9.776200849647442,-15.364215445451196,28.811320303859546,-34.441689241813094,3.4699187070066464,-2.7607412965600666,9.878539338008316,-15.386889391844475,-27.914132124870406,-21.616651836464854,9.560718895983666,-15.331491522763764,-27.929124901073866,-46.801618435753895,22.369963607152005,28.00909903275447,9.516092061928447,3.349488740314391,28.639841551555776,28.67458664813734,3.584251205089598,-21.813806270763884,9.898551996098732,9.632460292322182,3.3763204106615143,15.898204078804756
10.48,0.5245245245245245,28.59067718685027,-21.94746767608024,9.775650726567383,-15.364861149017987,28.810799784453753,-34.44039505031491,3.4696106854960114,-2.761983893113444,9.876625625156894,-15.387474611149822,-27.9150161166473,-21.61763579376268,9.562112114319122,-15.332621695441958,-27.929736847579086,-46.80254334817478,22.369517436979,28.013795039819392,9.517785620153568,3.350318057173768,28.639232991295298,28.67344934838136,3.582716515073709,-21.812815534444365,9.897629408330845,9.633144536825212,3.3770129415601273,15.8993818658036
10.5,0.5255255255255256,28.590346206477566,-21.945646473195456,9.775104552699162,-15.365503089398999,28.810276881869026,-34.4391155503626,3.469300980789197,-2.7632123030443125,9.874737177320576,-15.388052154889106,-27.915891323255185,-21.618614013663557,9.563494508917628,-15.333741026519416,-27.93034446899144,-46.803460464619654,22.369071668279418,28.018468502049686,9.519469144858267,3.351139453889329,28.63862746499229,28.672325480581613,3.5811897757998823,-21.811837565282488,9.896707485721722,9.633823562859003,3.3776961574467386,15.900547597183857
10.52,0.5265265265265265,28.5900181157101,-21.94383655152155,9.774562346623153,-15.366141229685837,28.809751627957773,-34.43785062193562,3.4689896888744634,-2.7644267239372406,9.872873515488328,-15.388622097866852,-27.916757840972387,-21.619586433416288,9.564866138139111,-15.334849613122996,-27.930947763612632,-46.804369836964895,22.368626351056385,28.023119397423518,9.52114268489151,3.351952990605489,28.638024992032438,28.671214871637815,3.5796711454833394,-21.810872251685936,9.895786278890133,9.634497419348824,3.378370159898494,15.901701409174104
10.540000000000001,0.5275275275275275,28.589692892155313,-21.942037907174694,9.77402412469066,-15.366775535304177,28.809224054927434,-34.43660014523054,3.4686769036769762,-2.7656273493828785,9.871034174055994,-15.389184515352467,-27.917615764583648,-21.62055299378047,9.56622706066733,-15.335947551614188,-27.931546731118488,-46.80527151655242,22.368181533966208,28.027747705810732,9.52280628846273,3.35275872749933,28.63742559086732,28.670117350290173,3.57816077399701,-21.80991948185,9.894865838166961,9.63516615426425,3.37903505000731,15.90284343695099
10.56,0.5285285285285285,28.589370513331684,-21.940250534804544,9.773489901104677,-15.367405973938652,28.80869419532424,-34.43536400067221,3.4683627170878615,-2.7668143690762186,9.869218700384273,-15.389739483007979,-27.918465187412355,-21.621513638941043,9.567577335484435,-15.337034937585553,-27.932141372497526,-46.80616555420365,22.367737264341766,28.03235340895313,9.524460003156767,3.353556724760769,28.636829279022546,28.669032747145526,3.576658803145888,-21.808979143792303,9.893946213579921,9.635829814639768,3.379690928363554,15.903973814617979
10.58,0.5295295295295295,28.589050956688283,-21.938474427623593,9.772959687998853,-15.368032515459735,28.808162082017226,-34.43414206892457,3.4680472189932314,-2.7679879689128724,9.867426654371371,-15.390287076819295,-27.919306201352207,-21.622468316423433,9.568917021846312,-15.338111865857917,-27.932731689991684,-46.80705200023314,22.367293588215865,28.03693649044464,9.52610387594892,3.354347042573447,28.636236073106794,28.66796089469991,3.5751653669330707,-21.808051125386832,9.893027454838984,9.636488446595447,3.380337895040264,15.905092675185415
