t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
17.1,0.8558558558558559,-31.803323327104238,-44.3685859214185,24.800394306830928,12.24114944758746,-12.923330323666821,5.934466493210654,-6.630516036170246,12.222172109108373,-6.63747928250034,-0.3509730487010346,24.79760868154653,-31.78648828070519,31.115605934498298,5.924447928540507,18.51437956105411
17.12,0.8568568568568569,-31.803278624460212,-44.36853960206013,24.800369355028472,12.241126123381308,-12.92332314506321,5.934463959727064,-6.6305210467839855,12.222170083586704,-6.637473218702485,-0.35096913470369034,24.79758955195364,-31.786460419937438,31.115556323102453,5.924459424733525,18.514358612308477
17.14,0.8578578578578578,-31.80323395576153,-44.36849339648417,24.800344559098992,12.241102719877228,-12.92331593011244,5.93446148914643,-6.630525986075784,12.222167991933757,-6.637467158019561,-0.3509652633467072,24.797570520341555,-31.7864326531108,31.11550660014292,5.924470914956849,18.514337789523754
17.16,0.8588588588588588,-31.80318932225762,-44.36844730434739,24.80031991692966,12.241079239671773,-12.923308679810319,5.934459080248748,-6.63053085525673,12.222165835497607,-6.637461100617663,-0.35096143390844053,24.797551585536112,-31.78640497948444,31.115456769909578,5.924482398843126,18.51431709115649
17.18,0.8598598598598598,-31.803144725171133,-44.36840132530615,24.800295426439806,12.241055685315787,-12.92330139513617,5.9344567318349615,-6.630535655518791,12.222163615605513,-6.637455046660135,-0.35095764567923454,24.79753274637976,-31.786377398326543,31.115406836617424,5.924493876032239,18.514296515683153
17.2,0.8608608608608609,-31.803100165698375,-44.36835545901645,24.80027108558047,12.241032059315081,-12.923294077053049,5.934454442726641,-6.630540388035085,12.222161333564175,-6.637448996307596,-0.3509538979612363,24.79751400173134,-31.786349908914197,31.11535680440762,5.924505346171206,18.514276061599936
17.22,0.8618618618618619,-31.803055645009717,-44.368309705133996,24.800246892333945,12.241008364131096,-12.923286726507976,5.934452211765658,-6.630545053960136,12.222158990659992,-6.63744294971796,-0.3509501900682129,24.797495350465894,-31.786322510533292,31.11530667734856,5.924516808914071,18.514255727422555
17.240000000000002,0.8628628628628628,-31.803011164250016,-44.368264063314236,24.800222844713346,12.240984602181562,-12.92327934443215,5.934450037813874,-6.630549654430138,12.22215658815931,-6.637436907046465,-0.35094652132537124,24.797476791474438,-31.786295202478403,31.11525645943688,5.9245282639217995,18.51423551168605
17.26,0.8638638638638638,-31.802966724539015,-44.36821853321241,24.800198940762165,12.240960775841152,-12.923271931741162,5.934447919752826,-6.630554190563212,12.22215412730868,-6.637430868445693,-0.3509428910691807,24.797458323663758,-31.786267984052675,31.115206154598493,5.924539710862176,18.514215412944584
17.28,0.8648648648648649,-31.802922326971757,-44.36817311448363,24.80017517855384,12.240936887442121,-12.923264489335217,5.934445856483426,-6.630558663459659,12.222151609335107,-6.6374248340656035,-0.35093929864719753,24.797439945956206,-31.78624085456772,31.11515576668961,5.924551149409701,18.514195429771252
17.3,0.8658658658658659,-31.802877972618962,-44.36812780678287,24.800151556191324,12.240912939274939,-12.923257018099346,5.934443846925647,-6.630563074202208,12.22214903544629,-6.637418804053549,-0.3509357434178927,24.7974216572895,-31.7862138133435,31.11510529949773,5.924562579245494,18.514175560757877
17.32,0.8668668668668669,-31.802833662527433,-44.36808260976506,24.80012807180668,12.240888933588915,-12.923249518903608,5.9344418900182365,-6.6305674238562675,12.222146406830875,-6.637412778554308,-0.35093222475048164,24.797403456616518,-31.78618685970823,31.115054756742623,5.924574000057191,18.514155804514818
17.34,0.8678678678678678,-31.802789397720442,-44.36803752308511,24.800104723560644,12.240864872592816,-12.923241992603307,5.9344399847184155,-6.630571713470168,12.2221437246587,-6.637406757710104,-0.3509287420247566,24.7973853429051,-31.786159992998268,31.115004142077318,5.92458541153885,18.514136159670773
17.36,0.8688688688688688,-31.802745179198098,-44.367992546397936,24.800081509642226,12.24084075845548,-12.923234440039193,5.93443813000159,-6.6305759440754075,12.222140990081028,-6.6374007416606355,-0.35092529463092187,24.797367315137844,-31.786133212558003,31.114953459089058,5.924596813390847,18.51411662487258
17.38,0.8698698698698699,-31.80270100793774,-44.367947679358544,24.800058428268304,12.240816593306409,-12.923226862037668,5.934436324861064,-6.630580116686888,12.222138204230792,-6.6373947305431,-0.35092188196943036,24.797349372311928,-31.786106517739768,31.114902711300264,5.924608205319792,18.514097198785038
17.400000000000002,0.8708708708708709,-31.802656884894287,-44.367902921622026,24.800035477683213,12.24079237923637,-12.923219259410981,5.9344345683077595,-6.630584232303153,12.22213536822283,-6.637388724492219,-0.35091850345082387,24.7973315134389,-31.786079907903716,31.114851902169473,5.924619587038425,18.514077880090692
17.42,0.8718718718718719,-31.802612811000625,-44.36785827284363,24.800012656158362,12.240768118297977,-12.923211632957434,5.934432859369936,-6.630588291906623,12.222132483154123,-6.637382723640261,-0.3509151584955746,24.797313737544492,-31.78605338241774,31.114801035092267,5.924630958265527,18.514058667489657
17.44,0.8728728728728729,-31.802568787167953,-44.36781373267877,24.799989961991827,12.240743812506272,-12.923203983461573,5.934431197092918,-6.6305922964638215,12.222129550104025,-6.637376728117073,-0.35091184653392954,24.79729604366844,-31.786026940657358,31.114750113402195,5.92464231872583,18.514039559699423
17.46,0.8738738738738738,-31.802524814286144,-44.36776930078308,24.79996739350798,12.240719463839293,-12.923196311694385,5.934429580538823,-6.6305962469256094,12.222126570134495,-6.637370738050099,-0.3509085670057569,24.79727843086428,-31.786000582005613,31.114699140371684,5.924653668149923,18.51402055545466
17.48,0.8748748748748749,-31.802480893224093,-44.36772497681245,24.7999449490571,12.240695074238639,-12.923188618413489,5.934428008786297,-6.630600144227408,12.222123544290328,-6.637364753564411,-0.3509053193603947,24.797260898199184,-31.78597430585299,31.11464811921294,5.924665006274166,18.514001653507034
17.5,0.8758758758758759,-31.802437024830063,-44.367680760423035,24.79992262701499,12.240670645610027,-12.923180904363328,5.934426480930248,-6.630603989289422,12.222120473599375,-6.63735877478273,-0.35090210305650205,24.79724344475375,-31.7859481115973,31.114597053078832,5.9246763328405985,18.513982852625013
17.52,0.8768768768768769,-31.802393209932028,-44.367636651271326,24.799900425782617,12.240646179823841,-12.923173170275353,5.934424996081591,-6.630607783016858,12.222117359072774,-6.637352801825457,-0.35089891756191194,24.79722606962185,-31.785921998643598,31.114545945063767,5.924687647596856,18.51396415159369
17.54,0.8778778778778779,-31.80234944933801,-44.36759264901414,24.799878343785736,12.240621678715666,-12.92316541686821,5.934423553366992,-6.630611526300147,12.222114201705171,-6.63734683481069,-0.35089576235348663,24.797208771910427,-31.78589596640408,31.114494798204564,5.924698950296079,18.513945549214583
17.56,0.8788788788788788,-31.80230574383641,-44.36754875330868,24.79985637947453,12.240597144086834,-12.923157644847926,5.934422151928612,-6.630615220015153,12.222111002474941,-6.637340873854258,-0.3508926369169749,24.79719155073934,-31.78587001429799,31.114443615481303,5.924710240696837,18.513927044305458
17.580000000000002,0.8798798798798799,-31.802262094196337,-44.36750496381256,24.799834531323253,12.240572577704945,-12.923149854908086,5.934420790923866,-6.630618865023392,12.222107762344404,-6.637334919069742,-0.35088954074687173,24.79717440524116,-31.785844141751536,31.114392399818172,5.924721518563033,18.513908635700144
17.6,0.8808808808808809,-31.80221850116792,-44.367461280183804,24.79981279782987,12.240547981304386,-12.923142047730016,5.93441946952517,-6.6306224621722345,12.222104482260043,-6.6373289705684995,-0.35088647334627937,24.79715733456104,-31.785818348197786,31.114341154084308,5.924732783663833,18.513890322248347
17.62,0.8818818818818819,-31.802174965482642,-44.36741770208093,24.799791177515715,12.240523356586849,-12.923134223982956,5.934418186919707,-6.63062601229512,12.22210116315272,-6.637323028459692,-0.3508834342267715,24.79714033785649,-31.785792633076582,31.114289881094617,5.924744035773576,18.513872102815473
17.64,0.8828828828828829,-31.802131487853643,-44.36737422916291,24.799769668925144,12.240498705221832,-12.923126384324236,5.934416942309186,-6.630629516211757,12.222097805937882,-6.637317092850307,-0.35088042290825805,24.797123414297253,-31.785766995834454,31.11423858361059,5.9247552746716945,18.51385397628244
17.66,0.8838838838838838,-31.80208806897603,-44.36733086108925,24.799748270625194,12.240474028847142,-12.923118529399456,5.9344157349096065,-6.630632974728326,12.222094411515775,-6.6373111638451885,-0.35087743891885337,24.797106563065118,-31.78574143592453,31.114187264341105,5.924766500142641,18.513835941545505
17.68,0.8848848848848849,-31.80204470952719,-44.367287597519976,24.799726981205247,12.240449329069394,-12.923110659842646,5.934414563951031,-6.630636388637681,12.222090980771654,-6.637305241547056,-0.35087448179474523,24.79708978335375,-31.785715952806438,31.11413592594323,5.924777711975804,18.513817997516075
17.7,0.8858858858858859,-31.802001410167083,-44.367244438115684,24.799705799276694,12.240424607464485,-12.92310277627644,5.934413428677356,-6.630639758719544,12.222087514575987,-6.6372993260565325,-0.3508715510800664,24.79707307436854,-31.78569054594624,31.114084571023003,5.924788909965432,18.513800143120545
17.72,0.8868868868868869,-31.801958171538537,-44.367201382537544,24.799684723472616,12.240399865578084,-12.923094879312245,5.934412328346087,-6.630643085740701,12.222084013784656,-6.63729341747217,-0.3508686463267679,24.797056435326436,-31.785665214816333,31.1140332021362,5.924800093910558,18.51378237730011
17.740000000000002,0.8878878878878879,-31.801914994267545,-44.36715843044733,24.79966375244746,12.2403751049261,-12.923086969550402,5.934411262228117,-6.630646370455194,12.222080479239162,-6.637287515890472,-0.35086576709449413,24.797039865455776,-31.785639958895356,31.11398182178911,5.924811263614923,18.513764699010594
17.76,0.8888888888888888,-31.801871878963553,-44.367115581507456,24.799642884876715,12.240350326995156,-12.923079047580352,5.934410229607512,-6.630649613604513,12.222076911766823,-6.63728162140592,-0.35086291295045974,24.797023363996143,-31.785614777668126,31.113930432439297,5.924822418886904,18.513747107222272
17.78,0.8898898898898899,-31.80182882621974,-44.36707283538095,24.799622119456593,12.240325533243043,-12.923071113980795,5.934409229781292,-6.630652815917778,12.22207331218097,-6.637275734110997,-0.3508600834693285,24.797006930198204,-31.785589670625544,31.113879036496332,5.924833559539437,18.513729600919707
17.8,0.8908908908908909,-31.801785836613302,-44.36703019173154,24.799601454903737,12.240300725099177,-12.923063169319848,5.934408262059222,-6.630655978111932,12.22206968128115,-6.637269854096211,-0.350857278233094,24.79699056332355,-31.785564637264514,31.113827636322533,5.924844685389949,18.513712179101564
17.82,0.8918918918918919,-31.801742910705727,-44.3669876502236,24.799580889954893,12.240275903965046,-12.923055214155205,5.934407325763604,-6.630659100891915,12.222066019853308,-6.637263981450124,-0.35085449683096165,24.796974262644554,-31.78553967708787,31.113776234233704,5.9248557962602835,18.513694840780452
17.84,0.8928928928928929,-31.801700049043067,-44.36694521052223,24.799560423366618,12.240251071214658,-12.92304724903429,5.93440642022907,-6.630662184950851,12.222062328669988,-6.637258116259368,-0.3508517388592333,24.796958027444205,-31.78551478960428,31.113724832499837,5.924866891976632,18.513677584982755
17.86,0.8938938938938938,-31.8016572521562,-44.366902872293245,24.799540053914985,12.240226228194972,-12.923039274494412,5.934405544802383,-6.630665230970225,12.222058608490517,-6.637252258608678,-0.3508490039211927,24.79694185701598,-31.785489974328193,31.113673433345838,5.924877972369462,18.513660410748454
17.88,0.8948948948948949,-31.801614520561106,-44.36686063520319,24.79951978039528,12.24020137622633,-12.923031291062914,5.93440469884223,-6.6306682396200545,12.222054860061194,-6.63724640858091,-0.350846291626993,24.796925750663675,-31.78546523077973,31.113622038952208,5.92488903727345,18.51364331713097
17.900000000000002,0.8958958958958959,-31.801571854759114,-44.366818498919365,24.79949960162172,12.240176516602883,-12.923023299257327,5.934403881719037,-6.6306712115590685,12.222051084115476,-6.637240566257067,-0.35084360159354594,24.79690970770127,-31.785440558484634,31.113570651455756,5.924900086527416,18.513626303197
17.92,0.8968968968968969,-31.80152925523717,-44.36677646310983,24.799479516427155,12.240151650593004,-12.92301529958551,5.934403092814764,-6.630674147434875,12.22204728137416,-6.637234731716323,-0.35084093344441286,24.796893727452794,-31.78541595697418,31.113519272950267,5.924911119974253,18.513609368026344
17.94,0.8978978978978979,-31.80148672246808,-44.366734527443434,24.799459523662797,12.240126779439711,-12.923007292545803,5.934402331522724,-6.630677047884133,12.222043452545561,-6.637228905036046,-0.35083828680969686,24.79687780925216,-31.785391425785107,31.113467905487173,5.924922137460861,18.51359251071175
17.96,0.8988988988988988,-31.801444256910774,-44.36669269158982,24.799439622197937,12.240101904361065,-12.92299927862717,5.934401597247389,-6.630679913532716,12.222039598325704,-6.63722308629182,-0.35083566132593713,24.79686195244304,-31.785366964459534,31.11341655107623,5.924933138838087,18.51357573035875
17.98,0.8998998998998999,-31.801401859010525,-44.36665095521943,24.799419810919662,12.240077026550576,-12.922991258309336,5.934400889404204,-6.630682744995881,12.222035719398484,-6.637217275557471,-0.35083305663600434,24.796846156378734,-31.785342572544902,31.113365211686165,5.924944123960656,18.513559026085503
18.0,0.9009009009009009,-31.801359529199225,-44.36660931800354,24.7994000887326,12.240052147177597,-12.922983232062936,5.9344002074194115,-6.630685542878427,12.222031816435853,-6.637211472905089,-0.35083047238899806,24.796830420422012,-31.78531824959389,31.113313889245326,5.924955092687109,18.513542397022633
18.02,0.9019019019019019,-31.801317267895595,-44.36656777961426,24.799380454558634,12.240027267387719,-12.922975200349645,5.934399550729868,-6.630688307774857,12.222027890097992,-6.637205678405051,-0.35082790824014537,24.796814743944992,-31.785293995164345,31.11326258564232,5.924966044879742,18.513525842313072
18.04,0.9029029029029029,-31.801275075505433,-44.366526339724544,24.79936090733665,12.240002388303148,-12.922967163622323,5.934398918782864,-6.630691040269538,12.222023941033477,-6.637199892126044,-0.350825363850701,24.796799126329006,-31.785269808819223,31.113211302726647,5.924976980404542,18.51350936111191
18.06,0.9039039039039038,-31.801232952421845,-44.366484998008204,24.799341446022268,12.239977511023097,-12.92295912232514,5.934398311035955,-6.630693740936852,12.222019969879454,-6.637194114135087,-0.3508228388878493,24.796783566964464,-31.7852456901265,31.113160042309314,5.9249878991311276,18.513492952586237
18.080000000000002,0.9049049049049049,-31.801190899025467,-44.36644375413992,24.799322069587593,12.239952636624146,-12.922951076893725,5.934397726956788,-6.630696410341359,12.222015977261805,-6.637188344497555,-0.35082033302460724,24.796768065250724,-31.785221638659124,31.11310880616346,5.92499880093269,18.513476615914982
18.1,0.9059059059059059,-31.801148915684696,-44.36640260779526,24.799302777020955,12.239927766160623,-12.922943027755279,5.934397166022931,-6.630699049037937,12.22201196379531,-6.6371825832772,-0.35081784593972914,24.796752620595967,-31.785197653994928,31.113057596024955,5.925009685685934,18.513460350288774
18.12,0.9069069069069069,-31.801107002755906,-44.36636155865067,24.799283567326665,12.239902900664962,-12.92293497532872,5.934396627721709,-6.6307016575719455,12.222007930083818,-6.637176830536173,-0.35081537731761286,24.796737232417065,-31.785173735716576,31.113006413593002,5.9250205532710165,18.513444154909788
18.14,0.9079079079079079,-31.801065160583676,-44.366320606383496,24.799264439524762,12.239878041148064,-12.922926920024807,5.934396111550038,-6.630704236479362,12.222003876720402,-6.637171086335049,-0.35081292684820725,24.796721900139456,-31.7851498834115,31.11295526053072,5.925031403571492,18.513428028991587
18.16,0.9089089089089089,-31.801023389500987,-44.366279750672014,24.79924539265077,12.23985318859965,-12.922918862246263,5.934395617014265,-6.630706786286934,12.221999804287522,-6.637165350732845,-0.35081049422692095,24.79670662319702,-31.78512609667182,31.11290413846573,5.9250422364742565,18.513411971758988
18.18,0.9099099099099099,-31.80098168982945,-44.366238991195395,24.799226425755467,12.23982834398861,-12.922910802387905,5.934395143630008,-6.630709307512324,12.221995713357185,-6.637159623787044,-0.35080807915453277,24.796691401031964,-31.785102375094294,31.112853048990736,5.925053051869489,18.513395982447904
18.2,0.9109109109109109,-31.8009400618795,-44.36619832763375,24.799207537904636,12.239803508263346,-12.922902740836767,5.934394690921998,-6.630711800664246,12.221991604491093,-6.637153905553617,-0.3508056813371034,24.796676233094686,-31.785078718280246,31.112801993664082,5.925063849650598,18.513380060305206
18.22,0.9119119119119119,-31.800898505950624,-44.366157759668106,24.799188728178837,12.239778682352117,-12.922894677972218,5.9343942584239295,-6.630714266242611,12.221987478240809,-6.6371481960870415,-0.3508033004858882,24.79666111884367,-31.785055125835505,31.112750974010307,5.925074629714165,18.51336420458858
18.240000000000002,0.9129129129129129,-31.80085702233153,-44.36611728698046,24.79916999567318,12.239753867163364,-12.922886614166089,5.934393845678304,-6.630716704738664,12.221983335147904,-6.637142495440328,-0.3508009363172517,24.796646057745352,-31.78503159737035,31.112699991520714,5.925085391959895,18.51334841456638
18.26,0.9139139139139139,-31.800815611300376,-44.36607690925374,24.799151339497094,12.239729063586045,-12.922878549782784,5.934393452236282,-6.63071911663512,12.221979175744101,-6.637136803665035,-0.350798588552583,24.796631049274023,-31.78500813249943,31.112649047653893,5.925096136290559,18.513332689517487
18.28,0.914914914914915,-31.800774273124947,-44.366036626171834,24.79913275877411,12.23970427248996,-12.922870485179402,5.9343930776575355,-6.630721502406296,12.221975000551437,-6.637131120811295,-0.35079625691821276,24.7966160929117,-31.784984730841735,31.11259814383627,5.925106862611946,18.513317028731176
18.3,0.9159159159159159,-31.800733008062856,-44.36599643741958,24.79911425264163,12.239679494726065,-12.922862420705856,5.934392721510103,-6.630723862518249,12.221970810082396,-6.637125446927832,-0.35079394114533125,24.796601188148017,-31.784961392020502,31.112547281462632,5.925117570832807,18.51330143150697
18.32,0.9169169169169169,-31.800691816361734,-44.365956342682814,24.799095820250717,12.239654731126798,-12.92285435670498,5.934392383370247,-6.630726197428903,12.22196660484007,-6.637119782061982,-0.3507916409699077,24.79658633448011,-31.784938115663184,31.112496461896654,5.925128260864808,18.51328589715451
18.34,0.9179179179179179,-31.800650698259417,-44.365916341648315,24.799077460765876,12.239629982506383,-12.922846293512643,5.934392062822315,-6.630728507588177,12.221962385318285,-6.637114126259716,-0.35078935613261114,24.796571531412514,-31.784914901401375,31.112445686471403,5.9251389326224775,18.513270424993415
18.36,0.9189189189189189,-31.800609653984125,-44.365876434003866,24.799059173364846,12.239605249661134,-12.922838231457868,5.934391759458597,-6.630730793438118,12.22195815200176,-6.637108479565658,-0.35078708637873196,24.796556778457038,-31.78489174887076,31.112394956489855,5.92514958602316,18.513255014353145
18.38,0.91991991991992,-31.800568683754644,-44.36583661943822,24.799040957238393,12.239580533369764,-12.92283017086293,5.9343914728791916,-6.630733055413018,12.221953905366231,-6.637102842023107,-0.3507848314581051,24.796542075132677,-31.784868657711055,31.112344273225386,5.925160220986964,18.51323966457288
18.400000000000002,0.9209209209209209,-31.800527787780517,-44.365796897641125,24.799022811590103,12.23955583439368,-12.922822112043473,5.934391202691874,-6.630735293939548,12.2219496458786,-6.637097213674053,-0.35078259112503396,24.796527420965493,-31.784845627565957,31.112293637922278,5.925170837436715,18.51322437500137
18.42,0.9219219219219219,-31.800486966262202,-44.365757268303334,24.799004735636174,12.239531153477275,-12.922814055308613,5.934390948511958,-6.6307375094368695,12.22194537399707,-6.637091594559202,-0.35078036513821625,24.796512815488512,-31.784822658083083,31.11224305179619,5.92518143529791,18.513209144996836
18.44,0.9229229229229229,-31.800446219391258,-44.36571773111659,24.798986728605225,12.239506491348214,-12.922806000961044,5.934390709962175,-6.630739702316763,12.221941090171274,-6.637085984717989,-0.3507781532606699,24.79649825824162,-31.78479974891392,31.11219251603466,5.92519201449867,18.513193973926796
18.46,0.9239239239239239,-31.800405547350508,-44.36567828577363,24.798968789738097,12.239481848717727,-12.922797949297141,5.934390486672535,-6.6307418729837435,12.221936794842415,-6.637080384188605,-0.3507759552596611,24.796483748771465,-31.784776899713762,31.11214203179755,5.925202574969692,18.513178861167983
18.48,0.924924924924925,-31.80036495031421,-44.36563893196823,24.798950918287655,12.239457226280884,-12.922789900607068,5.934390278280209,-6.6307440218351745,12.221932488443393,-6.637074793008008,-0.3507737709066329,24.796469286631346,-31.78475411014168,31.11209160021753,5.925213116644207,18.513163806106185
18.5,0.9259259259259259,-31.800324428448224,-44.36559966939513,24.7989331135186,12.239432624716873,-12.922781855174868,5.934390084429403,-6.630746149261389,12.221928171398936,-6.63706921121195,-0.3507715999771351,24.796454871381126,-31.784731379860443,31.112041222400535,5.925223639457931,18.513148808136144
18.52,0.9269269269269269,-31.80028398191017,-44.36556049775013,24.798915374707285,12.239408044689272,-12.922773813278575,5.934389904771232,-6.6307482556458,12.22192384412573,-6.637063638834987,-0.35076944225075485,24.796440502587124,-31.78470870853648,31.11199089942622,5.9252341433490265,18.513133866661416
18.54,0.9279279279279279,-31.800243610849588,-44.365521416730026,24.798897701141517,12.23938348684632,-12.922765775190303,5.934389738963604,-6.630750341365012,12.22191950703254,-6.637058075910506,-0.3507672975110493,24.796426179822028,-31.784686095839838,31.111940632348407,5.925244628258054,18.513118981094262
18.56,0.9289289289289289,-31.800203315408098,-44.36548242603263,24.798880092120385,12.239358951821174,-12.922757741176351,5.934389586671102,-6.630752406788931,12.221915160520343,-6.637052522470738,-0.350765165545478,24.796411902664783,-31.784663541444107,31.111890422195515,5.925255094127931,18.51310415085551
18.580000000000002,0.92992992992993,-31.800163095719558,-44.36544352535679,24.798862546954076,12.23933444023218,-12.922749711497291,5.934389447564865,-6.630754452280878,12.221910804982443,-6.6370469785467785,-0.35076304614533715,24.79639767070051,-31.784641045026394,31.111840269971005,5.925265540903893,18.513089375374463
18.6,0.9309309309309309,-31.800122951910208,-44.365404714402366,24.7988450649637,12.239309952683126,-12.922741686408067,5.934389321322472,-6.630756478197692,12.221906440804597,-6.637041444168603,-0.3507609391056949,24.796383483520415,-31.784618606267266,31.11179017665381,5.925275968533445,18.513074654088747
18.62,0.9319319319319319,-31.800082884098828,-44.36536599287026,24.79882764548111,12.239285489763487,-12.922733666158086,5.934389207627835,-6.630758484889835,12.221902068365134,-6.637035919365088,-0.35075884422532727,24.796369340721682,-31.7845962248507,31.11174014319874,5.9252863769663255,18.51305998644422
18.64,0.9329329329329329,-31.800042892396878,-44.365327360462395,24.798810287848735,12.239261052048686,-12.922725650991314,5.934389106171083,-6.630760472701501,12.221897688035073,-6.637030404164026,-0.3507567613066551,24.796355241907396,-31.784573900464036,31.111690170536924,5.925296766154468,18.513045371894847
18.66,0.933933933933934,-31.800002976908655,-44.36528881688172,24.798792991419404,12.239236640100334,-12.922717641146361,5.9343890166484545,-6.630762441970713,12.221893300178243,-6.637024898592145,-0.35075469015568245,24.796341186686448,-31.78455163279794,31.1116402595762,5.925307136051955,18.513030809902588
18.68,0.934934934934935,-31.79996313773142,-44.36525036183223,24.798775755556182,12.239212254466471,-12.922709636856574,5.934388938762189,-6.6307643930294295,12.221888905151392,-6.637019402675124,-0.35075263058193545,24.796327174673447,-31.78452942154634,31.111590411201515,5.925317486614981,18.51301629993728
18.7,0.9359359359359359,-31.799923374955554,-44.365211995018946,24.798758579632207,12.239187895681805,-12.922701638350121,5.934388872220423,-6.6307663262036405,12.221884503304308,-6.637013916437611,-0.3507505823984022,24.796313205488634,-31.784507266406393,31.11154062627535,5.925327817801818,18.51300184147653
18.72,0.9369369369369369,-31.799883688664686,-44.36517371614793,24.798741463030524,12.239163564267947,-12.922693645850082,5.9343888167370835,-6.630768241813467,12.221880094979925,-6.637008439903241,-0.3507485454214738,24.796299278757793,-31.784485167078444,31.11149090563808,5.925338129572771,18.512987434005606
18.740000000000002,0.9379379379379379,-31.799844078935838,-44.36513552492627,24.798724405143922,12.239139260733644,-12.922685659574531,5.934388772031788,-6.63077014017326,12.221875680514438,-6.637002973094649,-0.3507465194708863,24.79628539411217,-31.784463123265965,31.111441250108385,5.925348421890146,18.512973077017318
18.76,0.938938938938939,-31.799804545839546,-44.36509742106212,24.79870740537479,12.239114985575002,-12.922677679736628,5.9343887378297415,-6.630772021591691,12.22187126023741,-6.636997516033492,-0.35074450436966326,24.79627155118839,-31.784441134675532,31.111391660483612,5.92535869471821,18.512958770011927
18.78,0.93993993993994,-31.799765089440005,-44.36505940426463,24.798690463134935,12.239090739275712,-12.92266970654469,5.934388713861639,-6.630773886371855,12.22186683447188,-6.63699206874046,-0.3507424999440594,24.79625774962837,-31.78441920101677,31.111342137540163,5.925368948023154,18.512944512497025
18.8,0.9409409409409409,-31.799725709795194,-44.36502147424402,24.798673577845463,12.239066522307272,-12.922661740202281,5.934388699863567,-6.63077573481135,12.221862403534471,-6.6369866312352945,-0.35074050602350565,24.79624398907924,-31.78439732200231,31.111292682033866,5.9253791817730574,18.512930303987428
18.82,0.9419419419419419,-31.799686406957,-44.36498363071154,24.798656748936597,12.239042335129204,-12.922653780908293,5.934388695576907,-6.630777567202382,12.221857967735493,-6.636981203536805,-0.35073852244055376,24.796230269193266,-31.784375497347746,31.111243294700326,5.925389395937856,18.512916144005086
18.84,0.9429429429429429,-31.79964718097135,-44.36494587337949,24.798639975847546,12.239018178189268,-12.922645828857021,5.934388700748243,-6.630779383831845,12.221853527379048,-6.636975785662884,-0.3507365490308231,24.796216589627765,-31.784353726771606,31.111193976255297,5.9253995904893015,18.512902032078962
18.86,0.943943943943944,-31.799608031878325,-44.364908201961185,24.79862325802636,12.23899405192367,-12.922637884238247,5.934388715129264,-6.630781184981415,12.22184908276313,-6.636970377630522,-0.3507345856329476,24.79620295004503,-31.784332009995303,31.11114472739503,5.925409765400932,18.512887967744945
18.88,0.944944944944945,-31.799568959712293,-44.36487061617101,24.798606594929772,12.238969956757277,-12.922629947237311,5.934388738476678,-6.630782970927636,12.221844634179728,-6.636964979455826,-0.350732632088524,24.796189350112254,-31.784310346743087,31.111095548796616,5.925419920648036,18.512873950545742
18.900000000000002,0.9459459459459459,-31.79952996450202,-44.36483311572437,24.798589986023067,12.23894589310381,-12.922622018035195,5.93438877055212,-6.630784741942006,12.221840181914922,-6.636959591154028,-0.3507306882420602,24.796175789501454,-31.78428873674202,31.111046441118344,5.925430056207617,18.512859980030782
18.92,0.9469469469469469,-31.79949104627079,-44.36479570033772,24.79857343077994,12.238921861366057,-12.92261409680859,5.934388811122062,-6.630786498291061,12.221835726248987,-6.636954212739509,-0.35072875394092506,24.796162267889397,-31.784267179721933,31.110997405000028,5.925440172058365,18.512846055756114
18.94,0.9479479479479479,-31.799452205036523,-44.36475836972855,24.798556928682352,12.23889786193606,-12.922606183729979,5.934388859957727,-6.63078824023646,12.221831267456482,-6.636948844225807,-0.3507268290352988,24.79614878495752,-31.784245675415377,31.110948441063336,5.925450268180621,18.512832177284317
18.96,0.948948948948949,-31.799413440811882,-44.36472112361538,24.798540479220406,12.23887389519532,-12.922598278967698,5.934388916835003,-6.6307899680350655,12.22182680580635,-6.636943485625634,-0.3507249133781242,24.796135340391864,-31.7842242235576,31.110899549912126,5.925460344556347,18.51281834418439
18.98,0.94994994994995,-31.79937475360439,-44.364683961717795,24.798524081892207,12.238849961514983,-12.922590382686021,5.93438898153436,-6.630791681939026,12.22182234156201,-6.636938136950891,-0.3507230068250587,24.796121933883004,-31.784202823886503,31.11085073213277,5.925470401169092,18.512804556031675
19.0,0.950950950950951,-31.79933614341654,-44.364646883756386,24.798507736203728,12.23882606125603,-12.922582495045223,5.934389053840766,-6.630793382195853,12.22181787498145,-6.636932798212682,-0.35072110923442656,24.796108565125973,-31.7841814761426,31.11080198829447,5.925480438003965,18.512790812407754
19.02,0.9519519519519519,-31.7992976102459,-44.3646098894528,24.79849144166868,12.238802194769464,-12.922574616201649,5.934389133543605,-6.6307950690485065,12.22181340631732,-6.636927469421327,-0.3507192204671732,24.79609523382019,-31.784160180068987,31.11075331894956,5.9254904550475995,18.512777112900356
19.04,0.9529529529529529,-31.799259154085224,-44.36457297852972,24.79847519780839,12.238778362396495,-12.922566746307787,5.934389220436597,-6.6307967427354635,12.221808935817018,-6.636922150586378,-0.3507173403868187,24.7960819396694,-31.78413893541131,31.110704724633834,5.925500452288129,18.51276345710327
