t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.72,0.48648648648648646,33.51066038311102,2.0035032710584826,8.209693866655508,2.0668184562674474,-29.46756203244214,-10.638115857273908,8.236232788291185,8.264783996133684,-10.61499642322342,27.19613393009432,1.9258081035938603,-10.56524633804854,-29.50947195841898
9.74,0.4874874874874875,33.5105051249823,2.0034007489933936,8.21012331281398,2.066394963610097,-29.467840310820986,-10.638015809128937,8.236671295421669,8.26451667253307,-10.614880449602424,27.196420601779767,1.9263738299350623,-10.566293724652782,-29.509134070065688
9.76,0.48848848848848847,33.510349061260854,2.0032978087637354,8.210548908006057,2.0659744569942893,-29.468115018101376,-10.637916497035834,8.237105520382938,8.264252343549387,-10.614765544775953,27.196702860927495,1.9269349898535162,-10.567327465540162,-29.508799238486425
9.78,0.4894894894894895,33.510192206656214,2.003194478812126,8.210970669718408,2.0655569164417953,-29.468386175392194,-10.63781790283302,8.237535488431073,8.26399099508631,-10.614651691899267,27.196980732348223,1.9274915971376958,-10.56834770065757,-29.50846742805127
9.8,0.4904904904904905,33.51003457580313,2.0030907870253896,8.211388615907158,2.065142322144709,-29.46865380388292,-10.6377200087357,8.237961224916138,8.263732612666841,-10.61453887447727,27.19725424098454,1.9280436659470095,-10.569354568824217,-29.508138603676286
9.82,0.49149149149149146,33.50987618326047,2.002986760739963,8.211802764978044,2.064730654460905,-29.468917924841826,-10.63762279733079,8.238382755276898,8.263477181450584,-10.614427076356957,27.19752341190771,1.9285912108031495,-10.570348207737728,-29.507812730811896
9.84,0.4924924924924925,33.5097170435101,2.0028824267473433,8.21221313576707,2.0643218939096646,-29.469178559614104,-10.637526251571863,8.238800105035619,8.263224686250512,-10.614316281720017,27.19778827031442,1.9291342465815349,-10.571328753980255,-29.5074897754315
9.86,0.4934934934934935,33.50955717095584,2.0027778112995684,8.212619747521604,2.0639160211674628,-29.469435729619903,-10.637430354774073,8.239213299792961,8.262975111549233,-10.614206475075568,27.198048841523544,1.9296727885028448,-10.572296343024579,-29.507169704020416
9.88,0.4944944944944945,33.50939657992236,2.00267294011473,8.213022619881949,2.0635130170639133,-29.469689456352313,-10.637335090609092,8.239622365222983,8.262728441514781,-10.614097641253045,27.198305150972867,1.9302068521246463,-10.57325110924021,-29.50685248356505
9.9,0.4954954954954955,33.50923528465413,2.002567838382517,8.213421772863358,2.063112862577865,-29.46993976137528,-10.63724044310004,8.240027327068223,8.262484660015925,-10.613989765395221,27.198557224215786,1.9307364533331115,-10.574193185899496,-29.506538081542363
9.92,0.4964964964964965,33.50907329931437,2.0024625307697863,8.213817226838499,2.062715538833646,-29.47018666632144,-10.637146396616435,8.240428211134876,8.262243750637026,-10.61388283295137,27.198805086918,1.931261608334831,-10.575122705183711,-29.506226465909563
9.94,0.4974974974974975,33.50891063798401,2.002357041426158,8.214209002520352,2.0623210270974512,-29.470430192889907,-10.637052935869141,8.240825043288066,8.262005696692444,-10.613776829670565,27.199048764854183,1.931782333648716,-10.576039798189163,-29.505917605094087
9.96,0.4984984984984985,33.50874731466065,2.002251393989635,8.214597120945541,2.0619293087738666,-29.470670362844007,-10.636960045905338,8.24121784944719,8.261770481240516,-10.613671741595105,27.199288283904647,1.9322986460979945,-10.576944594933273,-29.505611467983805
9.98,0.4994994994994995,33.508583343257605,2.00214561159224,8.214981603458085,2.061540365402528,-29.470907198008952,-10.636867712103507,8.241606655581371,8.261538087097104,-10.613567555054093,27.199523670051974,1.9328105628022993,-10.577837224360675,-29.505308023917472
10.0,0.5005005005005005,33.50841873760286,2.0020397168656716,8.215362471693567,2.0611541786549106,-29.471140720269464,-10.636775920168425,8.241991487704968,8.261308496848736,-10.613464256657114,27.199754949377667,1.9333181011698486,-10.578717814349288,-29.505007242675422
10.02,0.5015015015015015,33.50825351143813,2.001933731946977,8.215739747563706,2.0607707303312415,-29.471370951567362,-10.636684656126194,8.24237237187319,8.261081692865336,-10.613361833288073,27.199982148058748,1.9338212788897164,-10.579586491716398,-29.5047090944705
10.040000000000001,0.5025025025025025,33.5080876784179,2.001827678484236,8.216113453241345,2.0603900023575346,-29.4715979138991,-10.636593906319284,8.242749334177775,8.260857657312577,-10.613260272099136,27.200205292364387,1.934320113924198,-10.580443382224725,-29.50441354993919
10.06,0.5035035035035035,33.50792125210852,2.0017215776422574,8.216483611145813,2.060011976782742,-29.47182162931327,-10.636503657401603,8.243122400742763,8.26063637216385,-10.613159560504812,27.2004244086525,1.9348146245012627,-10.581288610588489,-29.504120580133016
10.08,0.5045045045045045,33.50775424598725,2.001615450108285,8.216850243928691,2.059636635776021,-29.472042119908053,-10.6364138963336,8.243491597720334,8.260417819211847,-10.613059686176141,27.20063952336634,1.9353048291071024,-10.582122300479462,-29.503830156510105
10.1,0.5055055055055055,33.50758667344143,2.001509316097709,8.217213374459952,2.059263961624107,-29.472259407828677,-10.63632461037739,8.243856951286732,8.260201980079811,-10.612960637035023,27.200850663031115,1.935790746478767,-10.58294457453302,-29.503542250927
10.120000000000001,0.5065065065065065,33.507418547767564,2.001403195359782,8.217573025814469,2.0588939367287953,-29.47247351526479,-10.636235787091913,8.244218487638259,8.259988836232415,-10.612862401248643,27.201057854250536,1.9362723955968926,-10.583755554354179,-29.503256835630665
10.14,0.5075075075075075,33.507249882170505,2.0012971071833414,8.217929221258899,2.058526543604523,-29.472684464447862,-10.636147414328132,8.24457623298734,8.259778368986304,-10.612764967224033,27.20126112370343,1.9367497956785211,-10.584555360523625,-29.502973883250693
10.16,0.5085085085085085,33.50708068976265,2.001191070402528,8.218281984238926,2.0581617648760524,-29.472892277648516,-10.636059480224256,8.244930213558673,8.259570559520311,-10.612668323602731,27.201460498140317,1.9372229661700073,-10.585344112603742,-29.502693366791704
10.18,0.5095095095095095,33.50691098356313,2.0010851034025077,8.218631338366844,2.0577995832762475,-29.473096977173864,-10.635971973201004,8.245280455585437,8.259365388885348,-10.612572459255569,27.20165600438,1.9376919267400174,-10.586121929144614,-29.502415259625955
10.200000000000001,0.5105105105105106,33.50674077649703,2.0009792241251865,8.218977307409503,2.057439981643944,-29.473298585364827,-10.635884881956907,8.245626985305574,8.259162838013975,-10.612477363277556,27.20184766930613,1.9381566972726172,-10.586888927690032,-29.50213953548612
10.22,0.5115115115115115,33.5065700813947,2.0008734500749257,8.219319915276582,2.057082942921908,-29.473497124593422,-10.635798195463643,8.245969828958145,8.258962887729677,-10.612383024982881,27.202035519863816,1.938617297860448,-10.587645224783477,-29.501866168458253
10.24,0.5125125125125125,33.50639891099097,2.000767798324247,8.219659186009201,2.05672845015488,-29.473692617260046,-10.635711902961424,8.246309012779752,8.258765518755832,-10.612289433900019,27.202219583056202,1.9390737487979923,-10.588390935974113,-29.50159513297495
10.26,0.5135135135135135,33.50622727792451,2.00066228551953,8.219995143768854,2.0563764864877037,-29.47388508579075,-10.635625993954408,8.246644563001023,8.258570711724392,-10.61219657976694,27.20239988594107,1.9395260705749278,-10.58912617582274,-29.501326403808648
10.28,0.5145145145145145,33.506055194737165,2.0005569278867017,8.220327812826667,2.0560270351635324,-29.474074552634505,-10.635540458206167,8.246976505843168,8.258378447184294,-10.612104452526422,27.202576455627426,1.9399742838695677,-10.589851057907758,-29.501059956065145
10.3,0.5155155155155156,33.50588267387329,2.0004517412369136,8.220657217552969,2.055680079522115,-29.474261040260448,-10.63545528573519,8.247304867514595,8.258188705609578,-10.612013042321468,27.202749319272133,1.940418409542391,-10.59056569483111,-29.500795765177237
10.32,0.5165165165165165,33.505709727679154,2.000346740972205,8.220983382407157,2.055335602998155,-29.474444571155143,-10.63537046681043,8.247629674207595,8.25800146740726,-10.61192233949082,27.2029185040765,1.9408584686296575,-10.591270198224214,-29.500533806898545
10.34,0.5175175175175175,33.505536368402375,2.000241942091154,8.221306331927883,2.0549935891197406,-29.474625167819834,-10.6352859919469,8.247950952095087,8.257816712924921,-10.61183233456456,27.203084037282924,1.9412944823371097,-10.591964678753877,-29.500274057297492
10.36,0.5185185185185185,33.50536260819134,2.0001373591945106,8.221626090723518,2.054654021506847,-29.474802852767688,-10.635201851901307,8.248268727327428,8.257634422458077,-10.611743018259837,27.20324594617152,1.9417264720337626,-10.592649246128206,-29.50001649275144
10.38,0.5195195195195195,33.505188459094704,2.000033006490813,8.221942683462911,2.0543168838699017,-29.474977648521058,-10.635118037667745,8.248583026029278,8.257454576257272,-10.611654381476644,27.203404258056775,1.9421544592457767,-10.593324009102497,-29.499761089940954
10.4,0.5205205205205206,33.50501393306085,1.9999288978019845,8.222256134866425,2.053982160008416,-29.475149577608736,-10.635034540473413,8.248893874296533,8.257277154534956,-10.611566415293725,27.20355900028419,1.9425784656504177,-10.593989075485116,-29.49950782584425
10.42,0.5215215215215215,33.504839041937466,1.999825046568912,8.222566469697256,2.053649833809678,-29.47531866256321,-10.634951351774403,8.24920129819331,8.25710213747212,-10.61147911096455,27.20371020022697,1.9429985130700997,-10.59464455214336,-29.499256677731754
10.44,0.5225225225225225,33.50466379747105,1.9997214658570013,8.222873712753016,2.053319889247506,-29.475484925917954,-10.634868463251518,8.249505323748998,8.256929505224715,-10.611392459913391,27.203857885282694,1.9434146234665137,-10.595290545009307,-29.499007623160804
10.46,0.5235235235235235,33.50448821130655,1.9996181683617091,8.223177888857583,2.052992310381058,-29.475648390204682,-10.63478586680615,8.249805976955367,8.25675923792984,-10.611306453731471,27.20400208287004,1.9438268189348387,-10.595927159085658,-29.498760639970502
10.48,0.5245245245245245,33.5043122949869,1.9995151664140527,8.223479022853208,2.0526670813536962,-29.475809077950665,-10.634703554556197,8.250103283763716,8.25659131571173,-10.611221084173213,27.204142820425485,1.9442351216980365,-10.59655449845155,-29.49851570627668
10.5,0.5255255255255256,33.50413605995273,1.9994124719860933,8.223777139592874,2.0523441863919056,-29.475967011676026,-10.63462151883203,8.250397270082109,8.256425718687534,-10.611136343152559,27.20428012540004,1.9446395541012285,-10.597172666268365,-29.49827280046701
10.52,0.5265265265265265,33.50395951754197,1.9993100966963924,8.2240722639329,2.0520236098042623,-29.476122213891056,-10.63453975217252,8.25068796177264,8.256262426972887,-10.611052222739382,27.204414025256014,1.9450401386061553,-10.597781764785523,-29.49803190119622
10.540000000000001,0.5275275275275275,33.503782678989595,1.9992080518154416,8.224364420725795,2.051705335980454,-29.476274707093555,-10.63445824732109,8.250975384648758,8.256101420687296,-10.610968715155966,27.20454454746378,1.945436897785717,-10.598381895346252,-29.497792987381448
10.56,0.5285285285285285,33.503605555427285,1.9991063482710634,8.224653634813338,2.051389349390342,-29.476424513766187,-10.63437699722184,8.251259564472662,8.25594267995933,-10.61088581277358,27.20467171949857,1.9458298543185948,-10.59897315839335,-29.497556038197708
10.58,0.5295295295295295,33.50342815788322,1.9990049966537813,8.22493993101989,2.051075634583074,-29.476571656373835,-10.634295995015712,8.251540526952727,8.255786184931631,-10.610803508109106,27.20479556883729,1.9462190309839529,-10.599555653474933,-29.497321033073458
10.6,0.5305305305305306,33.50325049728182,1.9989040072221604,8.225223334145936,2.0507641761862385,-29.476716157361015,-10.634215234036697,8.251818297741,8.255631915765738,-10.610721793821766,27.20491612295535,1.9466044506562206,-10.600129479250155,-29.497087951686307
10.620000000000001,0.5315315315315315,33.50307258444355,1.9988033899081155,8.225503868961843,2.0504549589050582,-29.476858039149267,-10.634134707808103,8.252092902430736,8.255479852646749,-10.610640662709907,27.205033409323523,1.9469861362999525,-10.600694733494924,-29.4968567739588
10.64,0.5325325325325325,33.50289443008475,1.998703154322186,8.225781560201836,2.0501479675216285,-29.476997324134604,-10.634054410038862,8.25236436655399,8.255329975787804,-10.610560107707867,27.205147455404827,1.9473641109647695,-10.601251513107599,-29.496627480054336
10.66,0.5335335335335335,33.502716044817475,1.9986033097587785,8.226056432558183,2.0498431868941904,-29.477134034684962,-10.633974334619896,8.25263271557927,8.25518226543441,-10.610480121882905,27.205258288651432,1.947738397780375,-10.601799914114661,-29.496400050373165
10.68,0.5345345345345345,33.50253743914937,1.9985038652013736,8.226328510675575,2.049540601956441,-29.477268193137682,-10.633894475620522,8.252897974909219,8.255036701868608,-10.6104006984322,27.20536593650158,1.948109019951652,-10.602340031676384,-29.4961744655485
10.700000000000001,0.5355355355355356,33.502358623483566,1.998404829327697,8.226597819145722,2.049240197716882,-29.47739982179702,-10.633814827284914,8.253160169878361,8.254893265412978,-10.610321830679926,27.205470426376547,1.948476000753834,-10.602871960092473,-29.495950706442724
10.72,0.5365365365365365,33.50217960811861,1.9983062105148566,8.226864382502134,2.048941959258198,-29.477528942931684,-10.633735384028608,8.253419325750897,8.2547519364345,-10.610243512074383,27.205571785677623,1.9488393635277546,-10.603395792807694,-29.49572875414368
10.74,0.5375375375375375,33.50200040324841,1.9982080168444394,8.227128225215095,2.04864587173667,-29.477655578772385,-10.63365614043506,8.253675467718542,8.254612695348273,-10.6101657361852,27.20567004178312,1.9491991316751716,-10.603911622417483,-29.49550858996107
10.76,0.5385385385385385,33.501821018962204,1.9981102561075736,8.227389371686822,2.048351920381619,-29.47777975150943,-10.63357709125225,8.253928620898412,8.254475522621082,-10.610088496700598,27.205765222045393,1.9495553286541665,-10.604419540673543,-29.49529019542293
10.78,0.5395395395395395,33.50164146524456,1.9980129358099505,8.227647846246803,2.04806009049488,-29.477901483290353,-10.633498231389332,8.25417881033096,8.254340398774834,-10.610011787424716,27.205857353787923,1.9499079779746196,-10.604919638489417,-29.495073552272192
10.8,0.5405405405405406,33.50146175197539,1.9979160631768074,8.227903673147317,2.0477703674503025,-29.47802079621754,-10.633419555913342,8.254426060977957,8.254207304389862,-10.609935602274996,27.205946464302393,1.9502571031937574,-10.605412005946043,-29.49485864246335
10.82,0.5415415415415415,33.50128188893001,1.997819645157871,8.22815687655912,2.0474827366932797,-29.47813771234593,-10.633341060045941,8.254670397720522,8.254076220108095,-10.609859935279635,27.206032580845818,1.9506027279117752,-10.605896732297301,-29.49464544815916
10.84,0.5425425425425425,33.501101885779164,1.9977236884322604,8.228407480567306,2.047197183740305,-29.478252253680708,-10.63326273916021,8.254911845357192,8.253947126636104,-10.609784780575085,27.206115730637684,1.9509448757675307,-10.606373905975534,-29.49443395172749
10.86,0.5435435435435435,33.500921752089155,1.9976281994133493,8.22865550916732,2.0469136941785484,-29.478364442175057,-10.633184588777498,8.255150428602041,8.253820004748034,-10.609710132403613,27.206195940857143,1.9512835704343117,-10.606843614597047,-29.494224135738172
10.88,0.5445445445445445,33.50074149732194,1.9975331842535857,8.228900986261145,2.0466322536654626,-29.478474299727925,-10.63310660456431,8.255386172082844,8.2536948352884,-10.609635985110923,27.206273238640208,1.9516188356156738,-10.607305944967596,-29.494015982959986
10.9,0.5455455455455456,33.50056113083524,1.9974386488492704,8.229143935653635,2.0463528479284068,-29.478581848181836,-10.63302878232924,8.255619100339278,8.253571599174782,-10.609562333143824,27.206347651077007,1.9519506950413505,-10.60776098308786,-29.493809476357686
10.92,0.5465465465465466,33.500380661882716,1.997344598845292,8.229384381048996,2.0460754627642945,-29.47868710932073,-10.63295111801997,8.255849237821177,8.25345027740041,-10.609489171047958,27.206419205209055,1.9522791724632322,-10.608208814158889,-29.493604599089107
10.94,0.5475475475475475,33.500200099614126,1.99725103963982,8.22962234604743,2.045800084039261,-29.478790104867834,-10.632873607720272,8.256076608886826,8.253330851036628,-10.609416493465575,27.20648792802656,1.9526042916514166,-10.60864952258753,-29.49340133450234
10.96,0.5485485485485485,33.50001945307553,1.9971579763889529,8.229857854141901,2.045526697688351,-29.478890856483567,-10.63279624764711,8.256301237801287,8.253213301235268,-10.609344295133365,27.206553846465766,1.9529260763903267,-10.609083191991846,-29.493199666132977
10.98,0.5495495495495496,33.499838731209486,1.9970654140113229,8.23009092871506,2.0452552897152216,-29.478989385763494,-10.632719034147744,8.256523148734786,8.253097609230911,-10.609272570880332,27.206616987406314,1.953244550474899,-10.609509905206512,-29.492999577701397
11.0,0.5505505505505506,33.49965794285529,1.9969733571926567,8.23032159303629,2.044985846191869,-29.479085714236298,-10.6326419636969,8.256742365761124,8.252983756343053,-10.609201315625723,27.206677377668658,1.9535597377068383,-10.609929744288182,-29.492801053110156
11.02,0.5515515515515516,33.49947709674923,1.9968818103902908,8.230549870258903,2.0447183532583657,-29.479179863361793,-10.632565032893977,8.256958912856138,8.252871723978174,-10.609130524377004,27.20673504401151,1.9538716618909406,-10.610342790520857,-29.492604076441403
11.040000000000001,0.5525525525525525,33.49929620152484,1.996790777837642,8.230775783417442,2.044452797122617,-29.47927185452897,-10.632488238460306,8.257172813896203,8.252761493631724,-10.609060192227883,27.206790013129297,1.954180346831483,-10.61074912442121,-29.492408631954362
11.06,0.5535535535535535,33.49911526571321,1.9967002635486317,8.230999355425125,2.0441891640601306,-29.479361709054093,-10.63241157723644,8.257384092656766,8.252653046889998,-10.608990314356372,27.20684231164969,1.954485816328678,-10.611148825743916,-29.492214704082887
11.08,0.5545545545545546,33.49893429774325,1.9966102713220664,8.231220609071405,2.0439274404138033,-29.479449448178805,-10.632335046179497,8.257592772810929,8.252546365431947,-10.608920886022906,27.206891966131142,1.9547880941751967,-10.611541973486947,-29.492022277433055
11.1,0.5555555555555556,33.498753305942046,1.9965208047459695,8.231439567019654,2.0436676125937177,-29.479535093068304,-10.632258642360544,8.257798877928066,8.252441431030885,-10.608851902568492,27.206939003060455,1.9550872041527534,-10.611928645896855,-29.49183133678082
11.120000000000001,0.5565565565565566,33.498572298535194,1.996431867201869,8.231656251804951,2.0434096670769537,-29.47961866480952,-10.632182362962022,8.258002431472475,8.252338225556128,-10.608783359412916,27.20698344885041,1.9553831700287563,-10.61230892047403,-29.491641867069717
11.14,0.5575575575575575,33.49839128364714,1.9963434618690377,8.231870685831993,2.0431535904074107,-29.479700184409364,-10.63210620527521,8.258203456802082,8.252236730974548,-10.608715252052974,27.20702532983741,1.955676015553022,-10.612682873977946,-29.49145385340862
11.16,0.5585585585585585,33.498210269301545,1.9962555917286864,8.232082891373109,2.042899369195643,-29.479779672792972,-10.632030166697742,8.258401977167162,8.252136929352044,-10.608647576060761,27.207064672279177,1.9559657644545527,-10.613050582432379,-29.491267281069536
11.18,0.5595595595595596,33.49802926342171,1.9961682595681114,8.232292890566383,2.0426469901187048,-29.479857150802037,-10.631954244731148,8.258598015709117,8.252038802854946,-10.608580327081988,27.20710150235246,1.9562524404383759,-10.61341212113062,-29.49108213548548
11.200000000000001,0.5605605605605606,33.49784827383091,1.9960814679847934,8.232500705413878,2.042396439920003,-29.479932639193134,-10.631878436978447,8.258791595459272,8.251942333751344,-10.608513500834343,27.207135846150813,1.9565360671824454,-10.61376756464065,-29.49089840224835
11.22,0.5615615615615616,33.49766730825287,1.9959952193904502,8.232706357779962,2.0421477054091643,-29.480006158636105,-10.631802741141783,8.258982739337727,8.251847504412352,-10.60844709310589,27.207167729682368,1.9568166683346058,-10.614116986810306,-29.490716067106888
11.24,0.5625625625625625,33.49748637431217,1.995909516015042,8.232909869389722,2.0419007734619057,-29.48007772971247,-10.631727155020089,8.25917147015223,8.251754297313285,-10.608381099753503,27.207197178867695,1.9570942675096141,-10.614460460772428,-29.490535115964644
11.26,0.5635635635635635,33.49730547953466,1.9958243599107288,8.233111261827489,2.0416556310199176,-29.480147372913887,-10.631651676506797,8.259357810597093,8.251662695034803,-10.608315516701342,27.207224219537657,1.9573688882862252,-10.614798058949987,-29.49035553487803
11.28,0.5645645645645646,33.497124631347965,1.9957397529557808,8.233310556535438,2.0414122650907527,-29.48021510864064,-10.631576303587591,8.259541783252136,8.251572680263951,-10.608250339939358,27.207248877431326,1.957640554204334,-10.615129853061186,-29.490177310054378
11.3,0.5655655655655656,33.49694383708192,1.9956556968584402,8.233507774812285,2.0411706627477204,-29.48028095720016,-10.631501034338193,8.259723410581673,8.251484235795175,-10.608185565521834,27.207271178193917,1.9579092887621774,-10.615455914124546,-29.490000427850042
11.32,0.5665665665665666,33.49676310396906,1.9955721931607373,8.23370293781207,2.0409308111297917,-29.480344938805608,-10.631425866922182,8.25990271493353,8.25139734453125,-10.608121189565967,27.207291147374782,1.958175115413595,-10.615776312463971,-29.489824874768555
11.34,0.5675675675675675,33.49658243914511,1.9954892432422564,8.233896066543025,2.0406926974415067,-29.480407073574447,-10.631350799588862,8.26007971853809,8.251311989484165,-10.608057208250473,27.207308810425427,1.9584380575653466,-10.616091117713802,-29.489650637458812
11.36,0.5685685685685685,33.49640184964949,1.9954068483238563,8.234087181866512,2.04045630895289,-29.480467381527102,-10.631275830671159,8.260254443507389,8.251228153775946,-10.607993617814234,27.207324192697577,1.9586981385744882,-10.616400398823833,-29.489477702713287
11.38,0.5695695695695696,33.49622134242583,1.9953250094713422,8.234276304496055,2.0402216329993714,-29.48052588258563,-10.631200958583555,8.260426911834214,8.251145820639428,-10.607930414554968,27.207337319441255,1.958955381745802,-10.616704224064321,-29.48930605746629
11.4,0.5705705705705706,33.4960409243225,1.995243727599089,8.234463454996437,2.0399886569817074,-29.480582596572425,-10.631126181820067,8.260597145391273,8.251064973418966,-10.60786759482794,27.20734821580293,1.959209810329285,-10.617002661030973,-29.489135688792256
11.42,0.5715715715715716,33.49586060209314,1.9951630034736194,8.234648653782878,2.0397573683659145,-29.48063754320897,-10.63105149895224,8.260765165930362,8.250985595571112,-10.607805155044693,27.20735690682369,1.9594614475176906,-10.61729577664991,-29.48896658390407
11.44,0.5725725725725725,33.495680382397204,1.9950828377171315,8.234831921120282,2.0395277546831987,-29.480690742114625,-10.630976908627208,8.260930995081582,8.250907670665221,-10.607743091671816,27.207363417437445,1.9597103164441267,-10.617583637182612,-29.488798730151412
11.46,0.5735735735735735,33.49550027180053,1.9950032308109813,8.235013277122547,2.0392998035298953,-29.48074221280543,-10.630902409565753,8.261094654352583,8.250831182384024,-10.607681401229739,27.207367772469176,1.9599564401797065,-10.61786630823085,-29.488632115019154
11.48,0.5745745745745746,33.495320276775885,1.994924183099117,8.235192741751954,2.039073502567406,-29.480791974692984,-10.63082800056043,8.261256165127842,8.250756114524151,-10.607620080291557,27.207369996633222,1.9601998417312538,-10.61814385474158,-29.488466726125765
11.5,0.5755755755755756,33.49514040370355,1.9948456947914652,8.235370334818612,2.0388488395221445,-29.48084004708331,-10.630753680473703,8.261415548667964,8.250682450996607,-10.60755912548188,27.207370114531603,1.9604405440390609,-10.61841634101184,-29.48830255122176
11.52,0.5765765765765766,33.4949606588719,1.9947677659672716,8.235546075979968,2.0386258021854795,-29.4808864491758,-10.63067944823613,8.261572826109019,8.250610175827205,-10.607498533475706,27.207368150652382,1.9606785699746976,-10.618683830693605,-29.488139578188175
11.540000000000001,0.5775775775775776,33.494781048478,1.994690396578393,8.235719984740385,2.0384043784136847,-29.480931200062166,-10.63060530284457,8.261728018461906,8.250539273156965,-10.60743830099734,27.20736412936806,1.9609139423388746,-10.618946386798633,-29.487977795035054
11.56,0.5785785785785785,33.49460157862819,1.9946135864525436,8.235892080450764,2.038184556127886,-29.480974318725448,-10.63053124336043,8.26188114661175,8.250469727242457,-10.607378424819304,27.207358074934017,1.9611466838593552,-10.619204071703296,-29.487817189899985
11.58,0.5795795795795796,33.4944222553387,1.9945373352964935,8.23606238230824,2.037966323314016,-29.481015824039023,-10.630457268907936,8.26203223131732,8.250401522456118,-10.60731890176131,27.207350011486987,1.9613768171889199,-10.619456947153372,-29.48765775104665
11.6,0.5805805805805806,33.49424308453625,1.9944616426992219,8.236230909355923,2.0377496680227627,-29.481055734765693,-10.630383378672446,8.262181293210487,8.250334643286525,-10.607259728689234,27.207339963043566,1.961604364903379,-10.619705074268838,-29.4874994668634
11.620000000000001,0.5815815815815816,33.49406407205869,1.994386508135023,8.23639768048269,2.0375345783695265,-29.481094069556768,-10.630309571898785,8.262328352795695,8.250269074338636,-10.607200902514117,27.207327953498766,1.9618293494996362,-10.619948513548625,-29.48734232586186
11.64,0.5825825825825826,33.4938852236556,1.9943119309665651,8.236562714423039,2.0373210425343737,-29.481130846951206,-10.630235847889615,8.262473430449475,8.250204800333986,-10.6071424201912,27.207314006624596,1.9620517933938002,-10.620187324875364,-29.48718631667554
11.66,0.5835835835835835,33.49370654498894,1.9942379104479058,8.236726029756985,2.037109048761992,-29.48116608537478,-10.630162206003835,8.262616546419977,8.25014180611086,-10.60708427871897,27.207298146068695,1.9622717189193448,-10.620421567520104,-29.487031428058497
11.68,0.5845845845845846,33.493528041633674,1.994164445727459,8.236887644910006,2.036898585361645,-29.48119980313927,-10.630088645655007,8.26275772082653,8.250080076624423,-10.607026475138234,27.20728039535298,1.9624891483253166,-10.620651300147015,-29.486877648883997
11.700000000000001,0.5855855855855856,33.49334971907842,1.9940915358509181,8.237047578153035,2.036689640707129,-29.48123201844169,-10.630015166309821,8.262896973659227,8.250019596946832,-10.60696900653122,27.20726077787236,1.9627041037745898,-10.620876580818065,-29.4867249681432
11.72,0.5865865865865866,33.493171582726085,1.994019179764133,8.237205847602501,2.0364822032367287,-29.48126274936358,-10.629941767486576,8.263034324778548,8.249960352267296,-10.606911870020687,27.207239316893457,1.9629166073421676,-10.621097466997677,-29.486573374943884
11.74,0.5875875875875876,33.49299363789454,1.9939473763159414,8.237362471220406,2.036276261453171,-29.48129201387027,-10.6298684487537,8.263169793914988,8.249902327892126,-10.60685506276907,27.207216035553387,1.9631266810135302,-10.621314015557376,-29.48642285850916
11.76,0.5885885885885885,33.49281588981725,1.9938761242609582,8.237517466814449,2.0360718039235826,-29.481319829810225,-10.629795209728293,8.263303400668729,8.249845509244745,-10.606798581977634,27.207190956858565,1.9633343466830266,-10.621526282780396,-29.486273408176245
11.78,0.5895895895895896,33.49263834364394,1.9938054222623158,8.23767085203819,2.0358688192794414,-29.4813462149144,-10.629722050074701,8.263435164509328,8.249789881865672,-10.606742424885654,27.20716410368355,1.9635396261523137,-10.621734324366281,-29.486125013395203
11.8,0.5905905905905906,33.49246100444126,1.9937352688943641,8.237822644391256,2.035667296216532,-29.48137118679563,-10.629648969503114,8.26356510477543,8.249735431412482,-10.606686588769616,27.207135498769926,1.963742541128837,-10.621938195435462,-29.485977663727752
11.82,0.5915915915915916,33.492283877193465,1.9936656626453244,8.237972861219571,2.0354672234948965,-29.481394762948064,-10.629575967768188,8.26369324067451,8.249682143659737,-10.60663107094243,27.207105164725217,1.9639431132243568,-10.622137950533807,-29.485831348846077
11.84,0.5925925925925926,33.49210696680307,1.9935966019198996,8.238121519715639,2.0352685899387866,-29.48141696074659,-10.62950304466771,8.263819591282626,8.24963000449889,-10.606575868752673,27.20707312402184,1.964141363953518,-10.622333643637159,-29.48568605853163
11.86,0.5935935935935935,33.49193027809153,1.9935280850418426,8.238268636918853,2.0350713844366135,-29.481437797446343,-10.629430200041261,8.263944175544221,8.249578999938178,-10.606520979583834,27.20703939899609,1.96433731473246,-10.622525328155849,-29.485541782673995
11.88,0.5945945945945946,33.4917538157999,1.99346011025648,8.238414229715842,2.0348755959408966,-29.481457290182206,-10.629357433768936,8.264067012271918,8.249529116102469,-10.606466400853598,27.207004011847175,1.964530986877473,-10.622713056939181,-29.485398511269725
11.9,0.5955955955955956,33.49157758458955,1.9933926757331923,8.238558314840837,2.0346812134682097,-29.481475455968347,-10.629284745770065,8.264188120146354,8.249480339233102,-10.606412130013126,27.20696698463626,1.9647224016036906,-10.622896882279912,-29.485256234421232
11.92,0.5965965965965966,33.491401589042795,1.9933257795678547,8.23870090887609,2.0344882260991266,-29.481492311697796,-10.62921213600197,8.264307517716043,8.24943265568771,-10.606358164546368,27.206928339285565,1.9649115800238282,-10.623076855918695,-29.485114942335663
11.94,0.5975975975975976,33.49122583366361,1.9932594197852325,8.238842028252307,2.0342966229781645,-29.48150787414204,-10.629139604458748,8.264425223397241,8.24938605194,-10.606304501969381,27.206888097577494,1.965098543146958,-10.623253029048511,-29.48497462532381
