t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
15.38,0.7697697697697697,-18.375499627026194,31.921150815224898,0.5319840148970698,19.38920053236677,-24.661436426020522,-5.777174522414129,-24.669928805890578,0.499116429442369,-5.803470277487089,50.79064942695461,6.7751226862228435,-5.798149014976919,-12.023275428643064,13.074900836315921,-24.663774529203476
15.4,0.7707707707707707,-18.375322957236857,31.921322375452444,0.5316508729404777,19.388840213503254,-24.661261628311088,-5.777238597197203,-24.66965775208618,0.4990832332903401,-5.803281621896063,50.790683316394095,6.775183474233373,-5.798019665853495,-12.023938730931153,13.074963492023008,-24.663589914562444
15.42,0.7717717717717718,-18.3751488703516,31.92149131728371,0.5313223489354119,19.38848471355181,-24.661089096276967,-5.777301659734354,-24.6693900524715,0.499050711947572,-5.803095616639757,50.7907161664841,6.775243231286501,-5.797891882126184,-12.024592564897313,13.075025015804277,-24.663407653033204
15.44,0.7727727727727728,-18.374977325127883,31.921657671385145,0.5309983831123356,19.38813397209198,-24.66091879978897,-5.777363727218197,-24.669125670198856,0.49901885213033964,-5.802912225392862,50.7907479940056,6.775301976940622,-5.7977656491833605,-12.025237051797566,13.075085422965442,-24.663227714161255
15.46,0.7737737737737738,-18.374808281002313,31.921821468182582,0.5306789163654672,19.38778792935812,-24.660750709092955,-5.777424816528896,-24.66886456867341,0.4989876408246094,-5.802731412303302,50.79077881547774,6.775359730368754,-5.797640952427292,-12.025872311569806,13.07514472862777,-24.66305006784456
15.48,0.7747747747747747,-18.3746416980792,31.921982737860596,0.5303638902474993,19.38744652623355,-24.660584794805388,-5.7774849442403085,-24.668606711554997,0.498957065280462,-5.802553141986057,50.79080864716238,6.775416510366182,-5.797517777277987,-12.026498462844295,13.07520294773033,-24.662874684330262
15.5,0.7757757757757757,-18.37447753711925,31.922141510361918,0.530053246964316,19.387109704244722,-24.660421027908964,-5.777544126626008,-24.66835206275988,0.4989271130066282,-5.802377379517073,50.79083750506842,6.775472335357968,-5.797396109176916,-12.027115622954135,13.075260095032215,-24.66270153421145
15.52,0.7767767767767768,-18.3743157595285,31.922297815386937,0.5297469293697061,19.386777405555442,-24.660259379748265,-5.777602379665177,-24.66810058646236,0.49889777176513583,-5.802204090427269,50.79086540495611,6.775527223406302,-5.797275933590619,-12.027723907945731,13.075316185114705,-24.662530588423913
15.540000000000001,0.7777777777777778,-18.374156327347364,31.922451682393262,0.5294448809600748,19.38644957296117,-24.66009982202549,-5.7776597190483825,-24.6678522470963,0.498869029566066,-5.802033240696629,50.79089236234128,6.77558119221772,-5.797157236014177,-12.02832343258923,13.075371232383409,-24.66236181824291
15.56,0.7787787787787788,-18.373999203239936,31.922603140595385,0.5291470458691558,19.386126149883342,-24.65994232679624,-5.777716160183225,-24.667607009356537,0.4988408746624153,-5.80186479674838,50.790918392499464,6.775634259150179,-5.797040001974584,-12.028914310388943,13.075425251070369,-24.662195195279963
15.58,0.7797797797797797,-18.373844350483434,31.922752218964398,0.5288533688627247,19.385807080363758,-24.659786866465346,-5.777771718199879,-24.667364838200175,0.49881329554506354,-5.801698725443265,50.790943510469916,6.775686441219994,-5.7969242170339905,-12.029496653593739,13.075478255236126,-24.662030691479654
15.6,0.7807807807807807,-18.373691732957816,31.92289894622778,0.5285637953333145,19.385492309059003,-24.659633413782743,-5.77782640795651,-24.667125698847794,0.49878628093784433,-5.801534994073884,50.790967731059624,6.775737755108643,-5.7968098667928425,-12.030070573207423,13.075530258771751,-24.661868279116447
15.620000000000001,0.7817817817817818,-18.37354131513559,31.923043350869257,0.5282782712949358,19.385181781234934,-24.659481941839427,-5.777880244044583,-24.66688955678455,0.49875981979271605,-5.801373570359137,50.79099106884718,6.775788217169431,-5.796696936892906,-12.030636178999089,13.075581275400848,-24.66170793079152
15.64,0.7827827827827828,-18.37339306207179,31.923185461128725,0.5279967433778008,19.384875442761185,-24.659332424063425,-5.777933240794061,-24.66665637776118,0.49873390128503226,-5.80121442243873,50.791013538186604,6.77583784343404,-5.796585413020188,-12.031193579513438,13.07563131868152,-24.661549619429596
15.66,0.7837837837837838,-18.373246939394118,31.92332530500224,0.5277191588230556,19.384573240105752,-24.659184834215836,-5.777985412278494,-24.666426127794903,0.49870851480890904,-5.801057518867775,50.791035153211105,6.775886649618936,-5.796475280907751,-12.031742882081081,13.075680402008304,-24.661393318275845
15.68,0.7847847847847848,-18.373102913293245,31.923462910242066,0.5274454654775184,19.384275120329583,-24.65903914638692,-5.778036772320003,-24.666198773170255,0.49868364997268716,-5.800902828611455,50.79105592783672,6.77593465113166,-5.796366526338425,-12.032284192828802,13.075728538614085,-24.66123900089272
15.700000000000001,0.7857857857857857,-18.372960950513292,31.923598304356787,0.5271756117884262,19.38398103108125,-24.658895334992227,-5.778087334494161,-24.665974280439805,0.4986592965944883,-5.800750321039778,50.791075875765955,6.77598186307699,-5.79625913514742,-12.0328176166898,13.075775741571961,-24.66108664115688
15.72,0.7867867867867868,-18.372821018342464,31.92373151461147,0.5269095467981925,19.38369092059164,-24.658753374768775,-5.778137112134771,-24.665752616424793,0.4986354446978621,-5.8005999659223955,50.79109501049127,6.776028300262991,-5.7961530932248415,-12.03334325741389,13.075822023797103,-24.660936213256104
15.74,0.7877877877877878,-18.372683084603846,31.923862568027904,0.526647220139174,19.383404737668673,-24.65861324077128,-5.7781861183385494,-24.6655337482157,0.49861208450752337,-5.800451733423504,50.79111334529859,6.776073977206936,-5.796048386518106,-12.033861217577686,13.075867398048565,-24.660787691686203
15.76,0.7887887887887888,-18.37254711764635,31.923991491384857,0.5263885820284505,19.383122431692108,-24.658474908368433,-5.778234365969706,-24.665317643172703,0.49858920644517724,-5.800305594096809,50.79113089327069,6.776118908141121,-5.795945001034272,-12.034371598594735,13.07591187693108,-24.660641051247985
15.780000000000001,0.7897897897897898,-18.37241308633582,31.92411831121843,0.5261335832626162,19.38284395260834,-24.658338353239202,-5.778281867664433,-24.665104268926072,0.4985668011254307,-5.800161518880569,50.79114766729051,6.776163107018558,-5.7958429228422705,-12.034874500725628,13.075955472896826,-24.660496267044223
15.8,0.7907907907907907,-18.372280960046297,31.924243053822433,0.5258821752125854,19.382569250925265,-24.658203551369205,-5.778328635835302,-24.66489359337649,0.49854485935178866,-5.800019479092704,50.79116368004445,6.77620658751856,-5.795742138075056,-12.03537002308807,13.075998198247168,-24.66035331447663
15.82,0.7917917917917918,-18.372150708651418,31.92436574524882,0.5256343098184122,19.38229827770717,-24.658070479047115,-5.778374682675563,-24.664685584695274,0.4985233721127326,-5.799879446425974,50.79117894402555,6.776249363052217,-5.795642632931661,-12.035858263666915,13.076040065134368,-24.66021216924286
15.84,0.7927927927927928,-18.372022302515976,31.924486411308173,0.5253899395841256,19.382030984569685,-24.657939112861104,-5.778420020163366,-24.664480211324552,0.4985023305778815,-5.799741392943224,50.79119347153668,6.77629144676776,-5.795544393679172,-12.036339319324158,13.07608108556328,-24.660072807333542
15.860000000000001,0.7937937937937938,-18.37189571248761,31.92460507757023,0.5251490175725814,19.381767323674723,-24.65780942969533,-5.778464660065882,-24.664277441977337,0.49848172609423136,-5.799605291072696,50.791207274693576,6.776332851555827,-5.795447406654626,-12.036813285808902,13.076121271393008,-24.659935205029306
15.88,0.7947947947947948,-18.37177090988866,31.924721769364464,0.5249114974003296,19.38150724772552,-24.657681406726475,-5.7785086139433535,-24.664077245637554,0.4984615501824738,-5.799471113603406,50.79122036542792,6.776373590054614,-5.7953516582668145,-12.037280257767273,13.076160634338558,-24.659799338897848
15.9,0.7957957957957957,-18.37164786650813,31.92483651178069,0.5246773332325015,19.381250709961655,-24.657555021420308,-5.778551893153043,-24.66387959155999,0.49844179453339055,-5.799338833680584,50.791232755490256,6.776413674654934,-5.795257134998023,-12.037740328752296,13.076199185972452,-24.659665185791013
15.92,0.7967967967967968,-18.37152655459383,31.924949329669747,0.5244464797777139,19.380997664154147,-24.657430251528307,-5.778594508853119,-24.663684449270175,0.4984224510043234,-5.799208424801174,50.791244456452965,6.776453117505175,-5.795163823405685,-12.038193591233739,13.076236937726328,-24.65953272284188
15.94,0.7977977977977978,-18.371406946844616,31.925060247644183,0.5242188922829923,19.380748064600564,-24.6573070750843,-5.778636472006446,-24.663491788564198,0.4984035116157179,-5.799079860809401,50.791255479713094,6.776491930516152,-5.7950717101239615,-12.038640136607905,13.076273900892511,-24.65940192746189
15.96,0.7987987987987988,-18.371289016402777,31.925169290078998,0.5239945265287157,19.380501866120174,-24.657185470401167,-5.778677793384309,-24.663301579508463,0.4983849685477385,-5.798953115892394,50.79126583649516,6.77653012536587,-5.794980781865255,-12.039080055207386,13.076310086625572,-24.65927277733797
15.98,0.7997997997997998,-18.371172736846574,31.925276481112437,0.5237733388235799,19.38025902404913,-24.65706541606756,-5.778718483570051,-24.66311379243939,0.49836681413695494,-5.79882816457587,50.79127553785392,6.776567713504192,-5.7948910254216415,-12.039513436310774,13.07634550594386,-24.65914525042971
16.0,0.8008008008008007,-18.37105808218287,31.925381844646793,0.5235552859995837,19.3800194942357,-24.656946890944678,-5.778758552962641,-24.662928397963043,0.4983490408730978,-5.798704981719873,50.79128459467708,6.776604706157412,-5.794802427666243,-12.039940368152326,13.076380169731017,-24.659019324966508
16.02,0.8018018018018018,-18.370945026839916,31.925485404349267,0.5233403254070353,19.3797832330355,-24.65682987416306,-5.778798011780168,-24.662745366954706,0.4983316413958817,-5.79858354251458,50.791293017687934,6.77664111433274,-5.794714975554523,-12.040360937931585,13.076414088737472,-24.658894979444792
16.04,0.8028028028028028,-18.370833545660258,31.925587183652855,0.523128414909583,19.379550197306802,-24.656714345119433,-5.778836870063261,-24.66256467055841,0.49831460849189524,-5.798463822476146,50.79130081744798,6.7766769488226934,-5.79462865612553,-12.040775231822954,13.076447273581914,-24.658772192625225
16.06,0.8038038038038038,-18.37072361389375,31.925687205757264,0.5229195128792666,19.379320344405837,-24.6566002834736,-5.77887513767844,-24.662386280186404,0.49829793509155573,-5.798345797442624,50.79130800435948,6.776712220209404,-5.79454345650306,-12.041183334985229,13.076479734752748,-24.658650943529935
16.080000000000002,0.8048048048048048,-18.370615207190717,31.925785493629867,0.5227135781915948,19.379093632182155,-24.656487669145335,-5.778912824321402,-24.66221016751856,0.4982816142661284,-5.798229443569925,50.79131458866795,6.7767469388688415,-5.79445936389677,-12.041585331571078,13.076511482609535,-24.65853121143978
16.1,0.8058058058058059,-18.370508301595194,31.925882070006693,0.5225105702206442,19.378870018974013,-24.656376482311334,-5.77894993952023,-24.662036304501743,0.49826563922480727,-5.798114737327835,50.791320580464664,6.776781114974944,-5.794376365603225,-12.041981304736478,13.076542527384406,-24.65841297589162
16.12,0.8068068068068068,-18.37040287353834,31.925976957393424,0.5223104488341842,19.378649463603786,-24.656266703402213,-5.778986492638546,-24.66186466334913,0.4982500033118582,-5.798001655496091,50.79132598968903,6.776814758503678,-5.794294449006883,-12.042371336650099,13.076572879183473,-24.658296216675613
16.14,0.8078078078078078,-18.37029889983191,31.92607017806645,0.5221131743888269,19.378431925373413,-24.656158313099514,-5.779022492878591,-24.661695216539478,0.49823470000382125,-5.7978901751605,50.791330826130995,6.776847879237009,-5.794213601581032,-12.042755508502648,13.076602547988205,-24.65818091383253
16.16,0.8088088088088088,-18.37019635766188,31.926161754073934,0.5219187077252013,19.378217364059882,-24.656051292332755,-5.779057949284251,-24.66152793681633,0.49821972290677224,-5.797780273709111,50.79133509943337,6.776880486766791,-5.794133810888661,-12.043133900516153,13.076631543656802,-24.658067047651098
16.18,0.8098098098098098,-18.370095224582162,31.926251707236908,0.5217270101631549,19.378005739910737,-24.65594562227652,-5.779092870744016,-24.661362797187213,0.49820506575364176,-5.79767192882844,50.791338819094115,6.776912590498589,-5.794055064583278,-12.043506591953209,13.076659875925545,-24.657954598665345
16.2,0.8108108108108109,-18.369995478508436,31.926340059150387,0.5215380434969797,19.377797013639622,-24.65584128434757,-5.779127265993874,-24.661199770922753,0.4981907224015908,-5.797565118499743,50.7913419944686,6.776944199655412,-5.793977350409683,-12.043873661126163,13.076687554410132,-24.657843547651996
16.22,0.8118118118118118,-18.36989709771209,31.926426831184525,0.5213517699906669,19.37759114642185,-24.655738260202003,-5.779161143620155,-24.661038831555786,0.4981766868294412,-5.797459820995334,50.79134463477181,6.776975323281378,-5.793900656204681,-12.044235185406258,13.076714588606995,-24.657733875627855
16.240000000000002,0.8128128128128128,-18.36980006081426,31.926512044485776,0.5211681523731867,19.377388099890005,-24.655636531732426,-5.779194512062312,-24.66087995288039,0.49816295313516096,-5.797356014874956,50.791346749080496,6.777005970245307,-5.793824969897742,-12.044591241232716,13.076740987894611,-24.65762556384723
16.26,0.8138138138138138,-18.369704346779976,31.92659571997808,0.5209871538337965,19.377187836129576,-24.65553608106518,-5.779227379615645,-24.66072310895091,0.4981495155334017,-5.797253678982194,50.791348346335326,6.777036149244235,-5.7937502795116265,-12.044941904121785,13.076766761534786,-24.657518593799374
16.28,0.8148148148148148,-18.369609934912425,31.926677878364092,0.5208087380173764,19.37699031767462,-24.655436890557567,-5.779259754433973,-24.660568274080937,0.4981363683530888,-5.797152792440935,50.79134943534299,6.777065868806863,-5.793676573162947,-12.045287248675715,13.076791918673933,-24.65741294720594
16.3,0.8158158158158159,-18.369516804847283,31.926758540126393,0.5206328690197931,19.376795507503445,-24.655338942795147,-5.779291644532244,-24.66041542284223,0.49812350603506195,-5.797053334651877,50.791350024778204,6.777095137296937,-5.793603839062695,-12.045627348591697,13.076816468344331,-24.65730860601847
16.32,0.8168168168168168,-18.369424936547176,31.92683772552876,0.5204595113832915,19.376603369034353,-24.65524222058903,-5.779323057789106,-24.660264530063632,0.49811092312976574,-5.796955285289076,50.7913501231858,6.777123962916552,-5.7935320655167155,-12.045962276670746,13.076840419465372,-24.65720555241589
16.34,0.8178178178178178,-18.36933431029622,31.92691545461743,0.520288630091915,19.37641386612136,-24.655146706973216,-5.779354001949408,-24.660115570829937,0.49809861429498886,-5.7968586242965445,50.791349738982646,6.777152353709402,-5.793461240926143,-12.046292104826525,13.076863780844791,-24.657103768802017
16.36,0.8188188188188188,-18.369244906694664,31.92699174722238,0.5201201905669549,19.37622696305,-24.655052385201955,-5.779384484626667,-24.659968520480728,0.4980865742936513,-5.796763331884884,50.791348880459644,6.777180317563953,-5.7933913537877935,-12.046616904094122,13.076886561179888,-24.657003237803135
16.38,0.8198198198198198,-18.369156706653623,31.927066622958655,0.5199541586624288,19.376042624533124,-24.654959238747157,-5.779414513305473,-24.65982335460918,0.49807479799163784,-5.796669388527971,50.7913475557836,6.777207862216557,-5.793322392694514,-12.046936744638778,13.076908769058736,-24.656903942265526
16.4,0.8208208208208209,-18.3690696913899,31.927140101227664,0.5197905006605877,19.375860815706734,-24.654867251295798,-5.779444095343852,-24.659680049060846,0.49806328035567826,-5.796576774959672,50.79134577299916,6.777234995254502,-5.793254346335495,-12.047251695764544,13.076930412961365,-24.656805865253066
16.42,0.8218218218218218,-18.36898384242091,31.927212201218534,0.519629183267454,19.375681502125857,-24.654776406747384,-5.77947323797558,-24.65953857993239,0.4980520164512713,-5.796485472170614,50.791343540030596,6.777261724119004,-5.793187203496538,-12.047561825922909,13.07695150126095,-24.656708990044827
16.44,0.8228228228228228,-18.368899141559677,31.92728294190946,0.5194701736083872,19.37550464976043,-24.654686689211427,-5.779501948312448,-24.65939892357032,0.4980410014406531,-5.796395461404981,50.791340864683676,6.777288056108131,-5.793120953060298,-12.047867202721347,13.076972042224972,-24.656613300132694
16.46,0.8238238238238238,-18.368815570909934,31.927352342069064,0.5193134392236816,19.37533022499123,-24.654598083004956,-5.779530233346484,-24.659261056569665,0.498030230580809,-5.796306724157364,50.79133775464742,6.7773139983796735,-5.793055584006474,-12.048167892931836,13.076992044016373,-24.65651877921902
16.48,0.8248248248248248,-18.368733112861293,31.92742042025778,0.5191589480641923,19.375158194605824,-24.65451057265005,-5.779558099952131,-24.659124955772665,0.4980196992215266,-5.796219242169637,50.79133421749587,6.777339557953956,-5.792991085411975,-12.048463962499302,13.077011514694705,-24.65642541121428
16.5,0.8258258258258259,-18.368651750084513,31.92748719482924,0.5190066684869926,19.374988525794535,-24.654424142871406,-5.779585554888378,-24.658990598267387,0.4980094028034907,-5.796132997427885,50.79133026068981,6.77736474171659,-5.7929274464510465,-12.04875547655001,13.07703046221725,-24.656333180234757
16.52,0.8268268268268268,-18.36857146552684,31.927552683931687,0.5188565692510617,19.37482118614647,-24.654338778593917,-5.779612604800851,-24.65885796138637,0.49799933685641823,-5.796047972159361,50.79132589157846,6.77738955642117,-5.792864656395366,-12.04904249939992,13.077048894440146,-24.656242070600253
16.54,0.8278278278278278,-18.368492242407434,31.927616905509375,0.5187086195130022,19.374656143645534,-24.65425446494031,-5.779639256223863,-24.658727022705204,0.49798949699723283,-5.79596414882948,50.79132111740113,6.77741400869192,-5.792802704614108,-12.049325094562963,13.077066819119494,-24.656152066831805
16.56,0.8288288288288288,-18.368414064212875,31.927679877304005,0.5185627888227886,19.374493366666506,-24.65417118722876,-5.779665515582417,-24.65859776004111,0.4979798789282781,-5.795881510138859,50.79131594528891,6.77743810502628,-5.792741580573972,-12.049603324759271,13.077084243912449,-24.656063153649423
16.580000000000002,0.8298298298298298,-18.368336914692744,31.927741616856157,0.5184190471195471,19.37433282397112,-24.65408893097058,-5.77969138919418,-24.658470151451503,0.49797047843556896,-5.795800039020382,50.7913103822662,6.777461851797443,-5.792681273839187,-12.049877251923359,13.077101176378308,-24.65597531596988
16.6,0.8308308308308309,-18.36826077785529,31.92780214150672,0.5182773647273657,19.37417448470418,-24.654007681867917,-5.779716883271404,-24.65834417523251,0.4979612913870793,-5.795719718636314,50.791304435252364,6.777485255256841,-5.7926217740714785,-12.050146937212237,13.077117623979584,-24.65588853890446
16.62,0.8318318318318318,-18.368185637963162,31.92786146839837,0.5181377123511349,19.37401831838972,-24.65392742581145,-5.779742003922823,-24.65821980991751,0.49795231373106685,-5.795640532375435,50.79129811106327,6.777508321536578,-5.792563071030019,-12.05041244101348,13.077133594083064,-24.655802807756793
16.64,0.8328328328328328,-18.36811147952921,31.927919614476995,0.5180000610724208,19.37386429492715,-24.653848148878158,-5.7797667571555,-24.658097034275617,0.49794354149443304,-5.795562463850222,50.79129141641279,6.777531056651815,-5.792505154571338,-12.050673822953232,13.077149093960864,-24.65571810802066
16.66,0.8338338338338338,-18.368038287312395,31.92797659649319,0.5178643823453674,19.373712384587474,-24.653769837329072,-5.779791148876645,-24.65797582731016,0.4979349707811176,-5.795485496894059,50.79128435791435,6.777553466503108,-5.792448014649217,-12.050931141904162,13.077164130791477,-24.655634425377848
16.68,0.8348348348348348,-18.367966046313704,31.928032431003714,0.5177306479926316,19.37356255800951,-24.65369247760708,-5.779815184895395,-24.657856168257165,0.49792659777052745,-5.795409615558481,50.79127694208238,6.777575556878694,-5.792391641314549,-12.051184455993353,13.07717871166079,-24.655551745696
16.7,0.8358358358358359,-18.367894741772215,31.928087134372984,0.5175988302013491,19.37341478619614,-24.653616056334737,-5.779838870924559,-24.657738036583794,0.4979184187159986,-5.795334804110456,50.7912691753338,6.7775973334567325,-5.79233602471518,-12.051433822610147,13.077192843563118,-24.655470055026502
16.72,0.8368368368368369,-18.367824359161165,31.928140722774533,0.5174689015191308,19.373269040510586,-24.653540560312113,-5.779862212582327,-24.65762141198679,0.49791042994329116,-5.795261047029693,50.79126106398942,6.777618801807505,-5.792281155095724,-12.051679298413928,13.077206533402205,-24.655389339602394
16.740000000000002,0.8378378378378378,-18.367754884184126,31.928193212192532,0.5173408348500915,19.37312529267272,-24.65346597651465,-5.779885215393948,-24.657506274390887,0.4979026278491154,-5.79518832900599,50.79125261427536,6.7776399673955625,-5.7922270227973565,-12.051920939341848,13.077219787992231,-24.655309585836275
16.76,0.8388388388388388,-18.367686302771222,31.92824461842326,0.5172146034509091,19.372983514755404,-24.653392292091056,-5.7799078847933725,-24.657392603947248,0.49789500889968996,-5.795116634936606,50.79124383232446,6.777660835581834,-5.792173618257582,-12.052158800616494,13.077232614058804,-24.655230780318256
16.78,0.8398398398398398,-18.367618601075428,31.92829495707661,0.5170901809269152,19.37284367918083,-24.653319494361217,-5.779930226124864,-24.657280381031832,0.49788756962933006,-5.795045949923671,50.791234724177635,6.777681411625691,-5.792120932009984,-12.05239293675351,13.077245018239939,-24.65515290981391
16.8,0.8408408408408409,-18.367551765468935,31.928344243577595,0.5169675412282182,19.37270575871692,-24.65324757081413,-5.779952244644581,-24.65716958624381,0.49788030663906563,-5.794976259271628,50.79122529578518,6.77770170068697,-5.792068954683951,-12.052623401569146,13.077257007087026,-24.655075961262252
16.82,0.8418418418418419,-18.367485782539564,31.928392493167845,0.5168466586458559,19.37256972647373,-24.653176509105865,-5.779973945522124,-24.657060200403922,0.49787321659528927,-5.794907548484697,50.79121555300814,6.777721707827952,-5.792017677004387,-12.05285024818777,13.077268587065799,-24.654999921773744
16.84,0.8428428428428428,-18.367420639087246,31.928439720907118,0.5167275078079807,19.372435555899898,-24.65310629705753,-5.779995333842054,-24.656952204552862,0.497866296228432,-5.794839803264379,50.791205501619594,6.777741438015302,-5.791967089791397,-12.053073529049303,13.077279764557286,-24.654924778628295
16.86,0.8438438438438438,-18.367356322120575,31.92848594167481,0.5166100636760756,19.372303220779095,-24.65303692265329,-5.7800164146053845,-24.65684557994963,0.4978595423316677,-5.794773009506984,50.79119514730591,6.777760896121971,-5.791917183959958,-12.053293295916614,13.077290545858757,-24.654850519273314
16.88,0.8448448448448448,-18.367292818853404,31.928531170171464,0.5164943015412017,19.372172695226524,-24.652968374038377,-5.780037192731039,-24.65674030806987,0.4978529517596447,-5.794707153301192,50.79118449566805,6.777780086929057,-5.79186795051957,-12.053509599882851,13.077300937184654,-24.654777131321747
16.9,0.8458458458458459,-18.36723011670151,31.92857542092028,0.5163801970202767,19.372043953685438,-24.652900639517142,-5.780057673057286,-24.656636370604243,0.49784652142724467,-5.794642220925642,50.79117355222275,6.777799015127626,-5.79181938057389,-12.053722491378716,13.07731094466752,-24.654704602550158
16.92,0.8468468468468469,-18.367168203279316,31.92861870826863,0.5162677260523849,19.371916970923667,-24.65283370755112,-5.780077860343138,-24.656533749456738,0.49784024830836676,-5.794578198846547,50.7911623224038,6.777817685320503,-5.791771465320353,-12.053932020179685,13.077320574358916,-24.654632920896812
16.94,0.8478478478478478,-18.367107066396663,31.92866104638957,0.516156864895118,19.371791722030206,-24.65276756675712,-5.780097759269737,-24.656432426743013,0.49783412943473876,-5.794515073715342,50.79115081156319,6.777836102024017,-5.79172419604977,-12.054138235413173,13.07732983223033,-24.654562074459797
16.96,0.8488488488488488,-18.367046694055645,31.928702449283364,0.5160475901209476,19.3716681824118,-24.65270220590532,-5.780117374441699,-24.656332384788715,0.4978281618947525,-5.794452832366357,50.79113902497233,6.777854269669716,-5.791677564145917,-12.054341185565642,13.077338724174075,-24.65449205149513
16.98,0.8498498498498498,-18.36698707444749,31.928742930778974,0.5159398786136274,19.371546327789556,-24.652637613917413,-5.7801367103884385,-24.656233606127806,0.497822342832324,-5.794391461814518,50.791126967823196,6.777872192606045,-5.791631561085108,-12.054540918489646,13.077347256004183,-24.65442284041492
17.0,0.8508508508508509,-18.36692819594951,31.92878250453559,0.515833707564629,19.37142613419561,-24.65257377986475,-5.780155771565473,-24.656136073500868,0.4978166694457782,-5.794330949253076,50.79111464522946,6.777889875099991,-5.791586178435751,-12.054737481410838,13.077355433457287,-24.654354429785517
17.02,0.8518518518518519,-18.36687004712208,31.928821184044143,0.5157290544696052,19.37130757796977,-24.652510692966505,-5.780174562355693,-24.65603976985342,0.4978111389867566,-5.794271282051361,50.79110206222766,6.777907321338691,-5.791541407857894,-12.054930920934897,13.077363262193497,-24.654286808325704
17.04,0.8528528528528528,-18.366812616705698,31.9288589826288,0.515625897124887,19.371190635756236,-24.65244834258787,-5.780193087070613,-24.655944678334233,0.4978057487591487,-5.794212447752567,50.79108922377825,6.777924535431013,-5.791497241102754,-12.055121283054417,13.077370747797264,-24.654219964904883
17.06,0.8538538538538538,-18.366755893618063,31.928895913448482,0.5155242136240102,19.37107528450031,-24.65238671823827,-5.780211349951598,-24.655850782293612,0.4978004961180451,-5.794154434071559,50.79107613476675,6.777941521409098,-5.791453670012243,-12.055308613155738,13.077377895778241,-24.6541538885413
17.080000000000002,0.8548548548548548,-18.366699866951226,31.928931989498366,0.5154239823542723,19.370961501445155,-24.65232580956957,-5.780229355171068,-24.655758065281717,0.4977953784687137,-5.794097228892705,50.791062800004774,6.777958283229876,-5.791410686518466,-12.05549295602571,13.077384711572131,-24.654088568400272
17.1,0.8558558558558559,-18.36664452596879,31.928967223611398,0.5153251819933211,19.370849264128545,-24.65226560637436,-5.780247106833676,-24.65566651104686,0.49779039326559665,-5.794040820267737,50.79104922423113,6.777974824776544,-5.791368282643225,-12.055674355858415,13.07739120054153,-24.654023993792446
17.12,0.8568568568568569,-18.36658986010314,31.929001628459776,0.5152277915057728,19.370738550379688,-24.652206098584184,-5.780264608977467,-24.6555761035338,0.497785538011329,-5.793985196413639,50.79103541211282,6.777991149860022,-5.7913264504974995,-12.055852856261826,13.077397367976761,-24.653960154172058
17.14,0.8578578578578578,-18.366535858952734,31.92903521655646,0.5151317901398607,19.370629338316036,-24.65214727626785,-5.780281865575012,-24.655486826882044,0.49778081025577764,-5.793930345710552,50.791021368246106,6.778007262220373,-5.791285182280926,-12.056028500264414,13.077403219096702,-24.653897039135224
17.16,0.8588588588588588,-18.36648251227944,31.929068000256667,0.5150371574241148,19.370521606340134,-24.652089129629736,-5.7802988805345255,-24.65539866542414,0.49777620759510083,-5.793876256699711,50.79100709715749,6.778023165528195,-5.791244470281259,-12.056201330321697,13.077408759049602,-24.653834638418235
17.18,0.8598598598598598,-18.366429810005915,31.92909999175935,0.5149438731640713,19.370415333136496,-24.652031649008105,-5.780315657700956,-24.65531160368398,0.4977717276708273,-5.793822918081404,50.79099260330474,6.778038863385989,-5.79120430687383,-12.056371388322734,13.077413992913895,-24.653772941895884
17.2,0.8608608608608609,-18.366377742213025,31.929131203108707,0.5148519174390115,19.370310497668505,-24.65197482487345,-5.7803322008570595,-24.655225626375096,0.4977673681689549,-5.793770318712954,50.79097789107784,6.7780543593294915,-5.791164684520993,-12.056538715596568,13.077418925699002,-24.6537119395798
17.22,0.8618618618618619,-18.36632629913732,31.92916164619563,0.5147612705987318,19.370207079175334,-24.651918647826854,-5.780348513724455,-24.655140718398954,0.497763126819068,-5.793718447606725,50.790962964799974,6.778069656828986,-5.7911255957715655,-12.056703352918612,13.077423562346125,-24.653651621616795
17.240000000000002,0.8628628628628628,-18.36627547116854,31.929191332759217,0.5146719132603426,19.37010505716889,-24.651863108598377,-5.780364599964655,-24.65505686484326,0.4977590013934735,-5.793667293928154,50.790947828728484,6.778084759290584,-5.791087033260256,-12.056865340516978,13.077427907729039,-24.653591978287242
17.26,0.8638638638638638,-18.36622524884716,31.92922027438823,0.5145838263050974,19.370004411430788,-24.651808198045448,-5.78038046318008,-24.654974050980265,0.4977549897063553,-5.7936168469938005,50.7909324870558,6.77809967005748,-5.7910489897070905,-12.057024718078752,13.07743196665487,-24.653533000003456
17.28,0.8648648648648649,-18.366175622862006,31.929248482522553,0.5144969908752518,19.36990512200936,-24.651753907151274,-5.780396106915053,-24.654892262265058,0.4977510896129457,-5.793567096269426,50.790916943910354,6.778114392411184,-5.791011457916826,-12.057181524756222,13.077435743864871,-24.65347467730809
17.3,0.8658658658658659,-18.36612658404786,31.929275968454686,0.5144113883709517,19.36980716921666,-24.651700227023277,-5.7804115346567775,-24.654811484333884,0.4977472990087154,-5.793518031368089,50.7909012033575,6.778128929572725,-5.7909744307783635,-12.05733579917304,13.077439244035183,-24.65341700087257
