t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
3.4,0.17017017017017017,9.959697097652835,-12.741687653395298,35.182815653138356,-17.105689880465608,15.192753039723538,34.675227799853474,21.501566262061537,4.485791943352421,-8.020394925191257,10.908914706890549,5.557481065675942,-25.208599467440425,-20.28922557166941,20.706411176656143,2.9727708133523776,-5.3573630534484735,-15.842543773975272,-1.1518326247387805,-41.80740486410379,16.273861290057287,4.67105463196544,-0.506842561368477,-16.02825674133076,-9.677405945376119,-6.202202541980325,-21.422260084990548,9.809415317415873,13.356237853517367,-1.6477917723417428
3.42,0.17117117117117117,9.957141565016649,-12.74834816424426,35.1835309473209,-17.10001512445757,15.19777979205021,34.67880954403658,21.50533128135008,4.47727837664763,-8.024022135152457,10.903246784447779,5.56042562841605,-25.21446414090138,-20.29152808938136,20.70995453315401,2.9761466684423357,-5.365445019005396,-15.8377419984015,-1.154405719979974,-41.80027461098531,16.275357168695425,4.66705175416428,-0.5070678758756594,-16.021286546888756,-9.673748107719051,-6.204632409124926,-21.42467514667738,9.808373146471062,13.360990058513902,-1.6492649704350566
3.44,0.17217217217217218,9.95457538373057,-12.755004980268778,35.18423518424187,-17.0942848467141,15.202833037702947,34.68243359683962,21.509146329132594,4.4687672282162625,-8.02771637828279,10.897527794148008,5.563321337460394,-25.22041969472642,-20.293820951953766,20.713570693520435,2.979551608474606,-5.373645209945963,-15.832872647165612,-1.1570088521195765,-41.792982236576975,16.276883458192707,4.662984029418793,-0.507311291379819,-16.014304811655855,-9.670051056619567,-6.2071272724470035,-21.427078355199967,9.807315316957935,13.365761258060699,-1.6507804815443965
3.46,0.17317317317317318,9.951998938587822,-12.761658536898684,35.18492834962536,-17.088498491124405,15.20791272880779,34.686099986141976,21.513012174351548,4.460259874475233,-8.031477415309357,10.891758100694705,5.5661676239702365,-25.226468184536966,-20.296104020132983,20.717260396296364,2.982986145210961,-5.381966256791595,-15.827935430950626,-1.1596422234776245,-41.785525233925235,16.278440582800012,4.658851251504774,-0.5075737973063107,-16.007312221033853,-9.66631422043738,-6.209688804679209,-21.42946894161973,9.806242065526327,13.370551772745443,-1.6523390230177315
3.48,0.17417417417417416,9.949412628986645,-12.76830930859952,35.18561043433723,-17.082655500071716,15.213018812173647,34.68980873100577,21.516929594479773,4.451757706799368,-8.035304953181111,10.885938111405487,5.56896392414974,-25.232611716859818,-20.29837715401798,20.721024371785855,2.9864508116146955,-5.390410871577879,-15.822930061786579,-1.1623060294091043,-41.77790111642315,16.280028966803133,4.654653259321197,-0.5078564112634971,-16.00030946635769,-9.662537014342718,-6.212318718088155,-21.431846113592446,9.805153641085065,13.375361933015732,-1.6539413018951015
3.5,0.17517517517517517,9.94681686935268,-12.77495780941421,35.1862814346536,-17.076755314639477,15.218151229183798,34.69355984185042,21.520899375364653,4.4432621314561676,-8.039198643346108,10.880068278269121,5.571709678739944,-25.238852449714944,-20.300640213061723,20.72486334160566,2.989946162555841,-5.398981850164249,-15.817856252492831,-1.1650004578785556,-41.7701074227338,16.28164903429909,4.650389939535549,-0.5081601797226023,-15.99329724469049,-9.658718840079203,-6.215018765274163,-21.434209054685038,9.804050304934353,13.38019207915135,-1.6555880135579795
3.52,0.17617617617617617,9.944212089568605,-12.781604593515734,35.18694135254122,-17.07079737481432,15.223309915698923,34.69735332063398,21.524922311052272,4.434774569542591,-8.04315808000321,10.874149100065399,5.57440433249217,-25.245192593123626,-20.302893056089264,20.728778018217266,2.9934727755348076,-5.4076820745698155,-15.812713716093318,-1.1677256890276013,-41.762141721997615,16.283301208956555,4.646061229310433,-0.5084861787252406,-15.986276258594202,-9.654859085727368,-6.2177907399794385,-21.436556923677582,9.80293233089565,13.385042561238869,-1.6572798403135525
3.54,0.17717717717717718,9.941598735410853,-12.788250255771894,35.18759019595004,-17.064781119685495,15.228494801972733,34.70118916104013,21.52899920359051,4.426296456924695,-8.047182798330475,10.86818112454617,5.577047333621015,-25.251634409526222,-20.305135541334003,20.732769104440525,2.9970312514244095,-5.416514515330768,-15.807502165205566,-1.1704818947357951,-41.75400161932972,16.284985913759257,4.641667119109379,-0.5088355146194167,-15.979247215874855,-9.650957125469821,-6.220636477903752,-21.438888853850674,9.801800005439098,13.389913739149012,-1.6590174499125203
3.56,0.1781781781781782,9.938977268993293,-12.794895432323422,35.18822797911837,-17.058705987640437,15.233705812581336,34.70506734866986,21.53313086281004,4.417829244180992,-8.051272272692856,10.862164950675316,5.57963813323706,-25.258180214097788,-20.30736752649353,20.73683729294795,3.00062221523013,-5.425482233874068,-15.802221311404493,-1.1732692381752066,-41.745684761612246,16.286703570731216,4.6372076555791,-0.5092093248247311,-15.972210829301371,-9.6470123193592,-6.223557857526562,-21.441203952258505,9.800653627808599,13.394805982517218,-1.6608014939992075
3.58,0.17917917917917917,9.936348169217675,-12.801540801176547,35.188854722890945,-17.052571416556116,15.238942866367493,34.7089878612363,21.537318106082182,4.409374396550388,-8.055425914832298,10.85610123092482,5.582176184759451,-25.264832374949034,-20.309588868806635,20.74098326573887,3.0042463168683624,-5.434588384901378,-15.796870864562266,-1.1760878733592113,-41.7371888435859,16.288454600642552,4.632682944504754,-0.509608778627459,-15.965167816296969,-9.643024013090207,-6.2265568009343655,-21.443501298988078,9.799493510144648,13.399719670727881,-1.6626326064930066
3.6,0.18018018018018017,9.933711932230663,-12.80818708281121,35.18947045505004,-17.046376843985872,15.244205876400946,34.71295066876156,21.54156175805251,4.4009333938855875,-8.059643072043782,10.849990673623502,5.584660943308477,-25.27159331319903,-20.3117994251532,20.745207693592526,3.007904231962226,-5.443836218776268,-15.791450532165703,-1.1789379446859853,-41.7285116142437,16.290239422694576,4.628093153833939,-0.5100350780060843,-15.958118898602184,-9.638991537777118,-6.2296352746518595,-21.445779946405075,9.798319977605056,13.404655192902752,-1.6645114019004297
3.62,0.18118118118118118,9.931069071887233,-12.814835040806107,35.19007521066012,-17.04012170734141,15.249494749956053,34.71695573377363,21.545862650349168,4.392507730612812,-8.063923025341401,10.84383404535426,5.587091865078281,-25.27846550290518,-20.313999052178673,20.749511235499295,3.011596662654415,-5.453229083906833,-15.785960018613027,-1.1818195864772518,-41.71965088352888,16.292058454182758,4.623438516764318,-0.5104894584877783,-15.951064801908572,-9.634914209738318,-6.232795290475321,-21.448038918387056,9.797133368483692,13.409612947893981,-1.6664384735573488
3.64,0.18218218218218218,9.928420120220204,-12.821485482481668,35.19066903242606,-17.033805444069632,15.254809388507958,34.72100301150199,21.550221621264768,4.384098915698686,-8.068264987619107,10.837632173394919,5.589468406689834,-25.28545147083492,-20.316187606445073,20.75389453806917,3.0153243384363515,-5.462770429114737,-15.780399024492047,-1.18473292251287,-41.71060452933721,16.293912110136127,4.6187193348888105,-0.5109731900362001,-15.944006255462218,-9.630791330289563,-6.236038906306371,-21.450277209544826,9.795934034327427,13.414593344282345,-1.668414391801342
3.66,0.1831831831831832,9.92576562791566,-12.82813925956213,35.19125197106525,-17.027427491823996,15.260149687748566,34.72509245006972,21.5546395154108,4.37570847262509,-8.072668101811347,10.831385948196983,5.591790024524306,-25.292553796062595,-20.31836494461054,20.758358234916784,3.0190880169927237,-5.472463805980588,-15.774767245842202,-1.1876780655619057,-41.70137050482281,16.295800802931545,4.613935981391283,-0.5114875779708695,-15.93694399163619,-9.6266221855478,-6.239368226984064,-21.452493784432967,9.794722340051447,13.419596800381173,-1.6704397020744532
3.68,0.1841841841841842,9.923106164793937,-12.834797268857777,35.1918240856937,-17.02098728863012,15.265515537623614,34.72922399068018,21.559117183343417,4.367337939372755,-8.077131439059457,10.825096325895704,5.594056174036946,-25.299775109373908,-20.320530923639538,20.762902946022184,3.0228884850602658,-5.482312871154203,-15.76906437340325,-1.1906551169108748,-41.69194684600447,16.29772494188126,4.609088904284562,-0.5120339639182176,-15.929878745471166,-9.622406046247566,-6.242785405112992,-21.454687576750725,9.793498664053129,13.424623744246556,-1.672514922957097
3.7,0.18518518518518517,9.920442320295932,-12.841460452968393,35.19238544422629,-17.01448427304532,15.270906822392122,34.73339756779607,21.563655481159596,4.358988868414274,-8.081653996890354,10.818764330843948,5.59626630905161,-25.307118092459287,-20.32268540104602,20.76752927706668,3.0267265592993824,-5.492321388616973,-15.763290091853795,-1.1936641658899032,-41.6823316796679,16.29968493279203,4.604178629681442,-0.5126137267942599,-15.922811254183515,-9.618142167572119,-6.24629264188478,-21.45685748853469,9.792263398324701,13.429674613694411,-1.6746405441343293
3.72,0.18618618618618618,9.917774703974315,-12.848129801008954,35.19293612379115,-17.007917884311798,15.276323420709529,34.73761310930817,21.568255270062465,4.350662826717168,-8.086234697414753,10.812391058161372,5.598419881036053,-25.314585476876427,-20.324828235171996,20.772237818743232,3.030603087176939,-5.502493231881941,-15.757444079043301,-1.1967052893976051,-41.672523231557115,16.301681177494057,4.599205765088083,-0.5132282838186475,-15.915742256640169,-9.613829789001658,-6.249892187890075,-21.45900238934494,9.791016948564891,13.434749856325025,-1.6768170242962273
3.74,0.1871871871871872,9.915103945989337,-12.854806349358459,35.193476211158284,-17.001287562503244,15.281765205735814,34.741870536691444,21.572917415894864,4.3423613957575045,-8.090872385552878,10.80597767628933,5.600516338358117,-25.322180042761225,-20.326959285504042,20.777029146040807,3.0345189478582184,-5.512832386115543,-15.751526005221661,-1.1997785514255424,-41.66251983484607,16.303714073337915,4.594171002707873,-0.513879091559649,-15.908672492799749,-9.609468134181116,-6.2535863439177435,-21.461121115446563,9.789759734289811,13.439849929555733,-1.6790447889747087
3.7600000000000002,0.1881881881881882,9.91243069760879,-12.861491182432806,35.1940058031823,-16.994592748664548,15.287232045269905,34.74616976514531,21.57764278864001,4.334086171544468,-8.095565827296427,10.799525429540836,5.6025551255229455,-25.329904617265317,-20.329078413030555,20.781903817502315,3.038475053105688,-5.523342950163097,-15.745535532270997,-1.2028840025831915,-41.65231993887905,16.305784012657547,4.589075122742432,-0.5145676470093807,-15.901602703119448,-9.605056410810235,-6.257377461737693,-21.463212468988893,9.788492188943318,13.444975300662394,-1.6813242283197534
3.7800000000000002,0.1891891891891892,9.909755631711684,-12.868185433482452,35.19452500725912,-16.987832884944424,15.29272380191163,34.75051070371529,21.582432261888307,4.32583876465613,-8.100313708016307,10.793035640633763,5.604535682391364,-25.33776207269736,-20.331185480642606,20.786862374455893,3.0424723481818265,-5.53402913845812,-15.73947231294486,-1.206021679624413,-41.641922118166065,16.30789138219738,4.583918996674937,-0.5152954886883477,-15.894533627927332,-9.600593810558776,-6.261267944863262,-21.465275217184963,9.787214760007084,13.450126446830419,-1.6836556948186847
3.8000000000000003,0.19019019019019018,9.907079443295153,-12.87489028541554,35.195033941796446,-16.9810074147207,15.298240333252492,34.75489325539254,21.58728671226931,4.317620800286506,-8.105114630826494,10.786509713194215,5.606457443379577,-25.345755324344307,-20.333280353581525,20.79190534021937,3.046511812752813,-5.544895282793335,-15.733335990120665,-1.20919160497649,-41.63132508161649,16.310036562501537,4.57870359051942,-0.5160641977780683,-15.887466006759807,-9.596079509009902,-6.265260249288741,-21.46730809149429,9.785927909110654,13.455303855216078,-1.6860395009629057
3.8200000000000003,0.19119119119119118,9.904402849984061,-12.88160697164705,35.19553273669774,-16.974115782718105,15.303781492096464,34.75931731718779,21.592207018847894,4.309433918303782,-8.109967115015209,10.779949134215755,5.608319836640342,-25.353887327948048,-20.335362899936463,20.79703321927793,3.0505944617893785,-5.555945833928876,-15.72712619607186,-1.2123937862728769,-41.62052768199157,16.312219927263094,4.573429968018061,-0.5168753992802417,-15.880400577664119,-9.591512665634992,-6.269356884197093,-21.469309786812296,9.784632112141713,13.46050802301893,-1.6884759168672863
3.84,0.1921921921921922,9.90172659254272,-12.888336776974347,35.1960215338592,-16.967157435118324,15.30934712671198,34.76378278017596,21.597194062483744,4.301279773319382,-8.114869594555426,10.773355476458851,5.6101222832258,-25.362161076811873,-20.33743299119541,20.802246496435252,3.0547213464605925,-5.567185363010579,-15.72084255176704,-1.2156282158908842,-41.609528925553086,16.31444184263127,4.5680992937668705,-0.5177307632005657,-15.87333807646594,-9.586892423803254,-6.273560412632443,-21.47127896067037,9.783327859356818,13.46573945756621,-1.690965167848248
3.86,0.1931931931931932,9.89905143538809,-12.895081038479384,35.19650048767928,-16.960131819662244,15.314937081116245,34.76828952950737,21.602248725153363,4.293160034767314,-8.119820416707565,10.76673040077361,5.611864196232169,-25.37057959851071,-20.33949050285328,20.80754563593845,3.0588935550157244,-5.578618562768479,-15.714484666204061,-1.2188948704956022,-41.59832798188259,16.31670266647444,4.56271283624841,-0.5186320057549278,-15.866279236002207,-9.58221791082977,-6.277873452131362,-21.4732142324509,9.782015655492847,13.470998676410115,-1.6935074319674877
3.88,0.1941941941941942,9.896378167103753,-12.901841146457592,35.19696976558013,-16.9530383857442,15.320551195392897,34.77283744438135,21.60737188923374,4.285076386992922,-8.124817840728099,10.760075658327448,5.613544979926524,-25.37914595117832,-20.341535315080947,20.81293108057755,3.063112213648665,-5.590250248462579,-15.708052135787996,-1.2221937105914609,-41.58692419384218,16.319002747596862,4.557271970748517,-0.5195808905952737,-15.859224785319565,-9.577488238065717,-6.282298675306366,-21.47511418262229,9.780696019879356,13.476286207438958,-1.6961028375492326
3.9,0.19519519519519518,9.893707600953919,-12.908618545373274,35.197429548540164,-16.945876584498176,15.326189306043988,34.77742639797772,21.61256443674702,4.277030529349908,-8.129860036698576,10.753393092718008,5.615164028855929,-25.387863219344418,-20.343567313459232,20.818403250760316,3.0673784873386496,-5.602085358539759,-15.701544543762774,-1.2255246800829152,-41.57531708764445,16.321342424906938,4.551778182132196,-0.5205792300519918,-15.852175448838958,-9.572702501034732,-6.28683881037443,-21.47697735199962,9.779369486552078,13.481602589003225,-1.698751460679908
3.92,0.1961961961961962,9.8910405753966,-12.915414734841088,35.197880031636885,-16.938645868875895,15.331851246377141,34.78205625734139,21.6178272485655,4.269024176304103,-8.134945084490386,10.746684641950255,5.6167207269392225,-25.396734509294273,-20.34558638978208,20.82396254356361,3.071693580660205,-5.614128954962146,-15.694961459707308,-1.2288877058458398,-41.563506382995854,16.323722026535016,4.5462330674521345,-0.5216288863891562,-15.845131945487104,-9.567859779619535,-6.291496641622626,-21.4788022410372,9.778036604367719,13.486948370057691,-1.7014533227001198
