t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
9.34,0.4674674674674675,-46.40227961225786,16.141632028089077,29.752512823878334,9.944477121956584,-21.435398647005982,16.08127043630247,10.085572958026596,-15.43598701977969,3.8231553041165602,-9.30252894535212,3.4243639594337987,10.255555664229425,-34.73387691480482,28.835904094812545
9.36,0.46846846846846846,-46.40325935473732,16.142974722940963,29.74732168587055,9.944131490657053,-21.436583335342693,16.08276888964151,10.085070859327704,-15.4356435783291,3.8217987315375055,-9.299151328461798,3.426522537871799,10.254398893460555,-34.73125535208368,28.835278389291872
9.38,0.4694694694694695,-46.404234047497226,16.14430963004672,29.742145556234323,9.9437902619885,-21.437760888814935,16.08426442633941,10.084572051785633,-15.435293906495877,3.8204482814220047,-9.29579387274723,3.4286665287064118,10.253244781799427,-34.72864435699924,28.834658805876998
9.4,0.47047047047047047,-46.4052037938311,16.14563674181938,29.736984603100442,9.943453364684693,-21.438931299254293,16.08575692805996,10.084076499521029,-15.434938128619756,3.8191039793169383,-9.292456501017295,3.4307960229204695,10.252093361611294,-34.726043890375166,28.834045363708324
9.42,0.47147147147147145,-46.4061686941235,16.146956051690935,29.7318389916943,9.94312072879871,-21.440094559409623,16.087246277798183,10.083584166876166,-15.434576367340547,3.817765849760183,-9.289139136140676,3.43291111049838,10.250944664669428,-34.72345391308975,28.833438079962733
9.44,0.4724724724724725,-46.40712884588878,16.148267554090783,29.726708884327458,9.942792285685545,-21.441250662932365,16.088732359904217,10.083095018427972,-15.434208743612103,3.8164339162940215,-9.285841701062221,3.4350118804446423,10.249798722156996,-34.72087438608153,28.832836969890288
9.46,0.47347347347347346,-46.40808434381048,16.149571244424546,29.72159444039051,9.942467967984744,-21.442399604361924,16.090215060106217,10.082609019000405,-15.433835376716576,3.8151082014785165,-9.282564118818424,3.4370984208020836,10.248655564669118,-34.71830527035469,28.832242046850872
9.48,0.4744744744744745,-46.40903527978136,16.150867119053284,29.71649581634719,9.942147709603104,-21.443541379111128,16.091694265532215,10.082126133676217,-15.433456384278928,3.813788726904851,-9.279306312552063,3.4391708186698193,10.247515222215117,-34.71574652698413,28.831653322350725
9.5,0.4754754754754755,-46.409981742944,16.152155175273087,29.711413165729724,9.941831445697408,-21.44467598345177,16.09316986473097,10.081646327808123,-15.433071882281675,3.8124755132086277,-9.276068205526002,3.4412291602209333,10.246377724220935,-34.71319811712032,28.831070806078877
9.52,0.47647647647647645,-46.410923819731934,16.153435411295035,29.706346639135404,9.941519112657215,-21.445803414500208,16.094641747691842,10.08116956702935,-15.432681985079858,3.811168580083121,-9.272849721136192,3.4432735307198805,10.245243099531718,-34.710660001993936,28.83049450594348
9.540000000000001,0.4774774774774775,-46.411861593911254,16.154707826225547,29.701296384224356,9.941210648087681,-21.446923670203084,16.096109805863644,10.080695817263624,-15.432286805416215,3.809867946292489,-9.26965078292387,3.445304014539616,10.244111376414576,-34.708132142920185,28.829924428107997
9.56,0.47847847847847846,-46.412795146622685,16.155972420047068,29.69626254571847,9.94090599079246,-21.44803674932309,16.09757393217255,10.080225044734568,-15.431886454436537,3.808573629684932,-9.26647131458701,3.447320695178445,10.242982582561483,-34.70561450130297,28.829360577027238
9.58,0.4794794794794795,-46.41372455642404,16.157229193599136,29.691245265401495,9.940605080756633,-21.449142651424854,16.099034021038992,10.079757215974555,-15.431481041705192,3.8072856472058008,-9.263311239991012,3.449323655276602,10.241856745092338,-34.703107038638784,28.828802955483255
9.6,0.4804804804804805,-46.41464989933308,16.158478148559794,29.68624468212026,9.940307859129703,-21.450241376860887,16.100489968393614,10.079292297832998,-15.431070675220813,3.806004014910646,-9.260170483178669,3.4513129766325554,10.240733890558177,-34.700609716520425,28.828251564621045
9.620000000000001,0.48148148148148145,-46.415571248870606,16.15971928742735,29.681260931786987,9.940014268208648,-21.451332926757658,16.101941671692277,10.078830257484125,-15.430655461432108,3.8047287479782153,-9.257048968379435,3.453288740219042,10.239614044944508,-34.698122496640494,28.827706403984074
9.64,0.4824824824824825,-46.41648867610399,16.160952613502484,29.67629414738269,9.939724251421023,-21.452417303001738,16.10338902993012,10.078371062434204,-15.43023550525381,3.803459860723382,-9.253946620018,3.4552510261988343,10.238497233674797,-34.695645340794684,28.82716747154961
9.66,0.48348348348348347,-46.41740224969078,16.162178130870686,29.671344458961624,9.939437753308136,-21.45349450822605,16.104831943654684,10.077914680528286,-15.42981091008272,3.802197366610016,-9.250863362722209,3.457199913940235,10.237383481614073,-34.69317821088489,28.826634763763835
9.68,0.4844844844844845,-46.418312035922646,16.163395844385036,29.666411993656766,9.93915471950828,-21.454564545796238,16.106270314978126,10.077461079956427,-15.42938177781386,3.8009412782637853,-9.247799121330324,3.4591354820323144,10.236272813072654,-34.69072106892212,28.82610827557673
9.700000000000001,0.4854854854854855,-46.41921809876943,16.1646057596493,29.661496875686304,9.938875096740038,-21.455627419797104,16.107704047588513,10.077010229259434,-15.428948208856696,3.799691607484886,-9.244753820897682,3.4610578082998775,10.23516525181,-34.688273877029275,28.82558800047675
9.72,0.48648648648648646,-46.42012049992333,16.16580788300136,29.656599226361088,9.93859883278564,-21.45668313501918,16.10913304676025,10.076562097334142,-15.428510302151436,3.7984483652607066,-9.24172738670273,3.462966969818177,10.234060821038671,-34.68583659744367,28.825073930525225
9.74,0.4874874874874875,-46.42101929884322,16.167002221496933,29.651719164093052,9.938325876474414,-21.457731696945405,16.11055721936359,10.07611665343822,-15.428068155185386,3.797211561778411,-9.238719744252483,3.464863042927363,10.23295954342839,-34.683409192519484,28.82456605639053
9.76,0.48848848848848847,-46.42191455279901,16.168188782893633,29.646856804404546,9.93805617766629,-21.4587731117379,16.1119764738733,10.075673867194533,-15.427621864009343,3.795981206437447,-9.235730819287426,3.4667461032466798,10.23186144111021,-34.68099162473002,28.82406436738198
9.78,0.4894894894894895,-46.42280631691602,16.169367575635313,29.642012259938582,9.937789687235398,-21.45980738622486,16.113390720376458,10.07523370859507,-15.427171523254025,3.7947573078619787,-9.232760537785849,3.4686162256884105,10.23076653568078,-34.67858385666976,28.823568851483444
9.8,0.4904904904904905,-46.42369464421937,16.170538608836708,29.637185640469937,9.93752635705373,-21.46083452788756,16.11479987057942,10.074796148004438,-15.426717226146526,3.793539873913231,-9.229808825967682,3.4704734844715683,10.2296748482067,-34.676185851056374,28.823079495386693
9.82,0.49149149149149146,-46.42457958567835,16.171701892268388,29.632377052917132,9.937266139974898,-21.461854544847487,16.116203837813952,10.074361156162965,-15.426259064526775,3.7923289117017553,-9.226875610297807,3.472317953135342,10.228586399228957,-34.67379757073249,28.82259628452444
9.84,0.4924924924924925,-46.425461190250694,16.172857436341975,29.627586601355198,9.937008989817965,-21.462867445853572,16.117602537042522,10.073928704189377,-15.425797128864003,3.7911244275996046,-9.223960817488877,3.4741497045522975,10.22750120876745,-34.67141897866741,28.82211920310309
9.86,0.4934934934934935,-46.42633950492675,16.17400525209566,29.622814387029266,9.93675486135137,-21.463873240269553,16.11899588486284,10.073498763583105,-15.425331508273194,3.7899264272524245,-9.221064374503682,3.475968810941335,10.226419296325588,-34.669050037958655,28.821648234135164
9.88,0.4944944944944945,-46.42721457477356,16.175145351179992,29.618060508368913,9.936503710276941,-21.464871938061457,16.120383799511576,10.073071306226215,-15.424862290531522,3.78873491559145,-9.218186208557052,3.477775343880409,10.225340680894963,-34.66669071183338,28.821183359471437
9.9,0.4954954954954955,-46.428086442978746,16.176277745843915,29.613325061003255,9.936255493214011,-21.465863549785205,16.121766200867302,10.072646304384964,-15.424389562094762,3.7875498968454133,-9.215326247117325,3.4795693743190115,10.224265380960079,-34.66434096364971,28.82072455983272
9.92,0.4964964964964965,-46.42895515089425,16.177402448921114,29.60860813777676,9.936010167683612,-21.466848086574334,16.123143010452708,10.072223730711022,-15.423913408113657,3.786371374552353,-9.212484417907406,3.4813509725904215,10.223193414503157,-34.66200075689791,28.820271814841327
9.94,0.4974974974974975,-46.4298207380798,16.17851947381659,29.603909828765744,9.93576769209279,-21.467825560127867,16.124514151436042,10.071803558242337,-15.423433912450253,3.785199351571331,-9.209660648905423,3.4831202084237245,10.222124799008999,-34.65967005520151,28.819825103052217
9.96,0.4984984984984985,-46.43068324234623,16.179628834493492,29.59923022129555,9.935528025719005,-21.46879598269827,16.125879548631836,10.07138576040368,-15.422951157694172,3.7840338300940504,-9.206854868345,3.4848771509556054,10.221059551469885,-34.65734882231827,28.81938440198376
9.98,0.4994994994994995,-46.43154269979846,16.180730545460214,29.594569399958353,9.935291128694649,-21.469759367079586,16.12723912850092,10.070970311006876,-15.422465225178824,3.782874811656371,-9.204067004715169,3.4866218687419153,10.219997688390547,-34.655037022141066,28.818949688148187
10.0,0.5005005005005005,-46.43239914487824,16.181824621757723,29.589927446631588,9.935056961991664,-21.470715726595646,16.12859281914974,10.070557184250726,-15.421976194997566,3.781722297149729,-9.201296986759937,3.4883544297690197,10.218939225793171,-34.65273461869871,28.818520937081658
10.02,0.5015015015015015,-46.43325261040654,16.18291107894713,29.58530444049697,9.93482548740628,-21.471665075088463,16.12994055032899,10.070146354720633,-15.421484146019772,3.7805762868324475,-9.19854474347751,3.4900749014649266,10.217884179222445,-34.65044157615661,28.818098123374
10.040000000000001,0.5025025025025025,-46.43410312762567,16.183989933097493,29.580700458060072,9.934596667543861,-21.472607426906716,16.13128225343157,10.069737797387953,-15.420989155906833,3.7794367803409483,-9.195810204119217,3.4917833507102,10.216832563750643,-34.648157858817434,28.81768122069805
10.06,0.5035035035035035,-46.43495072624099,16.185061200773873,29.576115573170462,9.934370465803868,-21.473542796894385,16.132617861489916,10.06933148760907,-15.420491301128067,3.7783037767008545,-9.193093298188117,3.493479843848661,10.215784393982748,-34.64588343112162,28.817270201838646
10.08,0.5045045045045045,-46.435795434462314,16.186124899025575,29.571549857042335,9.934146846364948,-21.47447120037952,16.13394730917266,10.068927401124206,-15.419990656976536,3.7771772743379883,-9.190393955437337,3.495164446697881,10.2147396840616,-34.64361825764783,28.81686503872125
10.1,0.5055055055055055,-46.43663727904484,16.18718104537464,29.56700337827566,9.933925774170143,-21.47539265316313,16.135270532780712,10.068525514055995,-15.41948729758477,3.7760572710892593,-9.187712105868131,3.4968372245594668,10.21369844767307,-34.64136230311335,28.816465702440176
10.120000000000001,0.5065065065065065,-46.437476285329765,16.188229657804538,29.562476202877793,9.933707214912225,-21.476307171508232,16.136587470242695,10.068125802907801,-15.418981295940387,3.774943764213444,-9.18504767972769,3.498498242229146,10.212660698051256,-34.63911553237437,28.816072163286453
10.14,0.5075075075075075,-46.438312477284406,16.189270754749078,29.55796839428551,9.933491135019157,-21.477214772129006,16.137898061109823,10.06772824456182,-15.418472723901603,3.773836750401856,-9.182400607506706,3.50014756400665,10.211626447983706,-34.63687791042627,28.815684390775292
10.16,0.5085085085085085,-46.43914587754191,16.19030435508153,29.553480013387517,9.933277501639692,-21.478115472180104,16.139202246550198,10.06733281627696,-15.417961652212634,3.7727362257889028,-9.179770819936715,3.5017852537053984,10.210595709816646,-34.63464940240377,28.815302353673186
10.18,0.5095095095095095,-46.439976507440505,16.19133047810393,29.54901111854732,9.933066282629099,-21.47900928924609,16.14049996934254,10.066939495686505,-15.41744815051898,3.771642185962531,-9.177158247987228,3.503411374661995,10.209568495460228,-34.63242997358104,28.814926020024597
10.200000000000001,0.5105105105105106,-46.440804387062286,16.192349143536603,29.54456176562648,9.932857446535033,-21.47989624133102,16.14179117386939,10.066548260795598,-15.416932287382592,3.7705546259745613,-9.174562822862656,3.5050259897455276,10.208544816393788,-34.6302195893718,28.814555357178264
10.22,0.5115115115115115,-46.44162953527149,16.193360371507875,29.54013200800825,9.932650962583539,-21.480776346848153,16.143075806109778,10.066159089978518,-15.416414130296902,3.769473540350904,-9.171984475999064,3.5066291613666825,10.2075246836711,-34.62801821532928,28.81419033181313
10.24,0.5125125125125125,-46.44245196975232,16.194364182543957,29.535721896621528,9.932446800665192,-21.481649624609798,16.144353813631394,10.065771961975788,-15.415893745701752,3.768398923101666,-9.169423139060735,3.5082209514866722,10.206508107925648,-34.62582581714619,28.81383090996384
10.26,0.5135135135135135,-46.44327170704621,16.195360597559038,29.53133147996513,9.932244931321398,-21.482516093817313,16.145625145582244,10.06538685589111,-15.415371198998162,3.767330767731138,-9.166878743936588,3.5098014216259843,10.205495099375891,-34.62364236065466,28.813477057045887
10.28,0.5145145145145145,-46.44408876258861,16.196349637845543,29.526960804132358,9.932045325730822,-21.48337577405122,16.146889752681854,10.065003751188137,-15.414846554562988,3.766269067247668,-9.164351222736439,3.511370632872946,10.204485667830523,-34.621467811826015,28.813128737880316
10.3,0.5155155155155156,-46.44490315074525,16.197331325064578,29.52260991283586,9.93184795569598,-21.484228685261467,16.14814758721199,10.064622627687102,-15.414319875763425,3.76521381417342,-9.161840507787133,3.512928645892116,10.203479822693737,-34.61930213677068,28.812785916718067
10.32,0.5165165165165165,-46.44571488484778,16.19830568123654,29.518278847432722,9.93165279362997,-21.485074847757847,16.149398603006944,10.064243465561297,-15.413791224971389,3.7641650005540117,-9.159346531628549,3.514475520932503,10.202477572970473,-34.61714530173788,28.812448557263888
10.34,0.5175175175175175,-46.446523977229006,16.199272728731906,29.513967646949812,9.93145981254336,-21.485914282200508,16.150642755443375,10.06386624533342,-15.413260663577741,3.763122617968041,-9.156869227009485,3.51601131783561,10.20147892727166,-34.614997273115414,28.812116622699875
10.36,0.5185185185185185,-46.44733043925742,16.200232490262177,29.50967634810934,9.931268986031233,-21.486747009590648,16.151880001429753,10.063490947871795,-15.41272825200638,3.7620866575364897,-9.15440852688346,3.5175360960433153,10.200483893819449,-34.61285801742933,28.811790075708593
10.38,0.5195195195195195,-46.448134281371296,16.201184988870995,29.50540498535462,9.931080288260384,-21.487573051261318,16.15311029939539,10.06311755438648,-15.412194049728178,3.7610571099320147,-9.151964364404398,3.5190499146055827,10.199492480452422,-34.610727501343604,28.81146887849581
10.4,0.5205205205205206,-46.448935513112126,16.20213024792541,29.501153590876005,9.930893693956676,-21.488392428868377,16.154333609279078,10.062746046425259,-15.411658115274784,3.7600339653881183,-9.149536672922254,3.520552832188015,10.198504694630799,-34.60860569165973,28.81115299281281
10.42,0.5215215215215215,-46.44973414315754,16.20306829110731,29.496922194636998,9.93070917839256,-21.489205164381563,16.155549892517374,10.062376405869536,-15.41112050625226,3.7590172137082014,-9.147125385978558,3.522044907079242,10.197520543441607,-34.606492555316365,28.810842379978354
10.44,0.5225225225225225,-46.450530179353635,16.203999142405,29.492710824400515,9.930526717374745,-21.49001128007573,16.156759112032518,10.062008614930136,-15.410581279354579,3.758006844274501,-9.144730437301899,3.523526197198157,10.19654003360385,-34.60438805938885,28.810537000900176
10.46,0.5235235235235235,-46.451323628746685,16.20492282610492,29.488519505755253,9.930346287232044,-21.49081079852219,16.15796123222,10.061642656143018,-15.410040490376971,3.757002846056907,-9.14235176080335,3.5249967601009917,10.195563171473635,-34.60229217108881,28.81023681609614
10.48,0.5245245245245245,-46.45211449761433,16.205839366783533,29.484348262142213,9.930167864803376,-21.491603742580214,16.159156218935827,10.06127851236491,-15.409498194229108,3.7560052076216657,-9.13998929057187,3.5264566529882466,10.19458996304929,-34.60020485776361,28.809941785714965
10.5,0.5255255255255256,-46.45290279149613,16.206748789299333,29.480197114881282,9.929991427425936,-21.492390135388643,16.160344039483448,10.060916166768864,-15.408954444948147,3.7550139171399604,-9.137642960869647,3.527905932711466,10.193620413976449,-34.59812608689586,28.809651869556582
10.52,0.5265265265265265,-46.453688515223526,16.207651118785,29.47606608319794,9.929816952923522,-21.49317000035766,16.1615246626004,10.060555602839765,-15.408409295711605,3.7540289623963803,-9.135312706127431,3.529344655779868,10.192654529553103,-34.59605582610293,28.80936702709207
10.540000000000001,0.5275275275275275,-46.45447167294925,16.208546380639707,29.471955184249992,9.92964441959505,-21.49394336116068,16.16269805844466,10.060196804369754,-15.40786279885009,3.75305033079727,-9.132998460939849,3.53077287836683,10.191692314734635,-34.593994043136355,28.809087217483217
10.56,0.5285285285285285,-46.45525226817613,16.209434600521522,29.467864433154414,9.929473806203214,-21.49471024172636,16.163864198580743,10.059839755453627,-15.407315005859871,3.752078009378962,-9.130700160060696,3.532190656316234,10.19073377413881,-34.59194070588127,28.808812399601692
10.58,0.5295295295295295,-46.45603030378524,16.210315804339984,29.463793843014173,9.92930509196333,-21.495470666230766,16.165023055965513,10.05948444048416,-15.406765967415293,3.751111984815894,-9.128417738398245,3.5335980451486675,10.189778912050743,-34.589895782355846,28.808542532047817
10.6,0.5305305305305306,-46.456805782063554,16.211190018248793,29.459743424945128,9.929138256532342,-21.496224659089656,16.166174604933772,10.05913084414742,-15.406215733381032,3.7501522434286105,-9.12615113101054,3.53499510006749,10.188827732427827,-34.58785924071067,28.808277573168965
10.620000000000001,0.5315315315315315,-46.45757870473094,16.212057268638603,29.455713188102933,9.928973279998003,-21.496972244950893,16.167318821183628,10.058778951418018,-15.405664352824205,3.74919877119165,-9.123900273100718,3.5363818759647665,10.187880238904627,-34.58583104922814,28.808017481077567
10.64,0.5325325325325325,-46.458349072966605,16.212917582129982,29.451703139709927,9.928810142868222,-21.49771344868699,16.168455681761618,10.058428747554357,-15.405111874026309,3.748251553741315,-9.121665100012342,3.5377584274270624,10.186936434797738,-34.583811176321824,28.807762213668745
10.66,0.5335335335335335,-46.4591168874349,16.21377098556646,29.44771328508204,9.928648826060591,-21.498448295387785,16.16958516504765,10.058080218093831,-15.40455834449501,3.74731057638333,-9.119445547224755,3.539124808741113,10.185996323110608,-34.58179959053582,28.807511728637557
10.68,0.5345345345345345,-46.459882148310605,16.21461750600769,29.44374362765564,9.928489310892068,-21.49917681035323,16.17070725073975,10.057733348848028,-15.404003810975782,3.7463758241003875,-9.117241550348478,3.5404810738993633,10.185059906538314,-34.57979626054412,28.807265983495874
10.700000000000001,0.5355355355355356,-46.46064485530355,16.21545717072277,29.43979416901441,9.92833157906885,-21.499899019086328,16.171821919838617,10.057388125897905,-15.403448319463378,3.7454472815595756,-9.11505304512063,3.5418272766053804,10.184127187472306,-34.577801155149906,28.807024935588878
10.72,0.5365365365365365,-46.461405007682735,16.216290007183627,29.43586490891611,9.9281756126764,-21.500614947286174,16.17292915463203,10.057044535588963,-15.402891915213155,3.7445249331197004,-9.112879967400401,3.5431634702791435,10.183198168005116,-34.57581424328492,28.806788542111196
10.74,0.5375375375375375,-46.46216260429982,16.21711604305854,29.431955845319344,9.92802139416966,-21.50132462084113,16.174028938679083,10.056702564526416,-15.402334642752242,3.7436087628384915,-9.110722253164568,3.54448970806221,10.182272849935007,-34.57383549400875,28.806556760122668
10.76,0.5385385385385385,-46.46291764361205,16.21793530620577,29.42806697441023,9.927868906363425,-21.502028065822127,16.17512125679429,10.056362199570357,-15.40177654589055,3.7426987544797012,-9.108579838503067,3.545806042822766,10.181351234770593,-34.571864876508165,28.80632954656373
10.78,0.5395395395395395,-46.463670123704624,16.218747824667304,29.424198290629004,9.9277181324229,-21.502725308476066,16.17620609503156,10.056023427830935,-15.40121766773163,3.7417948915200894,-9.106452659614622,3.5471125271605533,10.180433323735421,-34.56990236009641,28.806106858270482
10.8,0.5405405405405406,-46.464420042312476,16.219553626662684,29.420349786696555,9.927569055854411,-21.503416375219373,16.177283440668035,10.055686236663536,-15.400658050683385,3.7408971571563043,-9.104340652802431,3.548409213411685,10.179519117772493,-34.56794791421248,28.805888651989342
10.82,0.5415415415415415,-46.46516739684152,16.220352740582953,29.416521453640847,9.927421660496307,-21.504101292631645,16.178353282187835,10.055350613663986,-15.400097736468611,3.740005534311651,-9.102243754469932,3.549696153653347,10.178608617548754,-34.56600150842047,28.805674884391397
10.84,0.5425425425425425,-46.46591218438932,16.221145194984715,29.412713280823258,9.927275930510012,-21.50478008744943,16.179415609265707,10.055016546663754,-15.399536766135414,3.739120005642756,-9.100161901116623,3.5509733997083845,10.177701823459538,-34.56406311240881,28.805465512086368
10.86,0.5435435435435435,-46.466654401765204,16.221931018584264,29.4089252559648,9.927131850371264,-21.505452786560106,16.180470412750573,10.054684023725196,-15.398975180067454,3.7382405535461225,-9.098095029333974,3.5522410031497844,10.176798735632959,-34.56213269598958,28.805260491636254
10.88,0.5445445445445445,-46.46739404550987,16.222710240251853,29.40515736517223,9.92698940486151,-21.506119416995908,16.18151768464901,10.054353033136804,-15.398413017994047,3.7373671601645846,-9.096043075801399,3.5534990153050425,10.175899353934264,-34.5602102290978,28.80505977956862
10.9,0.5455455455455456,-46.4681311119144,16.22348288900601,29.401409592964033,9.92684857905948,-21.50678000592803,16.18255741810866,10.054023563408498,-15.397850319000122,3.7364998073936526,-9.094005977282329,3.5547474872604314,10.175003677970135,-34.55829568179067,28.80486333238954
10.92,0.5465465465465466,-46.46886559703879,16.224248994007993,29.397681922296275,9.926709358332912,-21.507434580660856,16.183589607401597,10.053695603266934,-15.397287121536028,3.735638476887758,-9.091983670620353,3.5559864698651595,10.17411170709295,-34.5563890242469,28.80467110659623
10.94,0.5475475475475475,-46.46959749672991,16.225008584556317,29.39397433458833,9.926571728330472,-21.50808316862632,16.184614247907614,10.05336914165086,-15.396723463427191,3.7347831500663955,-9.089976092735462,3.5572160137354305,10.173223440404985,-34.55449022676596,28.804483058689318
10.96,0.5485485485485485,-46.47032680663898,16.225761690081374,29.390286809748428,9.926435674973806,-21.508725797378347,16.185631336097508,10.05304416770649,-15.396159381883638,3.7339338081201645,-9.08798318062037,3.5584361692583997,10.172338876762588,-34.55259925976736,28.804299145184817
10.98,0.5495495495495496,-46.471053522238506,16.226508340140143,29.3866193261991,9.926301184449777,-21.509362494587414,16.18664086951631,10.052720670782938,-15.395594913509361,3.733090432016709,-9.086004871336941,3.5596469865960336,10.171458014780283,-34.550716093789944,28.804119322625755
11.0,0.5505505505505506,-46.47177763883873,16.227248564410996,29.382971860902426,9.926168243202863,-21.50999328803523,16.18764284676652,10.052398640427667,-15.395030094311553,3.7322530025065594,-9.084041102012701,3.560848515688871,10.17058085283485,-34.54884069949115,28.803943547593498
11.02,0.5515515515515516,-46.47249915160358,16.22798239268858,29.379344389385146,9.926036837927716,-21.510618205609497,16.1886372674913,10.052078066382009,-15.394464959709694,3.731421500128879,-9.082091809837454,3.5620408062596884,10.169707389069329,-34.5469730476463,28.803771776718747
11.040000000000001,0.5525525525525525,-46.47321805556608,16.228709854878804,29.375736885763597,9.925906955561876,-21.5112372752988,16.189624132357697,10.051758938576711,-15.393899544544508,3.730595905217107,-9.08015693206,3.563223907817072,10.168837621397008,-34.545113109147856,28.80360396669224
11.06,0.5535535535535535,-46.47393434564335,16.229430980993882,29.372149322768472,9.925778583278653,-21.511850525187587,16.19060344303984,10.051441247127531,-15.393333883086765,3.7297761979045148,-9.078236405984946,3.564397869658898,10.16797154750534,-34.543260855004746,28.803440074275134
11.08,0.5545545545545546,-46.47464801665109,16.23014580114748,29.368581671769405,9.92565170848016,-21.51245798345125,16.191575202202184,10.051124982330895,-15.39276800904596,3.7289623581296607,-9.076330168969632,3.5655627408757202,10.167109164859818,-34.54141625634162,28.803280056309095
11.1,0.5555555555555556,-46.47535906331757,16.230854345549943,29.365033902799382,9.925526318790512,-21.513059678351304,16.192539413482734,10.05081013465959,-15.39220195557886,3.728154365641755,-9.074438158421152,3.566718570354072,10.166250470707805,-34.53957928439813,28.80312386972609
11.120000000000001,0.5565565565565566,-46.47606748029722,16.231556644503602,29.361505984578947,9.92540240204917,-21.513655638230688,16.193496081476344,10.050496694758523,-15.391635755297896,3.727352200005932,-9.072560311793486,3.567865406779676,10.165395462082316,-34.537749910528234,28.80297147155787
11.14,0.5575575575575575,-46.476773262183684,16.232252728398144,29.35799788454025,9.925279946304443,-21.514245891509123,16.194445211718012,10.050184653440525,-15.391069440279448,3.7265558406084316,-9.07069656658474,3.569003298640573,10.164544135805748,-34.53592810619948,28.8028228189452
11.16,0.5585585585585585,-46.477476403522516,16.23294262770609,29.354509568850865,9.925158939807147,-21.5148304666786,16.195386810666246,10.049874001682213,-15.390503042071984,3.7257652666616905,-9.068846860334489,3.5701322942301625,10.163696488493569,-34.5341138429923,28.802677869146752
11.18,0.5595595595595596,-46.47817689882337,16.23362637297833,29.35104100243744,9.925039371004408,-21.515409392298942,16.196320885686454,10.049564730619917,-15.389936591704075,3.724980457209347,-9.067011130621236,3.571252441650161,10.16285251655795,-34.53230709259931,28.802536579547784
11.200000000000001,0.5605605605605606,-46.47887474257179,16.234303994839717,29.347592149009134,9.92492122853361,-21.51598269699347,16.197247445034414,10.049256831545652,-15.389370119692277,3.724201391131154,-9.06518931505998,3.5723637888134814,10.162012216211359,-34.53050782682462,28.802398907668476
11.22,0.5615615615615616,-46.47956992924056,16.23497552398479,29.344162971080852,9.924804501216505,-21.516550409444758,16.198166497839793,10.04895029590316,-15.3888036560489,3.7234280471478125,-9.063381351299887,3.573466383447027,10.161175583470103,-34.528716017583115,28.802264811172044
11.24,0.5625625625625625,-46.48026245330067,16.23564099117352,29.34075342999627,9.924689178053454,-21.517112558390476,16.19907805408974,10.048645115284007,-15.388237230289635,3.722660403825715,-9.06158717702208,3.5745602730944124,10.160342614157823,-34.526931636899796,28.802134247872576
11.26,0.5635635635635635,-46.48095230923181,16.236300427227143,29.33736348595066,9.924575248217819,-21.51766917261932,16.199982124612546,10.048341281423749,-15.387670871441069,3.7218984395816066,-9.059806729937536,3.5756455051186045,10.159513303908946,-34.52515465690906,28.802007175742585
11.28,0.5645645645645646,-46.48163949153257,16.236953863024073,29.33399309801351,9.924462701050489,-21.518220280967036,16.2008787210614,10.048038786198145,-15.38710460804808,3.7211421326871665,-9.058039947785097,3.576722126704486,10.158687648172085,-34.523385049854035,28.801883552920327
11.3,0.5655655655655656,-46.48232399473014,16.237601329495888,29.33064222415091,9.92435152605456,-21.518765912312514,16.2017678558982,10.047737621619447,-15.386538468181108,3.720391461273504,-9.056286768329588,3.577790184861348,10.157865642213398,-34.52162278808591,28.801763337716867
11.32,0.5665665665665666,-46.48300581338969,16.238242857623362,29.327310821247735,9.924241712890135,-21.519306095573985,16.20264954237749,10.04743777983275,-15.385972479443303,3.7196464033355787,-9.05454712936005,3.5788497264253047,10.1570472811199,-34.519867844063235,28.801646488622872
11.34,0.5675675675675675,-46.48368494212336,16.238878478432593,29.323998845129623,9.924133251369275,-21.519840859705294,16.20352379453047,10.0471392531124,-15.385406668977573,3.7189069367365386,-9.052820968688078,3.579900798061642,10.156232559802724,-34.51812019035129,28.801532964315193
11.36,0.5685685685685685,-46.48436137559889,16.23950822299119,29.32070625058471,9.924026131451074,-21.52037023369225,16.20439062714911,10.046842033858475,-15.384841063473496,3.7181730392119836,-9.051108224146281,3.580943446267089,10.155421473000347,-34.516379799621376,28.801422723663173
11.38,0.5695695695695696,-46.48503510854786,16.24013212240452,29.317432991385164,9.92392034323687,-21.520894246549062,16.205250055770378,10.04654611459332,-15.384275689174137,3.7174446883741505,-9.049408833586838,3.5819777173720255,10.154614015281764,-34.51464664465018,28.80131572573475
11.4,0.5705705705705706,-46.48570613577365,16.240750207812024,29.314179020308494,9.92381587696559,-21.521412927314838,16.206102096660565,10.046251487958159,-15.383710571882743,3.7167218617160254,-9.047722734880177,3.5830036575426183,10.153810181049616,-34.51292069831912,28.801211929802303
11.42,0.5715715715715716,-46.48637445215895,16.241362510383606,29.310944289158634,9.923712723009208,-21.52192630505019,16.206946766799728,10.045958146709761,-15.38314573696933,3.716004536615379,-9.046049865913746,3.58402131278289,10.153009964543283,-34.511201933613705,28.8011112953483
11.44,0.5725725725725725,-46.48704005267305,16.24196906131608,29.3077287487868,9.923610871868355,-21.522434408833888,16.207784083866255,10.045666083717181,-15.382581209377168,3.7152926903387327,-9.044390164590913,3.5850307289367267,10.152213359841928,-34.509490323622856,28.801013782070683
