t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
14.94,0.7477477477477478,-7.46111594348653,-13.445521886989207,24.026374396494806,42.90021787635567,-7.526583396936209,-19.95556809991859,-20.044086556923624,-20.056628335489012,11.626923705525082,5.226550460832831,5.016978636223882,-13.846089817954596,36.35501958758177,5.049795374421022,-26.672482002740143
14.96,0.7487487487487487,-7.461163321562786,-13.44693689074325,24.02604840666576,42.899813184372555,-7.5262308455835,-19.95590559620361,-20.04410892404018,-20.05664386930297,11.625874141476919,5.225985544231977,5.017405619109459,-13.84564207895532,36.35595841444011,5.0500425923384755,-26.670712379246485
14.98,0.7497497497497497,-7.461210134625443,-13.44834763831997,24.025724642983846,42.89941247087268,-7.52588044314551,-19.956242794752786,-20.044130801310967,-20.056657223367985,11.624827518256742,5.225423205926102,5.017830608615475,-13.845195867798939,36.35689278035312,5.050288741924435,-26.668951068613655
15.0,0.7507507507507507,-7.461256381644458,-13.449754134682308,24.025403096901346,42.89901570171874,-7.525532180259395,-19.956579693850937,-20.04415218755075,-20.05666842338226,11.623783831107083,5.224863450238369,5.018253619207137,-13.84475118078207,36.35782269794738,5.050533830831643,-26.667198048802373
15.02,0.7517517517517518,-7.4613020616322,-13.451156384870524,24.025083759888332,42.8986228430671,-7.5251860475763594,-19.956916291751046,-20.044173081611333,-20.056677494846706,11.622743075272902,5.224306281277574,5.018674665169596,-13.844308014239928,36.358748179876514,5.050777866630252,-26.66545329765703
15.040000000000001,0.7527527527527528,-7.461347173643385,-13.452554394000964,24.024766623432182,42.898233861364986,-7.52484203576192,-19.9572525866753,-20.04419348238168,-20.056684463065288,11.621705246001424,5.223751702940588,5.019093760610131,-13.843866364545097,36.35966923882084,5.051020856808629,-26.66371679290801
15.06,0.7537537537537538,-7.461391716775016,-13.453948167264851,24.024451679037107,42.897848723347686,-7.524500135496159,-19.9575885768161,-20.044213388788044,-20.05668935314537,11.620670338541974,5.223199718914791,5.019510919460319,-13.843426228106344,36.360585887486955,5.051262808774162,-26.661988512173963
15.08,0.7547547547547547,-7.461435690166311,-13.455337709927091,24.024138918223684,42.8974673960358,-7.524160337473975,-19.957924260337073,-20.0442327997941,-20.056692189998103,11.619638348145822,5.222650332680472,5.019926155478188,-13.842987601367453,36.36149813860733,5.0515037298540575,-26.660268432964102
15.1,0.7557557557557557,-7.461479092998626,-13.456723027325085,24.023828332528428,42.897089846732534,-7.523822632405327,-19.958259635374052,-20.044251714401025,-20.05669299833885,11.618609270066024,5.222103547513223,5.020339482250366,-13.842550480806079,36.36240600493992,5.051743627296136,-26.65855653268044
15.120000000000001,0.7567567567567568,-7.461521924495383,-13.458104124867553,24.02351991350334,42.896716043021,-7.523487011015474,-19.958594700036045,-20.044270131647625,-20.05669180268762,11.617583099557269,5.221559366486298,5.0207509131942105,-13.842114862932629,36.36330949926776,5.0519825082696235,-26.656852788620025
15.14,0.7577577577577578,-7.461564183921974,-13.459481008033386,24.0232136527155,42.89634595276158,-7.52315346404521,-19.958929452406196,-20.0442880506104,-20.05668862736955,11.616559831875726,5.221017792472965,5.021160461559932,-13.841680744289171,36.36420863439855,5.052220379865936,-26.65515717797716
15.16,0.7587587587587588,-7.461605870585679,-13.460853682370484,24.022909541746667,42.89597954408928,-7.522821982251096,-19.95926389054272,-20.04430547040364,-20.056683496515383,11.615539462278896,5.22047882814883,5.021568140432699,-13.841248121448357,36.36510342316426,5.052457249099462,-26.653469677845585
15.18,0.7597597597597597,-7.461646983835567,-13.462222153494633,24.02260757219287,42.89561678541116,-7.522492556405684,-19.959598012479823,-20.044322390179477,-20.056676434062005,11.614521986025467,5.219942475994145,5.021973962734732,-13.840816991012382,36.365993878420674,5.052693122908338,-26.65179026522067
15.200000000000001,0.7607607607607607,-7.461687523062394,-13.463586427088376,24.022307735664054,42.89525764540375,-7.5221651772977385,-19.959931816228625,-20.04433880912796,-20.05666746375298,11.613507398375168,5.219408738296093,5.022377941227388,-13.840387349611946,36.36688001304703,5.052928008155224,-26.650118917001542
15.22,0.7617617617617618,-7.4617274876985,-13.464946508899905,24.02201002378369,42.89490209301056,-7.5218398357324565,-19.96026529977803,-20.0443547264771,-20.056656609139115,11.612495694588628,5.218877617151062,5.0227800885132226,-13.839959193905266,36.367761839945544,5.053161911628066,-26.64845560999325
15.24,0.7627627627627628,-7.461766877217697,-13.466302404741958,24.021714428188442,42.8945500974395,-7.521516522531676,-19.96059846109562,-20.044370141492898,-20.05664389357906,11.611486869927239,5.218349114466887,5.023180417038043,-13.83953252057708,36.36863937204102,5.053394840040865,-26.64680032090885
15.26,0.7637637637637638,-7.461805691135149,-13.46765412049074,24.021420940527815,42.894201628160474,-7.521195228534086,-19.960931298128518,-20.0443850534794,-20.056629340239912,11.610480919653021,5.217823231965088,5.02357893909295,-13.839107326337697,36.369512622280396,5.053626800034434,-26.645153026371524
15.280000000000001,0.7647647647647647,-7.461843929007258,-13.46900166208485,24.02112955246383,42.89385665490292,-7.520875944595435,-19.961263808804226,-20.0443994617787,-20.056612972097845,11.60947783902849,5.217299971183072,5.023975666816357,-13.83868360792205,36.37038160363235,5.053857798177146,-26.643513702916646
15.3,0.7657657657657657,-7.461881590431529,-13.470345035524206,24.020840255670702,42.89351514765335,-7.520558661588723,-19.96159599103147,-20.044413365770964,-20.056594811938766,11.608477623316519,5.216779333476335,5.024370612196003,-13.838261362088785,36.37124632908684,5.054087840965694,-26.64188232699384
15.32,0.7667667667667668,-7.461918675046448,-13.47168424686901,24.02055304183455,42.89317707665301,-7.520243370404405,-19.961927842701005,-20.044426764874434,-20.056574882358987,11.607480267780224,5.21626132002063,5.024763787070943,-13.837840585619357,36.372106811654646,5.054316934825827,-26.640258874969028
15.34,0.7677677677677678,-7.461955182531335,-13.473019302238702,24.020267902653078,42.892842412395474,-7.519930061950581,-19.962259361686442,-20.044439658545418,-20.05655320576591,11.606485767682827,5.215745931814125,5.025155203133528,-13.837421275317158,36.372963064367006,5.054545086113088,-26.63864332312643
15.36,0.7687687687687688,-7.46199111260621,-13.474350207810934,24.019984829835316,42.892511125624324,-7.519618727153184,-19.96259054584502,-20.044452046278284,-20.05652980437873,11.605494118287544,5.215233169679541,5.025544871931368,-13.837003428006655,36.3738151002751,5.054772301113561,-26.637035647670587
15.38,0.7697697697697697,-7.462026465031644,-13.475676969820556,24.01970381510133,42.89218318733083,-7.5193093569561675,-19.96292139301839,-20.044463927605438,-20.056504700229183,11.604505314857455,5.214723034266272,5.025932804869279,-13.836587040532555,36.37466293244966,5.0549985860445865,-26.63543582472833
15.4,0.7707707707707707,-7.462061239608606,-13.476999594558613,24.019424850181974,42.89185856875165,-7.519001942321682,-19.963251901033377,-20.044475302097293,-20.05647791516226,11.603519352655399,5.2142155260524845,5.026319013211213,-13.836172109758985,36.375506573980495,5.055223947055498,-26.633843830350745
15.42,0.7717717717717718,-7.462095436178309,-13.478318088371353,24.019147926818626,42.891537241366585,-7.518696474230257,-19.96358206770273,-20.04448616936223,-20.056449470836984,11.60253622694385,5.213710645347205,5.0267035080821785,-13.835758632568693,36.376346037976056,5.055448390228335,-26.632259640515127
15.44,0.7727727727727728,-7.462129054622048,-13.479632457659244,24.018873036762965,42.891219176896314,-7.518392943680974,-19.963911890825862,-20.044496529046555,-20.056419388727164,11.60155593298481,5.213208392292382,5.027086300470132,-13.835346605862261,36.37718133756299,5.055671921578564,-26.630683231126895
15.46,0.7737737737737738,-7.462162094861032,-13.480942708876011,24.018600171776725,42.8909043473002,-7.518091341691635,-19.96424136818957,-20.04450638083445,-20.056387690122207,11.600578466039705,5.212708766864941,5.027467401227868,-13.834936026557353,36.37801248588569,5.055894547055785,-26.62911457802151
15.48,0.7747747747747747,-7.462194556856216,-13.482248848527673,24.018329323631477,42.89059272477409,-7.517791659298934,-19.96457049756874,-20.044515724447894,-20.0563543961279,11.599603821369271,5.212211768878808,5.027846821074883,-13.834526891587958,36.378839496105854,5.0561162725444415,-26.62755365696636
15.5,0.7757757757757757,-7.462226440608123,-13.483550883171596,24.018060484108425,42.89028428174813,-7.517493887558614,-19.96489927672706,-20.04452455964662,-20.056319527667238,11.598631994233457,5.211717397986933,5.028224570599224,-13.834119197903668,36.379662381402014,5.056337103864518,-26.626000443662633
15.52,0.7767767767767768,-7.462257746156666,-13.484848819415559,24.0177936449982,42.889978990884636,-7.5171980175456365,-19.965227703417682,-20.04453288622802,-20.056283105481246,11.597662979891323,5.211225653683283,5.028600660259324,-13.83371294246897,36.3804811549691,5.056557046772238,-26.624454913747176
15.540000000000001,0.7777777777777778,-7.462288473580964,-13.486142663916834,24.017528798100667,42.889676825075966,-7.516904040354332,-19.96555577538391,-20.044540704027057,-20.056245150129815,11.596696773600943,5.210736535304822,5.028975100385817,-13.833308122262553,36.38129583001796,5.056776106960757,-26.622917042794327
15.56,0.7787787787787788,-7.462318622999146,-13.487432423381263,24.017265935224742,42.88937775744241,-7.516611947098554,-19.965883490359847,-20.044548012916188,-20.056205681992573,11.595733370619307,5.210250042033475,5.029347901183342,-13.832904734276621,36.38210641977495,5.056994290060843,-26.621386806317737
15.58,0.7797797797797797,-7.462348194568167,-13.488718104562363,24.017005048188224,42.88908176133012,-7.516321728911837,-19.96621084607106,-20.044554812805256,-20.05616472126973,11.594772766202235,5.209766172898077,5.029719072732319,-13.832502775516248,36.38291293748143,5.0572116016415665,-26.61986417977217
15.6,0.7807807807807807,-7.462377188483604,-13.48999971426043,24.016746128817623,42.88878881030904,-7.516033376947536,-19.966537840235194,-20.04456110364139,-20.056122287982973,11.593814955604282,5.209284926776306,5.0300886249907215,-13.832102242998726,36.38371539639333,5.057428047210968,-26.61834913855528
15.620000000000001,0.7817817817817818,-7.462405604979453,-13.49127725932166,24.016489168948006,42.88849887817087,-7.515746882378975,-19.966864470562605,-20.044566885408877,-20.05607840197633,11.592859934078657,5.208806302396591,5.03045656779582,-13.831703133752939,36.384513809780685,5.057643632216737,-26.6168416580094
15.64,0.7827827827827828,-7.462433444327925,-13.492550746637274,24.016234160422847,42.888211938927064,-7.515462236399593,-19.967190734756965,-20.04457215812906,-20.056033082917086,11.591907696877131,5.208330298340018,5.030822910865918,-13.83130544481875,36.3853081909272,5.057858362046874,-26.615341713423263
15.66,0.7837837837837838,-7.462460706839235,-13.493820183142667,24.015981095093892,42.88792796680681,-7.515179430223073,-19.96751663051587,-20.044576921860205,-20.05598635029668,11.590958239249966,5.207856913042205,5.031187663802063,-13.830909173246408,36.38609855312974,5.058072242030353,-26.61384928003375
15.68,0.7847847847847848,-7.462487392861384,-13.495085575816544,24.01572996482102,42.88764693625506,-7.51489845508349,-19.967842155531415,-20.04458117669736,-20.05593822343162,11.590011556445827,5.207386144795174,5.031550836089746,-13.830514316095964,36.38688490969792,5.058285277437781,-26.61236433302761
15.700000000000001,0.7857857857857857,-7.462513502779942,-13.496346931680094,24.015480761472123,42.88736882193059,-7.514619302235435,-19.968167307490777,-20.044584922772223,-20.055888721464413,11.58906764371171,5.206917991749199,5.03191243710058,-13.830120870436708,36.38766727395362,5.058497473482045,-26.610886847543142
15.72,0.7867867867867868,-7.462539037017826,-13.497604257796151,24.01523347692299,42.88709359870406,-7.514341962954149,-19.96849208407678,-20.044588160253,-20.05583786336448,11.58812649629287,5.206452451914643,5.032272476093964,-13.829728833346609,36.38844565923052,5.058708835318962,-26.609416798671884
15.74,0.7877877877877878,-7.46256399603507,-13.49885756126838,24.014988103057203,42.88682124165607,-7.514066428535654,-19.96881648296844,-20.044590889344235,-20.055785667929122,11.58718810943275,5.205989523163774,5.032630962218727,-13.829338201911785,36.389220078873656,5.0589193680479205,-26.60795416146028
15.76,0.7887887887887888,-7.4625883803285955,-13.500106849240465,24.01474463176602,42.88655172607529,-7.513792690296872,-19.969140501841515,-20.044593110286673,-20.055732153784444,11.586252478372908,5.205529203232573,5.032987904514757,-13.82894897322598,36.38999054623895,5.059129076712517,-26.606498910911334
15.780000000000001,0.7897897897897898,-7.462612190431979,-13.501352128895311,24.014503054948303,42.886285027456566,-7.513520739575752,-19.96946413836904,-20.04459482335708,-20.05567733938632,11.585319598352955,5.20507148972252,5.03334331191461,-13.82856114439005,36.39075707469275,5.059337966301187,-26.60505102198622
15.8,0.7907907907907907,-7.462635426915208,-13.502593407454254,24.01426336451041,42.88602112149908,-7.513250567731389,-19.969787390221835,-20.04459602886808,-20.055621243021356,11.584389464610492,5.204616380102366,5.033697193245106,-13.828174712511473,36.39151967761136,5.059546041747833,-26.60361046960592
15.82,0.7917917917917918,-7.462658090384445,-13.503830692176283,24.014025552366128,42.88575998410447,-7.5129821661441385,-19.97011025506902,-20.044596727167978,-20.055563882807846,11.583462072381053,5.2041638717098975,5.0340495572289035,-13.827789674703858,36.39227836838061,5.0597533079324455,-26.602177228652803
15.84,0.7927927927927928,-7.462680181481779,-13.505063990357266,24.0137896104366,42.885501591375046,-7.512715526215736,-19.97043273057852,-20.04459691864057,-20.055505276696756,11.582537416898036,5.203713961753674,5.0344004124860575,-13.827406028086486,36.39303316039534,5.05995976968172,-26.60075127397223
15.860000000000001,0.7937937937937938,-7.462701700884976,-13.506293309329195,24.013555530650248,42.88524591961197,-7.512450639369404,-19.970754814417546,-20.044596603704967,-20.055445442472706,11.581615493392661,5.203266647314758,5.034749767535561,-13.827023769783848,36.393784067059,5.060165431769671,-26.599332580374092
15.88,0.7947947947947948,-7.462722649307229,-13.507518656459428,24.013323304942723,42.88499294531345,-7.512187497049967,-19.97107650425308,-20.0445957828154,-20.05538439775494,11.580696297093906,5.2028219253484345,5.03509763079687,-13.826642896925202,36.39453110178315,5.060370298918235,-26.597921122634393
15.9,0.7957957957957957,-7.462743027496898,-13.508740039149957,24.013092925256853,42.884742645173,-7.511926090723956,-19.971397797752342,-20.044594456461017,-20.055322159998315,11.579779823228462,5.202379792685902,5.03544401059141,-13.826263406644143,36.39527427798702,5.060574375797876,-26.596516875496754
15.92,0.7967967967967968,-7.462762836237256,-13.509957464836667,24.012864383542585,42.884494996077656,-7.511666411879713,-19.971718692583245,-20.044592625165684,-20.055258746494317,11.57886606702068,5.2019402460359645,5.035788915144063,-13.825885296078187,36.39601360909703,5.060777667028182,-26.595119813673954
15.94,0.7977977977977978,-7.462782076346224,-13.511170940988615,24.01263767175695,42.884249975106265,-7.511408452027496,-19.972039186414854,-20.04459028948778,-20.055194174372033,11.577955023692535,5.201503281986698,5.036132352584644,-13.82550856236836,36.39674910854637,5.060980177178455,-26.593729911849415
15.96,0.7987987987987988,-7.4628007486761065,-13.51238047510732,24.012412781864025,42.884007559527745,-7.511152202699576,-19.97235927691781,-20.044587450019975,-20.055128460599168,11.57704668846357,5.201068897007109,5.036474330949354,-13.825133202658801,36.397480789774505,5.0611819107683,-26.59234714467871
15.98,0.7997997997997998,-7.462818854113322,-13.513586074726058,24.012189705834913,42.883767726799405,-7.51089765545034,-19.972678961764778,-20.044584107389024,-20.055061621983036,11.57614105655086,5.2006370874487775,5.0368148581822165,-13.82475921409639,36.39820866622672,5.061382872268209,-26.59097148679101
16.0,0.8008008008008007,-7.462836393578135,-13.514787747409159,24.011968435647702,42.88353045456523,-7.510644801856381,-19.972998238630858,-20.044580262255536,-20.054993675171584,11.575238123168978,5.200207849547483,5.0371539421365,-13.824386593830368,36.398932751353705,5.061583066100133,-26.58960291279056
16.02,0.8018018018018018,-7.462853368024378,-13.515985500751325,24.011748963287463,42.88329572065423,-7.510393633516598,-19.973317105193992,-20.044575915313754,-20.054924636654395,11.574337883529951,5.199781179424821,5.037491590576122,-13.824015339011975,36.399653058611044,5.0617824966380605,-26.58824139725812
16.04,0.8028028028028028,-7.462869778439179,-13.517179342376958,24.011531280746226,42.88306350307878,-7.51014414205228,-19.97363555913538,-20.044571067291322,-20.0548545227637,11.573440332843232,5.199357073089804,5.037827811177037,-13.823645446794103,36.4003696014588,5.061981168208581,-26.58688691475238
16.06,0.8038038038038038,-7.46288562584268,-13.518369279939476,24.011315380022975,42.88283378003298,-7.509896319107202,-19.973953598139865,-20.044565718949045,-20.054783349675407,11.57254546631566,5.198935526440447,5.038162611528602,-13.823276914330961,36.40108239336105,5.062179085091446,-26.585539439811377
16.080000000000002,0.8048048048048048,-7.462900911287752,-13.519555321120665,24.01110125312365,42.88260652989104,-7.50965015634771,-19.974271219896313,-20.044559871080658,-20.0547111334101,11.571653279151437,5.198516535265342,5.038495999134935,-13.822909738777744,36.40179144778544,5.062376251520135,-26.58419894695389
16.1,0.8058058058058059,-7.462915635859718,-13.520737473630021,24.01088889206114,42.882381731205655,-7.509405645462803,-19.974588422097998,-20.044553524512576,-20.054637889834076,11.570763766552101,5.198100095245218,5.03882798141625,-13.822543917290313,36.40249677820272,5.062572671682397,-26.582865410680824
16.12,0.8068068068068068,-7.46292980067606,-13.521915745204108,24.010678288855303,42.88215936270643,-7.509162778164222,-19.97490520244297,-20.044546680103654,-20.05456363466037,11.569876923716494,5.197686201954489,5.039158565710175,-13.82217944702489,36.4031983980863,5.062768349720807,-26.58153880547658
16.14,0.8078078078078078,-7.462943406886129,-13.52309014360592,24.01046943553297,42.881939403298304,-7.5089215461865235,-19.975221558634406,-20.044539338744933,-20.054488383449762,11.568992745840744,5.197274850862783,5.039487759273056,-13.821816325137764,36.40389632091182,5.062963289733306,-26.580219105810393
16.16,0.8088088088088088,-7.462956455670861,-13.524260676624253,24.010262324127954,42.88172183205997,-7.508681941287166,-19.975537488380965,-20.044531501359383,-20.054412151611817,11.56811122811824,5.19686603733647,5.039815569281244,-13.821454548784997,36.40459056015666,5.063157495773737,-26.578906286137688
16.18,0.8098098098098098,-7.462968948242474,-13.525427352073091,24.010056946681093,42.881506628242335,-7.508443955246582,-19.975852989397133,-20.04452316890165,-20.054334954405906,11.56723236573962,5.196459756640161,5.040142002832367,-13.821094115122152,36.40528112929956,5.063350971852384,-26.57760032090139
16.2,0.8108108108108109,-7.462980885844178,-13.52659017779099,24.00985329524026,42.881293771267,-7.508207579868255,-19.976168059403552,-20.044514342357793,-20.054256806942234,11.566356153892745,5.19605600393821,5.0404670669465785,-13.820735021304023,36.40596804182011,5.063543721936495,-26.576301184533232
16.22,0.8118118118118118,-7.462992269749877,-13.527749161640477,24.00965136186038,42.88108324072474,-7.507972806978792,-19.976482696127352,-20.044505022745014,-20.054177724182868,11.565482587762686,5.195654774296189,5.040790768567802,-13.820377264484371,36.40665131119835,5.063735749950807,-26.575008851455067
16.240000000000002,0.8128128128128128,-7.463003101263867,-13.528904311507453,24.009451138603506,42.88087501637397,-7.507739628427995,-19.976796897302467,-20.044495211111396,-20.054097720942764,11.564611662531716,5.195256062682361,5.041113114564946,-13.820020841815685,36.40733095091433,5.063927059778067,-26.573723296080125
16.26,0.8138138138138138,-7.4630133817205335,-13.530055635300608,24.009252617538813,42.880669078139285,-7.50750803608893,-19.977110660669943,-20.044484908535637,-20.054016811890797,11.563743373379294,5.194859863969135,5.041434111733115,-13.81966575044893,36.40800697444762,5.064117655259545,-26.572444492814295
16.28,0.8148148148148148,-7.463023112484051,-13.531203140950836,24.009055790742664,42.880465406109984,-7.507278021857995,-19.977423983978248,-20.044474116126764,-20.053935011550788,11.56287771548206,5.194466172934508,5.041753766794795,-13.819311987533323,36.40867939527696,5.064307540195543,-26.571172416057372
16.3,0.8158158158158159,-7.463032294948078,-13.532346836410674,24.00886065029865,42.8802639805386,-7.5070495776549855,-19.97773686498356,-20.044462835023868,-20.053852334302533,11.56201468401382,5.194074984263501,5.042072086401027,-13.818959550216107,36.40934822687975,5.064496718345899,-26.5699070402043
16.32,0.8168168168168168,-7.4630409305354455,-13.533486729653726,24.008667188297643,42.880064781839444,-7.506822695423158,-19.97804930145006,-20.04445106639582,-20.05376879438283,11.561154274145549,5.193686292549571,5.042389077132567,-13.818608435642332,36.410013482731635,5.06468519343049,-26.56864833964639
16.34,0.8178178178178178,-7.463049020697855,-13.534622828674108,24.00847539683785,42.879867790587184,-7.506597367129293,-19.97836129115022,-20.044438811440983,-20.053684405886504,11.560296481045384,5.193300092296024,5.042704745501028,-13.818258640954657,36.41067517630611,5.0648729691297225,-26.56739628877254
16.36,0.8188188188188188,-7.463056566915563,-13.535755141485906,24.00828526802486,42.87967298751542,-7.506373584763755,-19.978672831865065,-20.04442607138694,-20.05359918276744,11.559441299878621,5.192916377917406,5.043019097950002,-13.817910163293142,36.41133332107403,5.065060049085026,-26.56615086197042
16.38,0.8198198198198198,-7.4630635706970745,-13.536883676122624,24.00809679397172,42.87948035351527,-7.506151340340549,-19.97898392138444,-20.044412847490197,-20.053513138839595,11.558588725807718,5.192535143740885,5.043332140856178,-13.817562999795067,36.411987930503244,5.065246436899337,-26.564912033627675
16.4,0.8208208208208209,-7.463070033578826,-13.538008440636657,24.007909966798987,42.879289869633986,-7.50593062589738,-19.979294557507284,-20.044399141035896,-20.053426287778038,11.557738753992293,5.192156384007625,5.043643880530431,-13.81721714759474,36.41263901805812,5.065432136137584,-26.56367977813308
16.42,0.8218218218218218,-7.463075957124875,-13.539129443098759,24.007724778634802,42.879101517073565,-7.505711433495709,-19.979604738041868,-20.044384953337527,-20.053338643119965,11.556891379589132,5.191780092874138,5.043954323218908,-13.816872603823327,36.41328659719916,5.065617150327159,-26.562454069877703
16.44,0.8228228228228228,-7.463081342926584,-13.540246691597519,24.00754122161496,42.87891527718937,-7.5054937552208045,-19.97991446080605,-20.044370285736633,-20.053250218265717,11.556046597752191,5.191406264413639,5.0442634751040885,-13.816529365608687,36.41393068138254,5.065801482958392,-26.561234883256052
16.46,0.8238238238238238,-7.463086192602303,-13.541360194238854,24.00735928788298,42.8787311314888,-7.505277583181793,-19.980223723627518,-20.044355139602516,-20.053161026479803,11.555204403632604,5.191034892617375,5.044571342305838,-13.816187430075209,36.414571284059726,5.0659851374850176,-26.560022192667212
16.48,0.8248248248248248,-7.463090507797053,-13.542469959145498,24.007178969590186,42.87854906162992,-7.505062909511713,-19.980532524344014,-20.04433951633193,-20.05307108089192,11.554364792378694,5.1906659713959495,5.0448779308824445,-13.815846794343654,36.41520841867703,5.0661681173246365,-26.558815972515948
16.5,0.8258258258258259,-7.463094290182209,-13.543575994456502,24.00700025889578,42.87836904942015,-7.504849726367561,-19.980840860803564,-20.044323417348796,-20.052980394497972,11.553527759135976,5.1902994945806356,5.045183246831633,-13.815507455531023,36.41584209867523,5.066350425859177,-26.557616197213825
16.52,0.8268268268268268,-7.46309754145518,-13.544678308326741,24.00682314796693,42.87819107681494,-7.5046380259303405,-19.981148730864707,-20.044306844103886,-20.05288898016107,11.552693299047178,5.189935455924677,5.045487296091579,-13.815169410750402,36.416472337489104,5.066532066435345,-26.556422841180297
16.54,0.8278278278278278,-7.463100263339089,-13.545776908926431,24.006647628978858,42.878015125916455,-7.504427800405106,-19.981456132396698,-20.04428979807454,-20.05279685061257,11.551861407252247,5.189573849104574,5.0457900845418955,-13.81483265711084,36.41709914854708,5.066713042365072,-26.555235878843785
16.56,0.8288288288288288,-7.463102457582453,-13.54687180444064,24.00647369411492,42.87784117897229,-7.504219042021009,-19.98176306327973,-20.04427228076434,-20.052704018453046,11.551032078888369,5.189214667721366,5.046091618004611,-13.814497191717221,36.417722545270784,5.066893356925966,-26.554055284642747
16.580000000000002,0.8298298298298298,-7.46310412595886,-13.547963003068823,24.006301335566697,42.877669218374194,-7.504011743031337,-19.98206952140512,-20.044254293702817,-20.05261049615333,11.550205309089984,5.188857905301892,5.046391902245133,-13.814163011670146,36.41834254107465,5.067073013361744,-26.552881033026736
16.6,0.8308308308308309,-7.463105270266649,-13.54905051302435,24.006130545534095,42.87749922665678,-7.503805895713558,-19.98237550467552,-20.044235838445147,-20.05251629605551,11.549381092988801,5.188503555300052,5.046690942973196,-13.81383011406582,36.41895914936552,5.067252014882671,-26.55171309845744
16.62,0.8318318318318318,-7.463105892328588,-13.550134342534047,24.00596131622543,42.87733118649629,-7.503601492369359,-19.982681011005106,-20.04421691657183,-20.052421430373915,11.548559425713822,5.188151611098049,5.046988745843797,-13.813498495995942,36.41957238354224,5.0674303646659915,-26.550551455409714
16.64,0.8328328328328328,-7.463105993991547,-13.551214499837744,24.00579363985754,42.87716508070934,-7.503398525324683,-19.982986038319755,-20.044197529688393,-20.052325911196128,11.547740302391361,5.187802066007622,5.047285316458115,-13.813168154547615,36.420182256995254,5.067608065856354,-26.549396078372595
16.66,0.8338338338338338,-7.463105577126181,-13.55229099318782,24.005627508655863,42.877000892251665,-7.503196986929766,-19.983290584557235,-20.04417767942507,-20.052229750483985,11.546923718145061,5.187454913271269,5.047580660364418,-13.812839086803239,36.420788783106225,5.067785121566236,-26.54824694185032
16.68,0.8348348348348348,-7.4631046436265995,-13.553363830848763,24.005462914854558,42.87683860421693,-7.502996869559175,-19.98359464766737,-20.044157367436494,-20.052132960074562,11.546109668095928,5.1871101460634605,5.047874783058957,-13.812511289840433,36.42139197524763,5.067961534876359,-26.547104020363303
16.7,0.8358358358358359,-7.4631031954100475,-13.554433021096743,24.005299850696602,42.87667819983549,-7.502798165611838,-19.98389822561222,-20.04413659540139,-20.052035551681165,11.545298147362347,5.186767757491838,5.0481676899868475,-13.812184760731947,36.421991846782376,5.0681373088361035,-26.545967288449138
16.72,0.8368368368368369,-7.463101234416579,-13.555498572219168,24.005138308433896,42.876519662473214,-7.502600867511078,-19.984201316366228,-20.044115365022254,-20.05193753689432,11.54448915106011,5.186427740598406,5.048459386542931,-13.811859496545587,36.4225884110634,5.068312446463918,-26.544836720663547
16.740000000000002,0.8378378378378378,-7.463098762608732,-13.556560492514269,24.00497828032737,42.87636297563027,-7.502404967704646,-19.9845039179164,-20.044093678025042,-20.05183892718276,11.54368267430245,5.186090088360713,5.048749878072634,-13.811535494344144,36.423181681433306,5.068486950747724,-26.54371229158136
16.76,0.8388388388388388,-7.463095781971208,-13.557618790290675,24.004819758647102,42.876208122939964,-7.502210458664744,-19.984806028262437,-20.044071536158857,-20.051739733894397,11.542878712200059,5.185754793693018,5.049039169872803,-13.811212751185325,36.42377167122395,5.068660824645316,-26.542593975797455
16.78,0.8398398398398398,-7.46309229451054,-13.558673473867008,24.004662735672408,42.87605508816757,-7.502017332888064,-19.985107645416903,-20.04404894119563,-20.051639968257305,11.542077259861125,5.185421849447456,5.049327267192535,-13.810891264121697,36.4243583937561,5.0688340710847575,-26.541481747927687
16.8,0.8408408408408409,-7.463088302254777,-13.559724551571472,24.004507203691983,42.87590385520916,-7.5018255828958065,-19.985408767405357,-20.044025894929803,-20.05153964138069,11.541278312391364,5.185091248415179,5.049614175233988,-13.810571030200629,36.42494186233902,5.069006692964774,-26.54037558260982
16.82,0.8418418418418419,-7.463083807253151,-13.56077203174145,24.004353155003997,42.87575440809048,-7.50163520123371,-19.985709392266486,-20.04400239917802,-20.05143876425586,11.540481864894048,5.184762983327499,5.049899899153188,-13.81025204646424,36.425522090270114,5.069178693155141,-26.539275454504434
16.84,0.8428428428428428,-7.46307881157576,-13.561815922723111,24.004200581916216,42.8756067309658,-7.501446180472073,-19.986009518052253,-20.043978455778802,-20.051337347757197,11.539687912470038,5.184437046857016,5.050184444060813,-13.809934309949357,36.42609909083456,5.069350074497066,-26.53818133829584
16.86,0.8438438438438438,-7.463073317313238,-13.56285623287102,24.004049476746122,42.87546080811679,-7.501258513205782,-19.986309142828016,-20.04395406659224,-20.051235402643115,11.538896450217827,5.184113431618737,5.050467815022969,-13.809617817687467,36.42667287730493,5.06952083980357,-26.53709320869295
16.88,0.8448448448448448,-7.463067326576438,-13.563892970547752,24.003899831821027,42.87531662395142,-7.501072192054328,-19.98660826467266,-20.04392923349966,-20.05113293955701,11.538107473233564,5.183792130171182,5.050750017061959,-13.809302566704693,36.42724346294083,5.069690991859859,-26.536011040430182
