t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
17.56,0.8788788788788788,31.48820113277232,6.345805346179763,18.943430712987944,-37.67760672480036,-31.395452578937746,25.241879702272364,12.664206470458222,0.07473448338176827,31.49746596169153,-37.66650122394176,12.653333768392857,-18.827190210826444,0.08140203591215033,-37.69618007535279,6.359282791568654,-43.96108528305667,0.06382345953406957,25.23366328512658,-12.493342605321823,25.21573553958688,25.24055609552177
17.580000000000002,0.8798798798798799,31.488177742820564,6.345820058391147,18.943436726412575,-37.67757685238571,-31.39545557943953,25.241813702626825,12.664157360894926,0.07472702455180882,31.49746175457722,-37.666464334578436,12.653305784285351,-18.827159597620096,0.0814166289976467,-37.69610856888663,6.359286566497394,-43.961038532054985,0.0638195775259089,25.233594057875347,-12.493316304729607,25.21568219510222,25.240582672285335
17.6,0.8808808808808809,31.48815468034649,6.345834569905542,18.94344208606255,-37.67754665172929,-31.39545761417357,25.241747959016937,12.664108449106468,0.07471952151246392,31.497457362066672,-37.66642750066126,12.65327790161268,-18.827128673909115,0.08143089399534299,-37.696037183147034,6.359290075707145,-43.96099175574254,0.0638157495196309,25.233525430296137,-12.49329064163439,25.215629518001364,25.24060790699705
17.62,0.8818818818818819,31.488131940346015,6.345848883955202,18.94344680355068,-37.67751612964003,-31.39545870031654,25.24168247002464,12.664059733871238,0.0747119753780782,31.497452787188692,-37.66639072235885,12.653250119608423,-18.82709744593528,0.08144483266636313,-37.69596591831694,6.359293323770211,-43.960944956085605,0.06381197508203072,25.2334573941345,-12.493265605355614,25.21557749822969,25.24063182335238
17.64,0.8828828828828829,31.488109517885135,6.345863003722469,18.94345089031687,-37.6774852928273,-31.395458854793112,25.24161723423704,12.664011213975154,0.07470438724574144,31.49744803293347,-37.666353999833376,12.65322243751479,-18.827065919859265,0.08145844680276004,-37.69589477456902,6.359296315194344,-43.96089813502264,0.06380825378282336,25.233389941251385,-12.493241185371613,25.21552612587572,25.2406544446879
17.66,0.8838838838838838,31.488087408099048,6.345876932340456,18.943454357630372,-37.67745414790209,-31.395458094279167,25.241552250246528,12.663962888211655,0.07469675819549974,31.497443102252983,-37.66631733324073,12.653194854582502,-18.827034101761345,0.08147173822638938,-37.69582375206588,6.359299054423474,-43.960851294464554,0.06380458519462366,25.233323063621647,-12.493217371317536,25.2154753911693,25.24067579398611
17.68,0.8848848848848849,31.48806560619132,6.3458906728937094,18.94345721659194,-37.677422701378276,-31.39545643520497,25.241487516650842,12.663914755381672,0.07468908929056406,31.497437998061393,-37.66628072273064,12.65316737007065,-18.827001997642085,0.08148470878780292,-37.69575285096029,6.359301545838422,-43.960804436294964,0.06380096889292589,25.233256753332594,-12.493194152983278,25.215425284479796,25.24069589388017
17.7,0.8858858858858859,31.488044107433026,6.345904228418869,18.943459478136024,-37.6773909596738,-31.395453893758308,25.24142303205318,12.663866814293607,0.07468138157751784,31.497432723235438,-37.66624416844687,12.653139983246573,-18.82696961342304,0.08149736036516214,-37.69568207139539,6.359303793757618,-43.960757562370404,0.06379740445608374,25.23319100258254,-12.493171520311444,25.215375796314312,25.240714766658602
17.72,0.8868868868868869,31.488022907161927,6.345917601905325,18.943461153032914,-37.67735892911185,-31.395450485887604,25.24135879506227,12.663819063763318,0.0746736360865225,31.497427280614822,-37.66620767052733,12.653112693385733,-18.82693695494744,0.08150969486317088,-37.695611413504885,6.359305802437809,-43.960710674520605,0.0637938914652905,25.23312580367937,-12.493149463395328,25.21532691731592,25.240732434269944
17.740000000000002,0.8878878878878879,31.48800200078164,6.345930796295862,18.943462251890864,-37.67732661592205,-31.395446227304998,25.24129480429246,12.663771502614093,0.07466585383152065,31.497421673002602,-37.6661712291042,12.653085499771587,-18.82690402798091,0.08152171421202786,-37.69554087741326,6.359307576074768,-43.960663774548735,0.06379042950455861,25.233061149039138,-12.49312797247692,25.215278638261925,25.240748918327323
17.76,0.8888888888888888,31.48798138376082,6.345943814487305,18.94346278515821,-37.67729402624163,-31.395441133489385,25.241231058363784,12.663724129676625,0.07465803581043852,31.497415903165574,-37.666134844304125,12.653058401695473,-18.82687083821215,0.08153342036639803,-37.69547046323596,6.359309118803995,-43.96061686423161,0.0637870181607007,25.23299703118465,-12.493107037944926,25.215230950062132,25.240764240112988
17.78,0.8898898898898899,31.487961051632347,6.345956659331148,18.94346276312545,-37.677261166116594,-31.39543521968943,25.241167555902056,12.663676943788996,0.07465018300538596,31.497409973834664,-37.6660985162483,12.653031398456495,-18.82683739125365,0.08154481530440263,-37.69540017107962,6.359310434701417,-43.96056994531999,0.06378365702330932,25.23293344274409,-12.493086650332828,25.215183843757146,25.2407784205828
17.8,0.8908908908908909,31.487940999992535,6.345969333634185,18.9434621959273,-37.677228041502815,-31.395428500926542,25.241104295538914,12.663629943796645,0.07464229638285488,31.497403887705296,-37.66606224505261,12.6530044893614,-18.826803692642375,0.08155590102662863,-37.69533000104222,6.3593115277840795,-43.96052301953877,0.06378034568473777,25.232870376449664,-12.49306680031694,25.215137310516678,25.240791480370657
17.82,0.8918918918918919,31.48792122450033,6.345981840159132,18.94346109354474,-37.67719465826721,-31.395420991997835,25.241041275911908,12.663583128552354,0.07463437689391557,31.497397647437786,-37.66602603082777,12.652977673724479,-18.82676974784047,0.08156667955515592,-37.695259953213316,6.359312402010836,-43.960476088587264,0.06377708374008004,25.232807825136227,-12.493047478714514,25.21509134163787,25.240803439792877
17.84,0.8928928928928929,31.487901720876522,6.345994181625237,18.94345946580705,-37.67716102218884,-31.395412707479032,25.24097849566455,12.663536496916214,0.07462642547441198,31.497391255657707,-37.665989873679464,12.652950950867444,-18.82673556223596,0.08157715293260354,-37.69519002767417,6.359313061283037,-43.960429154139426,0.06377387078715245,25.232745781739954,-12.49302867648184,25.215045928543653,25.240814318852514
17.86,0.8938938938938938,31.487882484902983,6.346006360708895,18.94345732239378,-37.67712713896003,-31.39540366172736,25.240915953446383,12.663490047755609,0.07461844304515444,31.497384714956265,-37.66595377370842,12.65292432011933,-18.826701141143452,0.08158732322119334,-37.695120224498,6.359313509445203,-43.960382217844085,0.06377070642647341,25.232684239297022,-12.493010384712386,25.2150010627811,25.240824137243646
17.88,0.8948948948948949,31.487863512421885,6.346018380044244,18.943454672836758,-37.67709301418744,-31.395393868884398,25.24085364791303,12.663443779945183,0.07461043051211139,31.497378027890672,-37.665917731010566,12.652897780816387,-18.826666489804825,0.08159719250183196,-37.695050543750085,6.359313750285706,-43.9603352813252,0.06376759026124498,25.232623190942306,-12.492992594634954,25.21495673601982,25.24083291435559
17.900000000000002,0.8958958958958959,31.487844799334944,6.346030242223764,18.94345152652203,-37.677058653393175,-31.395383342878898,25.24079157772626,12.663397692366821,0.07460238876659844,31.497371196984517,-37.66588174567715,12.652871332301975,-18.826631613389928,0.08160676287321025,-37.694980985488016,6.359313787537438,-43.96028834618209,0.06376452189733406,25.23256262990807,-12.492975297611851,25.214912940050354,25.240840669277087
17.92,0.8968968968968969,31.487826341602666,6.346041949798864,18.9434478926918,-37.67702406201583,-31.395372097429583,25.240729741554023,12.66335178390962,0.07459431868546681,31.49736422472812,-37.66584581779482,12.652844973926472,-18.826596516997284,0.08161603645092032,-37.69491154976183,6.359313624878478,-43.96024141398968,0.06376150094325306,25.23250254952271,-12.49295848513709,25.214869666782594,25.240847420800428
17.94,0.8978978978978979,31.487808135243604,6.346053505280461,18.943443780446355,-37.67698924541159,-31.39536014604791,25.240668138070514,12.66330605346986,0.07458622113128895,31.497357113578904,-37.66580994744577,12.652818705047162,-18.826561205654773,0.08162501536658964,-37.694842236614164,6.35931326593275,-43.96019448629873,0.06375852701014163,25.232442943209474,-12.492942148834604,25.214826908244216,25.240853187425518
17.96,0.8988988988988988,31.487790176333622,6.346064911139564,18.94343919874595,-37.676954208855236,-31.395347502040796,25.240606765956205,12.663260499950981,0.07457809695254279,31.497349865961763,-37.66577413470784,12.65279252502815,-18.826525684320334,0.08163370176703232,-37.69477304608047,6.359312714270683,-43.96014756463608,0.06375559971174793,25.232383804485227,-12.492926280456487,25.214784656579138,25.24085798736393
17.98,0.8998998998998999,31.487772461005157,6.346076169807835,18.943434156412685,-37.676918957541204,-31.395334178513323,25.240545623897898,12.663215122263555,0.0745699469837946,31.497342484269407,-37.66573837965459,12.652766433240265,-18.826489957882657,0.08164209781341732,-37.694703978189146,6.35931197340986,-43.960100650504884,0.06375271866441087,25.23232512695921,-12.492910871881246,25.214742904045988,25.240861838542866
18.0,0.9009009009009009,31.48775498544651,6.346087283678157,18.94342866213237,-37.67688349658462,-31.39532018837141,25.24048471058876,12.663169919325258,0.0745617720458799,31.497334970862717,-37.66570268235546,12.652740429060962,-18.826454031161866,0.08165020568045311,-37.694635032961706,6.359311046815666,-43.96005374538484,0.063749883487041,25.232266904331816,-12.492895915112086,25.214701643016596,25.240864758609103
18.02,0.9019019019019019,31.48773774590113,6.346098255105188,18.94342272445634,-37.676847831022314,-31.395305544324447,25.24042402472836,12.663124890060839,0.07455357294608222,31.497327328071112,-37.66566704287582,12.65271451187424,-18.826417908910216,0.08165802755558885,-37.69456621041294,6.3593099379019264,-43.96000685073243,0.06374709380110292,25.232209130393393,-12.492881402275199,25.21466086597449,25.24086676493287
18.04,0.9029029029029029,31.487720738666887,6.346109086405914,18.943416351803293,-37.67681196581381,-31.395290258887922,25.240363565022705,12.663080033402101,0.07454535047831086,31.49731955819288,-37.66563146127708,12.652688681070542,-18.82638159581277,0.08166556563823188,-37.69449751055107,6.359308650031545,-43.95995996798114,0.06374434923059732,25.232151799023047,-12.492867325618084,25.214620565513425,25.240867874611705
18.06,0.9039039039039038,31.487703960095406,6.34611977986019,18.94340955246107,-37.676775905842334,-31.395274344385996,25.240303330184275,12.663035348287861,0.07453710542327646,31.49731166349554,-37.665595937616814,12.652662936046678,-18.826345096488094,0.08167282213898092,-37.69442893337789,6.359307186517135,-43.95991309854174,0.0637416494020434,25.232094904187463,-12.492853677507888,25.214580734335915,25.240868104474238
18.080000000000002,0.9049049049049049,31.487687406591352,6.346130337711278,18.94340233458843,-37.676739655915796,-31.395257812954053,25.24024331893205,12.66299083366393,0.07452883854866472,31.49730364621618,-37.665560471948815,12.652637276205736,-18.82630841548893,0.08167979927887557,-37.69436047888896,6.359305550621645,-43.959866243802445,0.06373899394446093,25.232038439939746,-12.492840450429755,25.21454136525179,25.240867471083945
18.1,0.9059059059059059,31.487671074611754,6.346140762166383,18.94339470621681,-37.67670322076777,-31.39524067654124,25.240183529991537,12.662946488483074,0.07452055060930887,31.4972955085618,-37.66552506432322,12.652611700956994,-18.826271557302885,0.08168649928866102,-37.694292147073696,6.359303745558977,-43.9598194051292,0.06373638248935275,25.231982400418268,-12.492827636985206,25.214502451176777,25.240865990742847
18.12,0.9069069069069069,31.487654960665328,6.346151055397169,18.94338667525206,-37.676666605058436,-31.39522294691295,25.240123962094803,12.662902311704997,0.0745122423473605,31.497287252709643,-37.66548971478656,12.652586209715846,-18.826234526353097,0.08169292440806845,-37.694223937915545,6.359301774494605,-43.95977258386589,0.06373381467068795,25.231926779845526,-12.492815229890532,25.21446398513107,25.24086367949518
18.14,0.9079079079079079,31.487639061311807,6.34616121954029,18.943378249476158,-37.67662981337556,-31.3952046356533,25.24006461398049,12.662858302296298,0.07450391449245776,31.49727888080755,-37.66545442338189,12.652560801903713,-18.82619732699892,0.08169907688511051,-37.69415585139213,6.359299640546184,-43.95972578133456,0.06373129012488436,25.23187157252702,-12.492803221975201,25.214425960237943,25.240860553131004
18.16,0.9089089089089089,31.48762337316128,6.346171256697892,18.943369436548902,-37.67659285023543,-31.39518575416757,25.240005484393837,12.662814459230452,0.07449556776189324,31.497270394974272,-37.665419190148846,12.652535476947968,-18.826159963536586,0.0817049589753916,-37.69408788747538,6.359297346784155,-43.95967899883567,0.06372880849079181,25.23181677285015,-12.4927916061803,25.214388369722368,25.240856627189775
18.18,0.9099099099099099,31.48760789287354,6.346181168938127,18.943360244009604,-37.67655572008377,-31.39516631368462,25.23994657208671,12.662770781487774,0.07448720286077898,31.497261797299817,-37.665384015123735,12.65251023428186,-18.826122440199892,0.08171057294143365,-37.69402004613167,6.359294896232342,-43.959632237648286,0.06372636940967481,25.231762375283104,-12.492780375556976,25.21435120690965,25.240851916963877
18.2,0.9109109109109109,31.487592617157432,6.346190958295649,18.943350679278726,-37.67651842729668,-31.395146325259265,25.239887875817605,12.662727268055386,0.07447882048221043,31.49725308984577,-37.665348898339616,12.652485073344433,-18.826084761160846,0.0817159210520157,-37.69395232732195,6.359292291868551,-43.95958549903035,0.06372397252519674,25.231708374373788,-12.49276952326491,25.214314465224085,25.240846437502103
18.22,0.9119119119119119,31.487577542770207,6.346200626772111,18.94334074965954,-37.67648097618154,-31.395125799774647,25.239829394351673,12.662683917927193,0.07447042130742884,31.497244274645624,-37.665313839826375,12.652459993580457,-18.826046930530342,0.08172100558152848,-37.69388473100189,6.359289536625155,-43.95953878421885,0.0637216174834023,25.231654764748743,-12.4927590425708,25.21427813818761,25.240840203613104
