t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
6.04,0.3023023023023023,26.761254982202647,26.990986662826668,-10.969091315759373,33.151287084678465,-4.581529089003581,7.911648767877427,33.0360958116517,14.145829891093488,33.04842981869563,14.198154239914967,-36.16920101066779,33.33900400304672,-23.702151020400684,20.535694369588917,-23.636742028089945,-4.584540843899167,33.198796788421234,-17.22617905424444,20.31909984636416,-23.535000595871757,-4.688763347278157,-10.62448365629412,39.42244483132758,-17.20866780734501,-23.565278662644204,-17.234541578960187,2.06165810279633,39.30284178155787,8.03567754151757,20.559376181994715,-36.160882712570356,-23.435165400561782,26.81719621579054,-29.877671083792688,-36.085349798710055,-4.637000834019611,32.92044950769526,-4.691308009031405,-41.86121647776068,-10.953854405182872,26.790695891454064,-30.002138538403308,-35.626581374844676,1.7119249968984713,-4.393418793460479,-36.13545298856916,20.530340906017365
6.0600000000000005,0.3033033033033033,26.762705591012967,26.986741733645363,-10.966768572949873,33.151154094742324,-4.582260900575282,7.911971693140518,33.03818577516273,14.14756031614874,33.04967498096594,14.200040962733324,-36.166513179590424,33.336009230199224,-23.697894544510905,20.53516397188679,-23.63337617766935,-4.58430169409253,33.19875764927357,-17.22519253504318,20.32250429820378,-23.533620196088517,-4.6877432527634015,-10.629508760203288,39.422404666754794,-17.208364076532487,-23.563860460277088,-17.233155411967278,2.0517659504083476,39.30475771438107,8.034408742020696,20.559082733032255,-36.15919349781909,-23.4355112734813,26.81719456858171,-29.875276362278925,-36.08468594366022,-4.635911093661996,32.92403720027753,-4.690087199731985,-41.87195932852396,-10.952829628460309,26.792120689621804,-29.996872471037907,-35.63818361672315,1.711064921972718,-4.3979615989980445,-36.1329649136576,20.529367002178198
6.08,0.30430430430430433,26.764118818648257,26.98258406209589,-10.964532025571947,33.15102717456323,-4.582977729700668,7.912314502359964,33.040225145138464,14.149274595834017,33.050905733279215,14.201839647777984,-36.16387641304317,33.3330426169163,-23.693701345836985,20.534652025875996,-23.630073314263747,-4.584095214997075,33.1986259466826,-17.22422568400198,20.325874170042063,-23.532272800490837,-4.686723217599945,-10.634456731397563,39.42234826867057,-17.20805188360591,-23.562452589019106,-17.231811328882284,2.042107465047905,39.306639020595135,8.033153209439847,20.558780476356333,-36.157513239770225,-23.435885387310368,26.817202881171884,-29.87291957915344,-36.084019421823925,-4.634865925267771,32.92758649825494,-4.688876074484685,-41.882527067060366,-10.951814255283137,26.79352237876669,-29.99171401865573,-35.64947263363991,1.7102140074003143,-4.4024248832408395,-36.13054267346956,20.528464588699894
6.1000000000000005,0.3053053053053053,26.765495556391404,26.978512702421824,-10.96237846889515,33.150905791362554,-4.583680027799903,7.9126759812466325,33.04221473174882,14.15097228805952,33.052121776813344,14.203554287206908,-36.161290172614216,33.33010417537335,-23.68957114108796,20.53415804766344,-23.626832901537856,-4.583920208828326,33.19840714279125,-17.22327832051947,20.32920942646753,-23.53095789107205,-4.685703756266037,-10.639328679946997,39.4222765882964,-17.207731992592343,-23.56105536912728,-17.23050817644657,2.032678244704601,39.308486056481854,8.03191076044774,20.558470342827952,-36.155842462163676,-23.43628476662759,26.81722051026441,-29.870600609051014,-36.08335087154358,-4.6338639350023625,32.93109725173442,-4.687674967560623,-41.89292018003736,-10.950808639584697,26.794900499361248,-29.986661786156926,-35.6604565207752,1.709372675268073,-4.406810143519487,-36.12818497659125,20.527629924460975
6.12,0.3063063063063063,26.766836685059502,26.974526671317655,-10.960304812038647,33.15078943376504,-4.5843682199697255,7.913054948730379,33.04415535639321,14.152652980500713,33.053322837374495,14.205188725284593,-36.15875390393578,33.327193906624956,-23.685503628552688,20.53368157046447,-23.623654374571597,-4.583775487485249,33.19810649375976,-17.22235024919438,20.332510028359597,-23.52967493734629,-4.684685372833521,-10.64412569078599,39.42219054740331,-17.20740513410563,-23.559669100018887,-17.229244818074434,2.0234739003031965,39.31029918715401,8.030681232866801,20.558153214701818,-36.15418166773677,-23.436706639838356,26.817246839408625,-29.868319305674387,-36.082680905307505,-4.632903744823996,32.934569334724245,-4.686484199213061,-41.90313927724291,-10.949813106491538,26.796254647129192,-29.981714357911045,-35.67114323435313,1.7085413210387759,-4.411118815660777,-36.12589052583902,20.526859442687282
6.140000000000001,0.3073073073073073,26.76814307391129,26.97062495057783,-10.95830807402797,33.15067761164266,-4.585042706647,7.913450257426946,33.04604784985569,14.154316289997341,33.0545086647088,14.20674666118856,-36.15626703788903,33.32431180142941,-23.681498488425216,20.533222143436575,-23.620537141607873,-4.583659874727458,33.19772905282514,-17.221441261272744,20.335775934089025,-23.52842339805371,-4.683668560328925,-10.648848824464244,39.42209103792702,-17.20707200615032,-23.55829406130678,-17.22802013486371,2.014490061954977,39.31207878558228,8.029464483983897,20.55782992664055,-36.152531338349476,-23.437148428015814,26.81728127822172,-29.866075502593162,-36.08201010981739,-4.6319839946484604,32.93800264434712,-4.685304075415801,-41.913185085026676,-10.948827953578277,26.797584470613874,-29.9768703000434,-35.68154058489345,1.707720312937666,-4.415352278186905,-36.123658020572066,20.526149743653786
6.16,0.3083083083083083,26.769415579679176,26.966806489757897,-10.956385380003496,33.15056985591497,-4.585703865197947,7.913860793979952,33.04789305055296,14.155961861914475,33.05567903179865,14.208231651998668,-36.15382899178393,33.32145784101214,-23.677555383161458,20.532779330575426,-23.617480585775688,-4.583572208139758,33.19727967374978,-17.220551136017455,20.33900710064771,-23.527202722780455,-4.682653800158383,-10.65349911791772,39.42197892171653,-17.20673327494543,-23.55693051377553,-17.22683302649003,2.0057223846047307,39.31382523167888,8.028260388920406,20.55750126688043,-36.15089193514144,-23.437607734119634,26.81732326161453,-29.86386901404232,-36.081339046144606,-4.631103344292295,32.94139710005785,-4.6841348876582245,-41.923058439865606,-10.947853452093002,26.79888966877881,-29.972128162641308,-35.691656231708684,1.7069099915901265,-4.419511856265511,-36.12148615887609,20.525497587618204
6.18,0.30930930930930933,26.77065504571931,26.963070208830544,-10.954533957573364,33.15046571830981,-4.586352051433173,7.914285479286713,33.04969180287427,14.157589369470193,33.056833734147204,14.209647115841806,-36.151439170512134,33.31863199777118,-23.67367395786466,20.532352709674615,-23.61448406678513,-4.583511340896244,33.19676301460436,-17.2196796420017,20.342203484709124,-23.526012353493666,-4.681641561594076,-10.658077585252924,39.42185503040538,-17.206389575764337,-23.555578700301076,-17.22568241199065,1.9971665531153122,39.315538911436285,8.02706883906217,20.55716797852125,-36.14926389871836,-23.438082332608108,26.817372249023013,-29.861699635719642,-36.080668249966,-4.630260475204253,32.94475264286672,-4.682976912794,-41.93276028206812,-10.946889848152018,26.80016998864585,-29.967486481879583,-35.70149767852498,1.7061106698824258,-4.42359882541971,-36.11937363962001,20.524899887986674
6.2,0.3103103103103103,26.77186230127308,26.959415000821213,-10.952751133303895,33.15036477108743,-4.586987601049029,7.914723268616332,33.051444955612,14.15919851303427,33.05797258905446,14.21099633516654,-36.14909696767094,33.31583423592771,-23.669853840697247,20.531941871349645,-23.611546922591156,-4.583476143335956,33.196183541834365,-17.21882653832801,20.34536504362084,-23.524851725992338,-4.680632301319792,-10.662585218538586,39.42172016539508,-17.206041513787095,-23.55423884671663,-17.224567230443636,1.9888182868297646,39.31722021611942,8.02588974055296,20.556830760915663,-36.14764764936524,-23.438570159454546,26.817427723647082,-29.859567145581234,-36.07999823187045,-4.629454091995201,32.948069234570106,-4.681830412940467,-41.942291649628935,-10.945937363902955,26.80142522297582,-29.962943782065032,-35.71107227011331,1.705322633019355,-4.427614415007636,-36.11731916438818,20.52435370471064
6.22,0.3113113113113113,26.773038160833472,26.955839734409746,-10.951034329340837,33.15026660673169,-4.587610830996193,7.915173151628208,33.05315336048117,14.160789019402111,33.05909543488779,14.212282460124221,-36.146801766657035,33.313064512124946,-23.666094643316647,20.53154641812611,-23.60866847102334,-4.583465504361705,33.19554553456438,-17.21799157577483,20.348491736330697,-23.52372027127513,-4.679626463033173,-10.66702298859952,39.42157509794069,-17.205689664961945,-23.55291116262755,-17.223486441548296,1.980673343648992,39.31886954150937,8.024723012854201,20.556490271135868,-36.14604358728424,-23.439069302574858,26.817489191698108,-29.857471304634213,-36.079329477727775,-4.6286829237768,32.951346856989275,-4.680695635425699,-41.951653672244625,-10.944996198655446,26.802655207995837,-29.958498577599965,-35.72038718982647,1.7045461387545089,-4.431559811481205,-36.11532143929099,20.52385623791336
6.24,0.3123123123123123,26.77418342360965,26.952343256486223,-10.949381060155119,33.1501708376112,-4.588222040776705,7.915634152298825,33.054817870726175,14.162360641047892,33.06020213034988,14.213508512034908,-36.144552941728534,33.310322775978136,-23.662395961332837,20.531165963591476,-23.605848011379138,-4.583478332673363,33.19485308909805,-17.217174497872733,20.35158352424831,-23.522617416826634,-4.678624477102177,-10.671391845807998,39.421420569329165,-17.205334576872854,-23.551595842177964,-17.22243902611258,1.9727275236609538,39.320487287196656,8.023568587372925,20.55614712549795,-36.14445209285503,-23.439577992669463,26.817556181656418,-29.855411857725603,-36.078662449112535,-4.62794572531943,32.95458551121854,-4.679572812780267,-41.96084756549795,-10.944066529978858,26.803859821176914,-29.95414937486498,-35.729449457945016,1.7037814177708173,-4.4354361614338575,-36.11337917665673,20.523404821743565
6.26,0.3133133133133133,26.77529887308335,26.948924394650664,-10.947788929407096,33.15007709561366,-4.588821513670939,7.916105328764344,33.056439339812464,14.163913155360701,33.06129255374645,14.214677386918224,-36.1423498590344,33.30760897057888,-23.658757374785317,20.53080013160935,-23.603084825978385,-4.583513557846488,33.19411012357574,-17.21637504191248,20.354640372043775,-23.52154258782386,-4.6776267602732835,-10.675692720868646,39.42125729114123,-17.20497676961019,-23.550293064771754,-17.22142398645314,1.9649766723553546,39.32207385592209,8.022426406159218,20.55580190112646,-36.14287352691556,-23.440094594479625,26.81762824353979,-29.85338853432638,-36.07799758377534,-4.627241278039836,32.95778521688374,-4.678462162770756,-41.9698746252177,-10.943148514766657,26.80503897906485,-29.949894674021582,-35.73826593074343,1.7030286741907334,-4.439244574447106,-36.11149109660813,20.52299691845329
6.28,0.31431431431431434,26.776385276650682,26.945581959647814,-10.946255626923605,33.14998503175619,-4.589409517896244,7.916585773086207,33.05801862020091,14.16544636386725,33.062366602256,14.215791859071013,-36.14019187761024,33.30492303295649,-23.655178448637347,20.530448555594752,-23.600378181677158,-4.583570131266742,33.1933203827554,-17.21559293988728,20.357662248385438,-23.520495208264958,-4.6766337154289515,-10.679926525593316,39.421085945588324,-17.20461673664186,-23.54900299575058,-17.22044034671364,1.9574166834558406,39.323629652963064,8.021296420673794,20.555455137543817,-36.14130823106118,-23.440617598455415,26.817704948183923,-29.851401049309644,-36.07733529615515,-4.626568390828933,32.96094601141192,-4.6773638884721125,-41.97873622201891,-10.942242290267176,26.806192635166944,-29.945732970735428,-35.746843300194655,1.702288086197208,-4.44298612574556,-36.109655928526834,20.522630112696227
6.3,0.3153153153153153,26.777443385343137,26.942314747729544,-10.944778925782458,33.14989431577446,-4.589986307699154,7.917074610946641,33.059556562202445,14.16696009144449,33.063424191203765,14.216854584675186,-36.138078350339924,33.30226489449923,-23.65165873328538,20.530110877848532,-23.597727331339254,-4.583647026930138,33.19248744288563,-17.214827919371643,20.36064912661868,-23.519474702022386,-4.675645731391859,-10.68409415366291,39.42090718591648,-17.20425494568245,-23.5477257870315,-17.219487153106684,1.9500435013997877,39.32515508556315,8.020178590625761,20.555107338271103,-36.13975652796047,-23.44114561283028,26.81778588653563,-29.84944910372176,-36.076675977926335,-4.625925900730062,32.96406794931299,-4.676278178376001,-41.987433796027176,-10.941347975080737,26.80732077789659,-29.94166275782108,-35.75518809423845,1.701559806748217,-4.446661858670018,-36.107872412409606,20.52230210604255
6.32,0.3163163163163163,26.77847393362176,26.93912154293864,-10.943356679499324,33.14980463569324,-4.590552124383237,7.917571001280609,33.06105401291027,14.168454185525283,33.06446525334156,14.217868105420747,-36.136008624882344,33.29963448133824,-23.64819776508164,20.529786748948816,-23.595131515263933,-4.583743242118681,33.19161471664288,-17.214079704339387,20.36360098538776,-23.518480493822896,-4.674663182773462,-10.688196481373572,39.42072163686952,-17.203891839558086,-23.546461577706673,-17.218563474084718,1.9428531234938913,39.32665056240291,8.019072882880172,20.55475897242857,-36.13821872168583,-23.441677356095035,26.81787066895948,-29.847532385545506,-36.07601999857492,-4.625312673477853,32.967151101474194,-4.675205206532361,-41.99596885178941,-10.940465670123123,26.808423428577367,-29.937682526809514,-35.76330667754534,1.700843964369167,-4.450272786978019,-36.10613930011973,20.522010711705793
6.34,0.3173173173173173,26.77947763923868,26.936001119309008,-10.94198681931223,33.14971569738087,-4.5911071972747655,7.918074135850444,33.06251181520699,14.169928515300022,33.06548973813523,14.218834852130366,-36.13398204456311,33.29703171469656,-23.64479506686793,20.529475827197103,-23.59258996256867,-4.583857797960545,33.19070545810787,-17.213348015923234,20.366517809202755,-23.517512010156867,-4.673686429864437,-10.692234368365058,39.42052989520448,-17.203527837064954,-23.5452104946076,-17.217668400444996,1.935841601771973,39.3281164931097,8.017979270434498,20.554410476325774,-36.13669509805733,-23.442211649862532,26.817958924558386,-29.845650570454048,-36.07536770599867,-4.624727603907583,32.97019555446786,-4.674145132721472,-42.0043429533723,-10.939595459555589,26.809500639507885,-29.933790769439582,-35.77120525271399,1.7001406640089693,-4.453819896981007,-36.104455356537606,20.52175384947698
6.36,0.3183183183183183,26.780455203160333,26.93295224297824,-10.940667351559238,33.14962722408999,-4.5916517446284875,7.918583238769055,33.063930806843935,14.17138297091694,33.06649761106115,14.219757148373272,-36.13199794923089,33.294456511206,-23.641450148518796,20.529177778116487,-23.590101892526015,-4.583989739883461,33.18976276775877,-17.212632573118608,20.369399588953687,-23.516568680119573,-4.672715818564622,-10.696208658329446,39.42033253025243,-17.203163333819596,-23.543972652836185,-17.216801045373572,1.9290050445796705,39.32955328780449,8.016897731462816,20.554062255032726,-36.13518592499818,-23.442747412112833,26.81805030050869,-29.843803322554777,-36.074719427126354,-4.624169616244677,32.97320140987313,-4.673098102653908,-42.01255771964889,-10.938737411681638,26.810552492088245,-29.929985979074957,-35.77888986184562,1.6994499879469458,-4.457304149527042,-36.1028193606143,20.521529540860964
