t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
14.1,0.7057057057057057,-21.50635684745136,-2.652610615018145,9.922362806337587,-21.515679627317766,35.0788386463069,-34.082037868726594,9.91810058946021,-21.50685998090421,-2.64490505564922,-8.937638195424363,-8.943911412199546,35.075956737460935,-21.504177643995344,22.500037771507802,9.915679066129115,16.21068419398782,-34.07921004549008,-34.08668911412196,-27.791309290639365,22.489083260482374,35.0509128695887,9.914490623729954,-34.08362358284102,-40.36854737446786,9.9116633872269,22.497499186869632,28.7708592820225,35.059979345839444,3.633607425669671,9.92003177567004
14.120000000000001,0.7067067067067067,-21.50634764042003,-2.6526067427264803,9.922352837105853,-21.51565546609862,35.07879192098389,-34.08201455586659,9.91809717502677,-21.506850122411997,-2.6449139638994046,-8.937631925151369,-8.94389540292253,35.07591565036466,-21.50417234304123,22.500010083031945,9.91567991256832,16.21066646251425,-34.07919231430721,-34.08665877110088,-27.791297422567762,22.48907352880115,35.050910614258626,9.91449264041288,-34.08359773831174,-40.368519382083555,9.911670417406285,22.49747548811743,28.77085152155213,35.05996332277467,3.633606288291266,9.920026241742024
14.14,0.7077077077077077,-21.50633846152795,-2.652602893378703,9.922342902913725,-21.51563139464343,35.07874536512635,-34.081991316658,9.918093774190286,-21.506840296642604,-2.6449228414608212,-8.937625680263846,-8.943879452472313,35.0758746868883,-21.504167048790244,22.499982496891256,9.915680752266454,16.210648791598796,-34.079174621302066,-34.08662852503934,-27.791285591629304,22.48906382244328,35.05090835440063,9.914494655873165,-34.08357197851737,-40.36849147279039,9.911677416221016,22.49745188229502,28.770843783584983,35.059947339385644,3.6336051496145854,9.920020715465622
14.16,0.7087087087087087,-21.506329310622046,-2.652599066581083,9.922333003489435,-21.51560741209592,35.07869897722856,-34.08196815067403,9.918090386804499,-21.506830503334157,-2.6449316885234344,-8.937619460470417,-8.943863560351966,35.07583384653019,-21.504161761428502,22.499955012196956,9.915681585340396,16.21063118079853,-34.07915696665735,-34.086598375345744,-27.79127379759997,22.489054141363916,35.05090609028076,9.914496669950914,-34.083546302905106,-40.36846364628066,9.91168438405336,22.497428368374877,28.77083606802,35.059931395681595,3.6336040097692233,9.920015197029931
14.18,0.7097097097097097,-21.50632018755091,-2.652595261950534,9.922323138565519,-21.515583517617937,35.078652755815234,-34.081945057493506,9.918087012725886,-21.50682074222906,-2.6449405052748416,-8.937613265486942,-8.943847726073214,35.07579312879091,-21.504156481135,22.499927628075532,9.915682411903116,16.21061362967755,-34.07913935054531,-34.08656832143679,-27.791262040258836,22.489044485517233,35.050903822156414,9.914498682492058,-34.08352071092965,-40.368435902245295,9.911691321276804,22.49740494535359,28.770828374756533,35.05991549166658,3.633602868880845,9.920009686616787
14.200000000000001,0.7107107107107107,-21.50631109216475,-2.652591479114304,9.922313307878724,-21.515559710388942,35.078606699440655,-34.081922036700675,9.918083651813612,-21.506811013073925,-2.6449492919003292,-8.937607095036288,-8.943831949156229,35.07575253317329,-21.504151208081836,22.499900343668422,9.915683232063836,16.21059613780684,-34.07912177312807,-34.086538362737265,-27.79125031938799,22.489034854856467,35.05090155027664,9.914500693348177,-34.083495202053065,-40.368408240373995,9.91169822825629,22.497381612251193,28.770820703694366,35.05989962733967,3.633601727071285,9.920004184400977
14.22,0.7117117117117117,-21.506302024315385,-2.652587717709673,9.922303511169924,-21.51553598960553,35.07856080668789,-34.081899087885084,9.918080303929482,-21.50680131561949,-2.6449580485829243,-8.937600948848115,-8.943816229129446,35.07571205918229,-21.50414594243442,22.499873158131702,9.915684045928183,16.21057870476409,-34.079104234557924,-34.086508498679805,-27.79123863477247,22.489025249333928,35.050899274882404,9.914502702376337,-34.083469775744625,-40.36838066035537,9.911705105348448,22.497358368110454,28.770813054733704,35.059883802695104,3.633600584458648,9.91999869055045
14.24,0.7127127127127127,-21.506292983856188,-2.6525839773836624,9.922293748184032,-21.515512354480958,35.07851507616797,-34.08187621064143,9.918076968937887,-21.50679164962055,-2.644966775503445,-8.93759482665866,-8.943800565529376,35.07567170632501,-21.504140684351675,22.49984607063579,9.915684853598334,16.210561330133558,-34.07908673497763,-34.086478728704726,-27.791226986200172,22.48901566890101,35.05089699620682,9.914504709438921,-34.083444431480686,-40.36835316187706,9.911711952901818,22.49733521199623,28.770805427775212,35.05986801772248,3.6335994411574015,9.91999320522652
14.26,0.7137137137137137,-21.50628397064208,-2.6525802577927475,9.922284018669913,-21.515488804244658,35.07846950651912,-34.08185340456946,9.918073646705762,-21.506782014835867,-2.6449754728405512,-8.937588728210537,-8.94378495790042,35.075631474110644,-21.50413543398623,22.499819080365125,9.915685655173164,16.210544013505913,-34.07906927452071,-34.08644905225984,-27.79121537346181,22.489006113508218,35.05089471447544,9.914506714403469,-34.08341916874451,-40.36832574462587,9.911718771257068,22.49731214299482,28.770797822720006,35.059852272406886,3.6335982972784713,9.919987728584061
14.280000000000001,0.7147147147147147,-21.50627498452949,-2.652576558602583,9.922274322380309,-21.515465338141823,35.07842409640602,-34.08183066927378,9.918070337102533,-21.506772411028116,-2.6449841407707915,-8.93758265325253,-8.943769405794693,35.07559136205041,-21.50413019148463,22.49979218651789,9.915686450748376,16.21052675447808,-34.07905185331173,-34.08641946880023,-27.791203796350825,22.488996583105177,35.05089242990645,9.914508717142523,-34.08339398702617,-40.3682984082879,9.911725560747202,22.497289160213338,28.770790239469676,35.05983656672906,3.6335971529293323,9.9199822607717
14.3,0.7157157157157157,-21.506266025376323,-2.6525728794877343,9.922264659071752,-21.515441955432944,35.078378844519044,-34.0818080043638,9.918067040000068,-21.506762837963787,-2.6449927794686507,-8.93757660153941,-8.943753908771852,35.07555136965753,-21.504124956987496,22.49976538830571,9.91568724041664,16.210509552653114,-34.07903447146655,-34.08638997778811,-27.791192254663326,22.488987077640655,35.05089014271092,9.91451071753347,-34.08336888582238,-40.368271152548616,9.911732321697775,22.497266262779128,28.77078267792629,35.059820900665564,3.6335960082140986,9.919976801932005
14.32,0.7167167167167167,-21.506257093041945,-2.6525692201314155,9.922255028504486,-21.5154186553934,35.07833374957361,-34.08178540945358,9.918063755272632,-21.506753295413134,-2.6450013891065955,-8.937570572831744,-8.943738466398917,35.075511496447206,-21.504119730629732,22.499738684953382,9.915688024267702,16.210492407640036,-34.07901712909261,-34.08636057869263,-27.79118074819803,22.488977597062583,35.05088785309305,9.914512715458406,-34.083343864636376,-40.368243977093016,9.911739054427084,22.49724344983915,28.77077513799241,35.059805274188896,3.633594863233611,9.919971352201667
14.34,0.7177177177177178,-21.50624818738715,-2.6525655802252364,9.922245430442393,-21.515395437313046,35.078288810309424,-34.081762884161705,9.918060482796843,-21.506743783150085,-2.645009969855119,-8.937564566895716,-8.943723078250112,35.07547174193657,-21.504114512540685,22.49971207569858,9.915688802388521,16.210475319053717,-34.07899982628919,-34.08633127098969,-27.7911692767562,22.48896814131807,35.05088556125037,9.91451471080398,-34.08331892297779,-40.36821688160568,9.91174575924637,22.497220720559437,28.77076761957108,35.05978968726766,3.6335937180855225,9.919965911711676
14.36,0.7187187187187187,-21.506239308274136,-2.6525619594689567,9.922235864652912,-21.515372300495812,35.078244025489866,-34.081740428111196,9.91805722245162,-21.50673430095219,-2.6450185218827817,-8.937558583502955,-8.943707743906696,35.07543210564465,-21.504109302844327,22.499685559791587,9.915689574863372,16.210458286514736,-34.07898256314765,-34.08630205416181,-27.79115784014158,22.48895871035343,35.05088326737393,9.91451670346126,-34.08329406036251,-40.36818986577092,9.911752436460006,22.497198074124523,28.770760122565864,35.05977413986668,3.6335925728643828,9.919960480587493
14.38,0.7197197197197197,-21.506230455566477,-2.652558357570246,9.922226330906968,-21.515349244259312,35.078199393901315,-34.081718040929374,9.918053974118147,-21.506724848600527,-2.645027045356256,-8.937552622430365,-8.943692462956808,35.07539258709239,-21.50410410165942,22.499659136495037,9.91569034177396,16.21044130964925,-34.07896533975167,-34.086272927697955,-27.791146438160343,22.48894930411418,35.05088097164857,9.914518693325599,-34.08326927631258,-40.36816292927282,9.911759086365679,22.497175509736923,28.770752646880826,35.05975863194717,3.6335914276617194,9.91995505894922
14.4,0.7207207207207207,-21.506221629129097,-2.6525547742444506,9.922216828978899,-21.515326267934476,35.07815491435253,-34.081695722247794,9.918050737679813,-21.50671542587966,-2.6450355404403645,-8.93754668345996,-8.943677234995304,35.07535318580256,-21.504098909099667,22.49963280508364,9.915691103199524,16.21042438808887,-34.078948156177525,-34.08624389109335,-27.791135070621035,22.488939922545082,35.050878674253035,9.914520680296498,-34.08324457035603,-40.36813607179537,9.911765709254576,22.497153026616605,28.77074519242055,35.05974316346681,3.633590282566119,9.91994964691176
14.42,0.7217217217217217,-21.506212828828254,-2.652551209214371,9.922207358646384,-21.515303370865176,35.07811058567405,-34.08167347170211,9.918047513022184,-21.506706032577544,-2.6450440072981207,-8.93754076637871,-8.943662059623614,35.07531390129978,-21.504093725273894,22.499606564843923,9.91569185921694,16.210407521470533,-34.07893101249428,-34.08621494384939,-27.79112373733451,22.48893056559016,35.05087637536025,9.914522664277484,-34.08321994202681,-40.36810929302251,9.911772305411558,22.497130624000494,28.77073775909014,35.05972773437993,3.6335891376633045,9.919944244584977
14.44,0.7227227227227228,-21.506204054531505,-2.652547662210039,9.922197919690372,-21.515280552407873,35.07806640671757,-34.081651288931994,9.918044300032951,-21.506696668485485,-2.6450524460907663,-8.937534870978386,-8.943646936449586,35.07527473311047,-21.504088550286173,22.499580415073986,9.91569260990081,16.210390709436382,-34.07891390876403,-34.08618608547343,-27.79111243811389,22.488921233192702,35.05087407513743,9.91452464517598,-34.08319539086463,-40.36808259263827,9.911778875115328,22.497108301141978,28.770730346795226,35.059712344637596,3.633587993036213,9.919938852073852
14.46,0.7237237237237237,-21.506195306107696,-2.6525441329685076,9.922188511895017,-21.515257811931278,35.078022376355406,-34.08162917358104,9.918041098601886,-21.50668733339805,-2.6450608569778096,-8.937528997055415,-8.943631865087337,35.07523568076285,-21.504083384235997,22.499554355083248,9.915693355323567,16.210373951633652,-34.078896845042124,-34.08615731547869,-27.7911011727745,22.488911925295294,35.05087177374634,9.914526622903187,-34.08317091641488,-40.36805597032678,9.911785418638596,22.49708605731043,28.77072295544197,35.059696994187746,3.6335868487650695,9.919933469478627
14.48,0.7247247247247247,-21.506186583426924,-2.6525406212336415,9.922179135047605,-21.51523514881601,35.07797849347991,-34.081607125296664,9.918037908620805,-21.506678027113026,-2.6450692401170603,-8.937523144410731,-8.94361684515712,35.07519674378692,-21.504078227218407,22.499528384192207,9.91569409555555,16.210357247714555,-34.07887982137737,-34.086128633384085,-27.79108994113383,22.48890264183984,35.0508694713434,9.914528597373963,-34.08314651822849,-40.368029425772384,9.91179193624825,22.497063891790763,28.770715584937058,35.0596816829753,3.6335857049274605,9.919928096894964
14.5,0.7257257257257257,-21.506177886360533,-2.6525371267559197,9.922169788938495,-21.515212562454277,35.077934757002936,-34.081585143730024,9.91803472998352,-21.506668749431327,-2.6450775956646657,-8.937517312849646,-8.943601876285177,35.075157921714414,-21.50407307932414,22.4995025017322,9.915694830665094,16.21034059733616,-34.07886283781226,-34.08610003871413,-27.791078743011486,22.488893382767568,35.05086716807989,9.914530568506711,-34.08312219586184,-40.368002958659716,9.911798428205499,22.49704180388297,28.77070823518773,35.05966641094228,3.633584561598406,9.91992273441407
14.52,0.7267267267267267,-21.50616921478107,-2.652533649292238,9.922160473361052,-21.515190052249554,35.07789116585533,-34.081563228535934,9.918031562585801,-21.50665950015696,-2.645085923775144,-8.937511502181708,-8.943586958103607,35.07511921407884,-21.504067940639768,22.499476707045172,9.915695560718618,16.2103240001603,-34.07884589438316,-34.086071530998765,-27.791067578229125,22.48888414801906,35.05086486410212,9.91453253622327,-34.08309794887664,-40.367976568673726,9.911804894766037,22.497019792901693,28.770700906101748,35.05965117802789,3.633583418850428,9.919917382122849
14.540000000000001,0.7277277277277278,-21.506160568562287,-2.65253018860572,9.922151188111583,-21.51516761761628,35.077847718986376,-34.08154137937279,9.91802840632534,-21.506650279096945,-2.6450942246014177,-8.937505712220577,-8.943572090250232,35.07508062041542,-21.504062811247827,22.499450999483447,9.915696285780689,16.210307455853442,-34.07882899112051,-34.086043109773264,-27.791056446610437,22.488874937534277,35.05086255955156,9.914534500448799,-34.083073776839825,-40.36795025549979,9.91181133618019,22.496997858175817,28.770693597587425,35.059635984168686,3.63358227675362,9.919912040104027
14.56,0.7287287287287287,-21.506151947579102,-2.652526744465535,9.922141932989277,-21.515145257979565,35.077804415363374,-34.081519595902456,9.918025261101702,-21.506641086061265,-2.645102498294847,-8.937499942783894,-8.943557272368464,35.075042140261104,-21.50405769122694,22.499425378409505,9.915697005914105,16.210290964086607,-34.078812128049016,-34.0860147745781,-27.791045347981072,22.48886575125256,35.05086025456504,9.914536461111682,-34.08304967932345,-40.36792401882374,9.911817752693054,22.496975999048043,28.770686309553607,35.0596208292986,3.633581135375713,9.919906708436287
14.58,0.7297297297297297,-21.506143351707593,-2.6525233166467186,9.922132707796145,-21.51512297277489,35.07776125397108,-34.08149787779024,9.918022126816293,-21.50663192086279,-2.645110745005258,-8.937494193693166,-8.943542504107185,35.075003773154535,-21.50405258065195,22.49939984319576,9.915697721179965,16.210274524535258,-34.078795305187846,-34.08598652495884,-27.79103428216862,22.48885658911267,35.050857949274835,9.914538418143419,-34.083025655904606,-40.367897858331936,9.911824144544644,22.496954214874513,28.770679041909695,35.05960571334911,3.63357999478214,9.919901387194397
14.6,0.7307307307307307,-21.50613478082497,-2.652519904929999,9.922123512336961,-21.515100761447833,35.077718233811304,-34.08147622470478,9.918019003372319,-21.50662278331724,-2.645118964880976,-8.937488464773645,-8.943527785120619,35.07496551863607,-21.504047479594046,22.499374393224347,9.91569843163774,16.210258136879197,-34.078778522550806,-34.085958360466,-27.791023249002556,22.488847451052788,35.05085564380887,9.914540371478529,-34.083001706165305,-40.3678717737113,9.91183051197003,22.49693250502441,28.770671794565626,35.059590636249276,3.6335788550361006,9.91989607644933
14.620000000000001,0.7317317317317317,-21.50612623480955,-2.6525165091016296,9.922114346419203,-21.515078623453807,35.07767535390241,-34.08145463631798,9.918015890674743,-21.506613673243113,-2.645127158068855,-8.93748275585422,-8.943513115068207,35.07492737624774,-21.50404238812086,22.499349027886915,9.915699137345328,16.21024180080248,-34.078761780146515,-34.085930280654964,-27.7910122483142,22.48883833701054,35.05085333829084,9.914542321054451,-34.08297782969238,-40.367845764649395,9.911836855199462,22.496910868879603,28.770664567431883,35.05957559792589,3.6335777161986225,9.919890776268383
14.64,0.7327327327327328,-21.506117713540753,-2.6525131289532267,9.922105209852997,-21.515056558257772,35.07763261327891,-34.08143311230494,9.91801278863026,-21.506604590461627,-2.6451353247143037,-8.937477066767295,-8.943498493614497,35.07488934553327,-21.50403730629661,22.499323746584416,9.915699838359126,16.210225515993308,-34.078745077978574,-34.085902285085865,-27.79100127993668,22.488829246923025,35.05085103284033,9.91454426681146,-34.08295402607742,-40.367819830834456,9.911843174458511,22.496889305834266,28.7706573604195,35.05956059830354,3.6335765783286207,9.919885486715298
14.66,0.7337337337337337,-21.506109216899077,-2.652509764281609,9.922096102451064,-21.515034565334002,35.077590010991024,-34.08141165234391,9.918009697147252,-21.506595534796677,-2.645143464961317,-8.937471397348698,-8.943483920429026,35.07485142603806,-21.50403223418218,22.499298548726912,9.915700534734087,16.21020928214396,-34.07872841604574,-34.08587437332348,-27.790990343704895,22.488820180726822,35.05084872757295,9.914546208692562,-34.08293029491663,-40.36779397195544,9.911849469968187,22.496867815294554,28.770650173440046,35.059545637304694,3.633575441482958,9.919880207850372
14.68,0.7347347347347347,-21.506100744766073,-2.652506414888645,9.922087024028666,-21.51501264416582,35.07754754610427,-34.08139025611618,9.918006616135745,-21.50658650607477,-2.6451515789525,-8.937465747437567,-8.943469395186204,35.07481361730917,-21.504027171835258,22.49927343373337,9.915701226523774,16.21019309895068,-34.078711794342105,-34.085846544937134,-27.790979439455473,22.488811138358013,35.05084642260049,9.914548146643416,-34.08290663581079,-40.367768187702076,9.911855741945065,22.496846396678247,28.770643006405646,35.05953071484979,3.6335743057165035,9.919874939730567
14.700000000000001,0.7357357357357357,-21.506092297024335,-2.652503080581105,9.92207797440355,-21.51499079424537,35.07750521769906,-34.081368923306066,9.918003545507391,-21.506577504124962,-2.6451596668290955,-8.937460116876258,-8.943454917565207,35.07477591889533,-21.504022119310417,22.499248401031473,9.91570191378042,16.210176966113593,-34.07869521285721,-34.0858187995006,-27.79096856702674,22.4888021197522,35.05084411803102,9.914550080612244,-34.08288304836512,-40.36774247776488,9.9118619906014,22.496825049414422,28.770635859228957,35.059515830857336,3.633573171082186,9.919869682409617
14.72,0.7367367367367368,-21.506083873557486,-2.652499761170515,9.922068953395895,-21.514969015073362,35.07746302487032,-34.081347653600815,9.918000485175419,-21.506568528778832,-2.6451677287310105,-8.937454505510242,-8.943440487249871,35.074738330346925,-21.504017076659228,22.49922345005743,9.915702596554976,16.210160883336638,-34.078678671576256,-34.085791136592,-27.790957726258682,22.488793124844527,35.05084181396901,9.914552010549752,-34.08285953218924,-40.36771684183523,9.911868216145251,22.496803772943146,28.770628731823184,35.05950098524397,3.6335720376310503,9.919864435938132
14.74,0.7377377377377378,-21.506075474250153,-2.6524964564730147,9.922059960828271,-21.514947306158863,35.07742096672709,-34.08132644669057,9.917997435054607,-21.50655957987041,-2.6451757647968392,-8.93744891318802,-8.943426103928585,35.07470085121601,-21.50401204393036,22.49919858025579,9.91570327489716,16.21014485032747,-34.07866217048021,-34.08576355579372,-27.790946916992905,22.48878415356969,35.05083951051544,9.914553936409042,-34.08283608689705,-40.367691279605395,9.911874418780588,22.496782566715154,28.77062162410207,35.05948617792455,3.6335709054123115,9.919859200363701
14.76,0.7387387387387387,-21.50606709898795,-2.6524931663092253,9.922050996525579,-21.51492566701907,35.07737904239218,-34.08130530226827,9.917994395061246,-21.506550657236122,-2.6451837751638894,-8.937443339761025,-8.943411767294192,35.07466348105627,-21.504007021169663,22.499173791079272,9.915703948855512,16.210128866797383,-34.07864570954595,-34.085736056692305,-27.79093613907261,22.48877520586196,35.05083720776793,9.914555858145544,-34.08281271210668,-40.36766579076855,9.9118805987074,22.496761430191558,28.770614535979902,35.059471408812215,3.6335697744734055,9.919853975730986
14.780000000000001,0.7397397397397397,-21.50605874765747,-2.652489890504114,9.922042060315007,-21.514904097179095,35.077337251001815,-34.08128422002965,9.917991365113107,-21.506541760714757,-2.6451917599682044,-8.93743778508354,-8.943397477043883,35.07462621942307,-21.50400200842028,22.499149081988573,9.915704618477431,16.210112932461232,-34.078629288746455,-34.08570863887839,-27.790925392342555,22.4887662816552,35.050834905820835,9.914557775716926,-34.08278940744036,-40.36764037501881,9.911886756121806,22.49674036284355,28.7706074673715,35.05945667781849,3.6335686448600404,9.919848762081818
14.8,0.7407407407407407,-21.506050420146266,-2.6524866288868663,9.922033152025987,-21.51488259617175,35.07729559170527,-34.08126319967316,9.917988345129412,-21.50653289014741,-2.645199719344586,-8.937432249012616,-8.943383232879105,35.074589065873404,-21.503997005722717,22.499124452452207,9.915705283809224,16.21009704703736,-34.078612908050886,-34.08568130194659,-27.79091467664903,22.488757380882877,35.05083260476536,9.914559689083033,-34.08276617252439,-40.36761503205129,9.911892891216155,22.496719364152128,28.770600418192227,35.05944198485333,3.6335675166162473,9.919843559455293
14.82,0.7417417417417418,-21.50604211634283,-2.6524833812907613,9.92202427149014,-21.51486116353735,35.077254063664554,-34.081242240899904,9.9179853350308,-21.506524045377432,-2.6452076534266165,-8.93742673140798,-8.94336903450547,35.07455201996592,-21.503992013114942,22.499099901946334,9.915705944896148,16.210081210247523,-34.07859656742475,-34.085654045495474,-27.790903991839823,22.488748503478092,35.05083030468965,9.914561598205811,-34.08274300698904,-40.36758976156211,9.911899004179128,22.49669843360781,28.77059338835797,35.05942732982519,3.633566389784427,9.919838367887856
14.84,0.7427427427427428,-21.506033836136584,-2.652480147553052,9.922015418541237,-21.51483979882353,35.077212666054066,-34.0812213434136,9.917982334739293,-21.506515226250382,-2.645215562346682,-8.93742123213197,-8.943354881632649,35.07451508126092,-21.503987030632473,22.499075429954587,9.915706601782446,16.210065421816804,-34.07858026683003,-34.08562686912742,-27.790893337764185,22.488739649373585,35.05082800567888,9.914563503049232,-34.08271991046849,-40.36756456324842,9.911905095195838,22.49667757071039,28.77058637778515,35.05941271264112,3.633565264405397,9.919833187413392
14.86,0.7437437437437437,-21.50602557941787,-2.652476927514847,9.922006593015157,-21.514818501585033,35.07717139806031,-34.08120050692054,9.917979344178269,-21.506506432613985,-2.645223446235991,-8.937415751049446,-8.943340773974295,35.07447824932034,-21.503982058308445,22.49905103596792,9.915707254511391,16.210049681473564,-34.07856400622529,-34.08559977244856,-27.790882714272808,22.488730818501747,35.050825707815385,9.914565403579235,-34.082696882600736,-40.36753943680845,9.91191116444792,22.496656774968656,28.77057938639072,35.05939813320679,3.6335641405184393,9.91982801806331
14.88,0.7447447447447447,-21.50601734607792,-2.652473721020998,9.921997794749835,-21.51479727138353,35.077130258881546,-34.08117973112951,9.917976363272434,-21.506497664318086,-2.6452313052245966,-8.937410288027728,-8.943326711247952,35.074441523707776,-21.50397709617371,22.499026719484448,9.915707903125318,16.21003398894936,-34.078547785565824,-34.085572755068725,-27.79087212121779,22.488722010794653,35.05082341117872,9.914567299763656,-34.08267392302753,-40.3675143819415,9.911917212113629,22.496636045900157,28.770572414092165,35.059383591426595,3.6335630181613428,9.919822859866626
14.9,0.7457457457457457,-21.506009136008856,-2.6524705279199874,9.921989023585228,-21.514776107787448,35.077089247727535,-34.081159015751794,9.91797339194779,-21.5064889212146,-2.6452391394414154,-8.937404842936514,-8.943312693174963,35.07440490398846,-21.503972144256892,22.499002480009292,9.91570854766566,16.210018343978877,-34.07853160480375,-34.08554581660136,-27.790861558452622,22.48871322618406,35.05082111584576,9.91456919157216,-34.0826510313943,-40.367489398347985,9.911923238367926,22.49661538303096,28.770565460807475,35.05936908720368,3.633561897370449,9.919817712850039
14.92,0.7467467467467468,-21.506000949103672,-2.652467348063823,9.921980279363272,-21.514755010371793,35.07704836381922,-34.081138360501086,9.917970430131602,-21.50648020315748,-2.6452469490142474,-8.93739941564782,-8.943298719480392,35.07436838972928,-21.503967202584477,22.498978317054426,9.915709188172988,16.210002746299875,-34.07851546388815,-34.085518956663435,-27.790851025832144,22.48870446460144,35.05081882189078,9.91457107897619,-34.082628207350105,-40.36746448572946,9.91192924338257,22.496594785895407,28.770558526455176,35.059354620440004,3.6335607781806925,9.91981257703801
14.94,0.7477477477477478,-21.505992785256222,-2.6524641813079337,9.92197156192784,-21.514733978717977,35.07700760638848,-34.08111776509347,9.917967477752375,-21.50647151000266,-2.645254734069794,-8.937394006035904,-8.94328478989294,35.07433198049877,-21.503962271180885,22.498954230138533,9.91570982468703,16.20998719565311,-34.07849936276517,-34.08549217487541,-27.790840523212523,22.48869572597798,35.05081652938556,9.914572961948899,-34.08260545054754,-40.367439643788614,9.911935227326193,22.4965742540359,28.770551610954307,35.05934019103644,3.6335596606256444,9.919807452452844
14.96,0.7487487487487487,-21.5059846443612,-2.6524610275110696,9.921962871124704,-21.514713012413658,35.0769669746778,-34.08109722924736,9.91796453473983,-21.506462841608027,-2.6452624947336765,-8.937388613977213,-8.943270904144867,35.074295675867106,-21.503957350068536,22.49893021878686,9.91571045724671,16.209971691782275,-34.07848330137812,-34.085465470861145,-27.790830050451238,22.488687010244607,35.050814238399425,9.914574840465093,-34.08258276064269,-40.367414872229325,9.911941190364397,22.496553787002664,28.77054471422442,35.05932579889277,3.633558544737552,9.91980233911475
14.98,0.7497497497497497,-21.505976526314132,-2.6524578865352035,9.921954206801491,-21.51469211105258,35.07692646794009,-34.081076752683494,9.917961601024869,-21.506454197833367,-2.6452702311304552,-8.937383239350307,-8.943257061971911,35.07425947540613,-21.503952439267913,22.49890628253108,9.915711085890184,16.209956234433953,-34.078467279667606,-34.08543884424783,-27.790819607407048,22.488678317332,35.050811948999375,9.914576714501177,-34.08256013729505,-40.36739017075665,9.91194713265982,22.496533384353555,28.770537836185582,35.05931144390779,3.6335574305473757,9.91979723704192
15.0,0.7507507507507507,-21.50596843101137,-2.652454758245436,9.92194556880766,-21.514671274234413,35.076886085438346,-34.081056335124835,9.91795867653955,-21.506445578540333,-2.6452779433836446,-8.937377882035813,-8.943243263113215,35.07422337868933,-21.50394753879764,22.498882420909148,9.915711710654852,16.209940823357538,-34.078451297571604,-34.08541229466596,-27.790809193939968,22.488669647170596,35.05080966125011,9.914578584035098,-34.082537580167475,-40.36736553907684,9.911953054372225,22.49651304565383,28.770530976758362,35.05929712597932,3.6335563180848314,9.919792146250597
15.02,0.7517517517517518,-21.50596035835007,-2.652451642509904,9.921936956994447,-21.514650501564613,35.076845826445464,-34.081035976296604,9.917955761217065,-21.50643698359241,-2.6452856316157316,-8.937372541916352,-8.943229507311253,35.07418738529185,-21.503942648674542,22.49885863346517,9.915712331577401,16.20992545830519,-34.078435355025576,-34.08538582174922,-27.790798809911244,22.488660999690623,35.05080737521414,9.914580449046296,-34.08251508892612,-40.367340976897374,9.911958955658566,22.496492770475967,28.770524135863838,35.05928284500428,3.6335552073784245,9.919787066755141
15.040000000000001,0.7527527527527528,-21.50595230822818,-2.6524485391996926,9.921928371214843,-21.514629792654265,35.07680569024396,-34.08101567592618,9.917952854991713,-21.50642841285486,-2.645293295948191,-8.937367218876492,-8.943215794311758,35.074151494790485,-21.5039377689137,22.49883491974927,9.915712948693818,16.20991013903178,-34.07841945196256,-34.08535942513448,-27.790788455183343,22.4886523748221,35.05080509095184,9.914582309515648,-34.08249266324038,-40.367316483926956,9.91196483667307,22.496472558399454,28.770517313423586,35.059268600878745,3.633554098455488,9.919781998568094
15.06,0.7537537537537538,-21.50594428054444,-2.6524454481887467,9.921919811323553,-21.514609147119952,35.07676567612575,-34.08099543374311,9.91794995779887,-21.506419866194705,-2.6453009365015023,-8.937361912802693,-8.943202123863648,35.07411570676369,-21.503932899528525,22.498811279317476,9.915713562039421,16.209894865294828,-34.07840358831327,-34.08533310446168,-27.79077812961991,22.488643772494854,35.05080280852152,9.914584165425417,-34.082470302782816,-40.36729205987554,9.911970697567304,22.4964524090106,28.77051050935968,35.059254393497966,3.633552991342216,9.919776941700238
15.08,0.7547547547547547,-21.505936275198355,-2.6524423693537895,9.921911277176962,-21.514588564583608,35.07672578339195,-34.080975249479046,9.917947069574973,-21.506411343480675,-2.645308553395165,-8.937356623583247,-8.94318849571896,35.074080020791584,-21.5039280405308,22.498787711731566,9.915714171648883,16.209879636854453,-34.078387764006195,-34.085306859373844,-27.790767833085763,22.488635192638533,35.05080052797949,9.91458601675921,-34.08244800722911,-40.36726770445432,9.911976538490245,22.496432321902372,28.77050372359469,35.05924022275644,3.6335518860637004,9.919771896160665
15.1,0.7557557557557557,-21.505928292090193,-2.6524393025742397,9.921902768633101,-21.514568044672394,35.076686011352606,-34.08095512286772,9.917944190257492,-21.506402844583175,-2.645316146747712,-8.937351351108235,-8.943174909632788,35.074044436455935,-21.503923191930745,22.498764216558975,9.915714777556252,16.209864453473326,-34.07837197896766,-34.085280689516956,-27.79075756544687,22.48862663518262,35.050798249380136,9.91458786350193,-34.08242577625801,-40.36724341737577,9.911982359588352,22.49641229667419,28.770496956051673,35.05922608854794,3.633550782643962,9.919766861956825
