t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
15.0,0.7507507507507507,33.25177264383402,-29.61363522265678,20.677305334179433,-4.4684570975097,26.953471370563616,33.238911529479964,39.52176767111382,14.38776668936866,-29.604875701687188,-10.75697696385511,-23.32129833385908,-10.754183061571831,1.8163359851634022,39.524718196675664,20.676535997399405,-23.324316759891975,-17.037280175110865,-35.89000607453377,14.388264998866811,-17.033844708436387,14.391553186143488,20.676002860590625,-23.327569880110794,33.25022628018633,-17.038446410224743,-29.60714726119228,-29.609747890418713,-35.894668456672974,-29.61229026872815,-10.749568753722166,26.95413131788635,-10.753209167378623,33.243478956897654,-10.764594274258082,-4.463384483786064,-29.609233211642742,-23.320454620477456,39.525494636361636,-10.755526396938093,8.109640396441517,-17.03519093579063,33.24213703534447,1.8189671854343963,39.531845840468655,-23.322903453948385,8.09958468585625,8.101790708733835
15.02,0.7517517517517518,33.25174627122442,-29.613615001046963,20.67729018520667,-4.468454109228332,26.95346631751208,33.23890322167613,39.5217601094069,14.38776064209918,-29.604867983811378,-10.756966584224779,-23.32129108008731,-10.754176539704506,1.8163368038231666,39.524706447042746,20.6765219561742,-23.324305048195708,-17.03727381642717,-35.88999546935749,14.388258292758618,-17.03384331314824,14.391541670433595,20.675989616098022,-23.327553503982134,33.25020219534195,-17.038438452858024,-29.607136226756793,-29.609733185908222,-35.89465135491977,-29.612271957012002,-10.749568732266983,26.95412523621374,-10.75320396951721,33.243464547712726,-10.764572749223554,-4.463388651980897,-29.609219300531926,-23.32044835921539,39.52548167495986,-10.755518044083164,8.109626953325353,-17.03518756142918,33.24212438739789,1.818964311478818,39.531824020656146,-23.32289381889944,8.099585554297342,8.101788341564449
15.040000000000001,0.7527527527527528,33.2517199737723,-29.613594836556484,20.67727507962161,-4.468451129297557,26.95346127764383,33.23889493687899,39.52175256729644,14.387754611146285,-29.6048602860475,-10.756956233856302,-23.32128384546478,-10.754170036265139,1.816337620008731,39.52469472930041,20.676507955008656,-23.324293369524394,-17.03726747552972,-35.88998489335205,14.38825160467037,-17.03384192070166,14.391530187478864,20.675976409147154,-23.32753717476366,33.250178178530376,-17.038430517732614,-29.607125222574997,-29.609718522325633,-35.89463430085616,-29.61225369682416,-10.749568710386196,26.954119171159657,-10.753198786449687,33.24345017773104,-10.76455128768323,-4.463392807739787,-29.60920542775848,-23.320442115104967,39.525468749473944,-10.755509714689842,8.109613549143683,-17.03518419601331,33.24211177413036,1.8189614457041063,39.53180226206728,-23.322884210456408,8.099586419510679,8.101785981117393
15.06,0.7537537537537538,33.251693751148146,-29.613574728937692,20.677260017233706,-4.46844815768196,26.95345625090806,33.2388866749917,39.521745044708155,14.387748596442968,-29.604852608317987,-10.756945912623436,-23.321276629915836,-10.754163551174308,1.816338433731789,39.52468304331841,20.676493993728045,-23.324281723735904,-17.03726115234276,-35.889974346395526,14.388244934528133,-17.033840531091073,14.391518737136387,20.675963239575246,-23.327520892249602,33.25015422945738,-17.03842260475321,-29.607114248521363,-29.60970389949699,-35.89461729427931,-29.61223548794242,-10.749568688084686,26.954113122655368,-10.75319361811106,33.24343584679208,-10.764529889348918,-4.46339695111994,-29.609191593162286,-23.32043588807465,39.52545585975271,-10.755501408656905,8.109600183723153,-17.03518083950807,33.242099195397415,1.8189585880736934,39.531780564439835,-23.322874628507527,8.099587281514978,8.101783627363485
15.08,0.7547547547547547,33.2516676030244,-29.613554677944414,20.677244997853506,-4.46844519434632,26.953451237254253,33.23887843591795,39.5217375415681,14.387742597922633,-29.604844950545694,-10.756935620400679,-23.321269433365263,-10.75415708435303,1.8163392450039568,39.52467138896723,20.676480072158615,-23.324270110688907,-17.037254846790955,-35.88996382836668,14.388238282258465,-17.03383914431086,14.391507319264093,20.67595010722045,-23.327504656235355,33.25013034783044,-17.038414713825087,-29.607103304471064,-29.60968931724936,-35.89460033498754,-29.612217330145896,-10.749568665367276,26.954107090632526,-10.753188464436741,33.243421554736194,-10.76450855393406,-4.463401082178226,-29.60917779658413,-23.320429678053312,39.52544300564585,-10.755493125883751,8.109586856891417,-17.03517749187866,33.242086651055445,1.8189557385512778,39.53175892751309,-23.32286507294169,8.099588140328803,8.101781280273704
15.1,0.7557557557557557,33.25164152907547,-29.613534683331952,20.677230021292637,-4.46844223925561,26.953446236632132,33.23887021956197,39.52173005780269,14.387736615519099,-29.604837312653892,-10.75692535706326,-23.321262255738272,-10.754150635722763,1.8163400538367733,39.524659766118,20.676466190127584,-23.32425853024287,-17.03724855879938,-35.88995333914497,14.388231647788396,-17.033837760355393,14.39149593372074,20.675937011921853,-23.32748846651746,33.25010653335874,-17.038406844854073,-29.607092390299968,-29.609674775410824,-35.89458342278035,-29.612199223214994,-10.749568642238726,26.954101075023154,-10.753183325362535,33.2434073014046,-10.764487281153736,-4.463405200971183,-29.60916403786568,-23.320423484970256,39.525430187003856,-10.755484866270391,8.109573568477126,-17.035174153090445,33.24207414096164,1.8189528971008213,39.53173735102779,-23.322855543648412,8.099588995970572,8.101778939819189
15.120000000000001,0.7567567567567568,33.251615528977716,-29.613514744857056,20.67721508736381,-4.468439292374994,26.953441248991687,33.23886202582852,39.52172259333868,14.38773064916659,-29.60482969456627,-10.756915122487138,-23.321255096960513,-10.7541442052054,1.8163408602417008,39.52464817464257,20.67645234746315,-23.324246982258032,-17.037242288293534,-35.889942878610526,14.388225031045433,-17.033836379219007,14.391484580365914,20.67592395351945,-23.327472322893623,33.25008278575314,-17.038398997746565,-29.607081505884636,-29.609660273810476,-35.89456655745839,-29.612181166931414,-10.749568618703735,26.954095075759646,-10.753178200824639,33.243393086639365,-10.764466070724646,-4.463409307555014,-29.60915031684947,-23.320417308755193,39.525417403678084,-10.755476629717437,8.109560318309928,-17.035170823108952,33.242061664974045,1.8189500636865426,39.531715834726185,-23.322846040517852,8.099589848458555,8.101776605971246
15.14,0.7577577577577578,33.25158960240943,-29.61349486227793,20.677200195880808,-4.468436353669829,26.953436274283163,33.23885385462287,39.52171514810316,14.387724698799733,-29.604822096206927,-10.756904916548994,-23.321247956958054,-10.75413779272327,1.8163416642301256,39.52463661441347,20.67643854399447,-23.32423546659543,-17.037236035199324,-35.889932446644174,14.388218431957544,-17.033835000896016,14.391473259060017,20.67591093185417,-23.32745622516268,33.250059104726205,-17.038391172409508,-29.60707065110231,-29.6096458122784,-35.89454973882344,-29.61216316107814,-10.749568594766947,26.95408909277478,-10.753173090759642,33.24337891028342,-10.764444922365115,-4.463413401985593,-29.609136633378927,-23.320411149338245,39.52540465552069,-10.755468416126105,8.109547106220457,-17.03516750189987,33.2420492229515,1.818947238272914,39.53169437835198,-23.322836563440788,8.099590697810875,8.101774278701336
15.16,0.7587587587587588,33.251563749050824,-29.6134750353542,20.677185346658483,-4.468433423105664,26.953431312457056,33.23884570585082,39.521707722023585,14.387718764353552,-29.604814517500365,-10.756894739126222,-23.321240835657377,-10.754131398199137,1.816342465813359,39.52462508530389,20.67642477955166,-23.32422398311687,-17.037229799443075,-35.889922043127406,14.388211850453153,-17.03383362538071,14.391461969664268,20.675897946767833,-23.32744017312462,33.25003548999214,-17.038383368750395,-29.607059825830913,-29.609631390645678,-35.89453296667843,-29.612145205439425,-10.749568570432942,26.954083126001688,-10.753167995104517,33.24336477218053,-10.764423835795082,-4.463417484318466,-29.609122987298345,-23.32040500664994,39.52539194238466,-10.755460225398203,8.109533932040334,-17.03516418942904,33.24203681475367,1.8189444208246572,39.53167298165033,-23.32282711230862,8.099591544045515,8.101771957981088
15.18,0.7597597597597597,33.25153796858401,-29.613455263846923,20.67717053951275,-4.468430500648237,26.953426363464118,33.2388375794187,39.521700315027736,14.387712845763458,-29.604806958371487,-10.756884590096936,-23.321233732985387,-10.754125021556193,1.8163432650026374,39.52461358718771,20.6764110539658,-23.324212531684942,-17.037223580951515,-35.88991166794237,14.388205286461138,-17.033832252667356,14.391450712040696,20.675884998103182,-23.327424166580563,33.250011941266834,-17.038375586677272,-29.60704902994905,-29.609617008744365,-35.894516240827414,-29.61212729980079,-10.74956854570625,26.954077175373875,-10.753162913796622,33.2433506721753,-10.764402810736094,-4.463421554608848,-29.60910937845287,-23.3203988806212,39.5253792641238,-10.75545205743613,8.109520795602156,-17.035160885662467,33.242024440240996,1.8189416113067398,39.531651644367855,-23.322817687013362,8.09959238718031,8.101769643782283
15.200000000000001,0.7607607607607607,33.25151226069299,-29.613435547518566,20.677155774260587,-4.468427586263475,26.953421427255353,33.238829475233345,39.521692927043745,14.38770694296525,-29.604799418745596,-10.75687446933995,-23.32122664886939,-10.754118662718062,1.816344061809124,39.52460211993948,20.676397367068923,-23.324201112163003,-17.03721737965179,-35.88990132097191,14.388198739910818,-17.033830882750202,14.391439486052128,20.675872085703848,-23.327408205332752,33.2499884582678,-17.03836782609872,-29.607038263335994,-29.6096026664075,-35.89449956107555,-29.612109443949,-10.749568520591342,26.95407124082521,-10.753157846773691,33.2433366101132,-10.764381846911302,-4.463425612911628,-29.609095806688515,-23.320392771183364,39.52536662059272,-10.755443912142868,8.109507696739497,-17.035157590566314,33.24201209927475,1.8189388096843706,39.53163036625261,-23.32280828744765,8.099593227232962,8.101767336076866
15.22,0.7617617617617618,33.25148662506364,-29.61341588613299,20.677141050720017,-4.468424679917493,26.953416503782012,33.238821393202095,39.52168555800008,14.38770105589511,-29.604791898548388,-10.75686437673478,-23.3212195832371,-10.75411232160879,1.8163448562439077,39.52459068343442,20.676383718694,-23.32418972441517,-17.037211195471436,-35.88989100209949,14.388192210731946,-17.03382951562347,14.391428291562196,20.67585920941436,-23.327392289184562,33.249965040714194,-17.038360086923856,-29.607027525871686,-29.609588363469083,-35.89448292722913,-29.612091637672062,-10.749568495092635,26.954065322289928,-10.753152793973838,33.24332258584049,-10.764360944045455,-4.46342965928137,-29.60908227185214,-23.32038667826815,39.52535401164683,-10.755435789421977,8.109494635286897,-17.03515430410691,33.24199979171697,1.8189360159229966,39.53160914705407,-23.322798913504716,8.099594064221026,8.101765034836939
15.24,0.7627627627627628,33.2514610613837,-29.613396279455454,20.67712636871011,-4.468421781576593,26.95341159299559,33.23881333323282,39.52167820782555,14.387695184489596,-29.60478439770595,-10.756854312161645,-23.321212536016624,-10.754105998152852,1.8163456483180058,39.5245792775484,20.67637010867496,-23.324178368306335,-17.037205028338406,-35.88988071120926,14.38818569885471,-17.033828151281373,14.39141712843532,20.67584636908013,-23.32737641794048,33.249941688326786,-17.038352369062327,-29.60701681743673,-29.609574099764068,-35.89446633909553,-29.612073880759226,-10.749568469214491,26.954059419702613,-10.753147755335547,33.24330859920428,-10.764340101864887,-4.4634336937723145,-29.60906877379146,-23.32038060180767,39.52534143714235,-10.75542768917759,8.10948161107986,-17.035151026250734,33.24198751743048,1.8189332299882992,39.53158798652316,-23.3227895650784,8.099594898161925,8.10176274003476
15.26,0.7637637637637638,33.25143556934275,-29.613376727252586,20.677111728050974,-4.468418891207263,26.953406694847832,33.23880529523388,39.5216708764493,14.387689328685633,-29.60477691614475,-10.75684427550145,-23.321205507136476,-10.754099692275142,1.8163464380423635,39.52456790215796,20.676356536846658,-23.32416704370214,-17.037198878181048,-35.889870448186,14.38817920420972,-17.0338267897181,14.391405996536706,20.675833564547467,-23.32736059140611,33.249918400827966,-17.038344672424312,-29.607006137912386,-29.60955987512837,-35.89444979648324,-29.612056173000962,-10.749568442961221,26.954053532998216,-10.753142730797677,33.243294650052505,-10.764319320097519,-4.46343771643838,-29.609055312355018,-23.32037454173443,39.525328896936294,-10.755419611314412,8.109468623954848,-17.03514775696443,33.24197527627888,1.8189304518461908,39.531566884412186,-23.32278024206314,8.09959572907294,8.101760451642743
15.280000000000001,0.7647647647647647,33.25141014863222,-29.613357229292383,20.677097128563755,-4.468416008776178,26.95340180929072,33.23879727911415,39.5216635638008,14.387683488420521,-29.604769453791647,-10.756834266635789,-23.321198496525554,-10.754093403900978,1.816347225427854,39.524556557140315,20.676343003044888,-23.324155750468982,-17.037192744928113,-35.889860212915146,14.388172726728008,-17.03382543092782,14.391394895732347,20.675820795663547,-23.32734480938815,33.249895177941724,-17.038336996920513,-29.606995487180566,-29.609545689398836,-35.894433299201815,-29.612038514188956,-10.749568416337082,26.954047662112036,-10.75313772029945,33.2432807382339,-10.764298598472847,-4.463441727333165,-29.6090418873922,-23.320368497981317,39.52531639088646,-10.755411555737709,8.109455673749277,-17.035144496214805,33.24196306812653,1.8189276814628117,39.531545840474884,-23.322770944353966,8.099596556971221,8.10175816963346
15.3,0.7657657657657657,33.25138479894533,-29.6133377853442,20.677082570070624,-4.468413134250196,26.953396936276487,33.23878928478301,39.52165626980987,14.38767766363192,-29.60476201057387,-10.756824285446935,-23.32119150411314,-10.75408713295609,1.8163480104852805,39.52454524237329,20.676329507106377,-23.32414448847401,-17.037186628508746,-35.88985000528277,14.388166266341017,-17.033824074904693,14.39138382588901,20.67580806227642,-23.327329071694418,33.24987201939363,-17.03832934246215,-29.606984865123838,-29.609531542413258,-35.89441684706191,-29.612020904116097,-10.74956838934628,26.954041806979728,-10.753132723780451,33.243266863598016,-10.764277936721934,-4.463445726509948,-29.609028498753215,-23.3203624704816,39.525303918851435,-10.755403522353305,8.109442760301507,-17.035141243968813,33.241950892838574,1.8189249188045264,39.53152485446636,-23.322761671846504,8.099597381873783,8.101755893979636
