t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
3.66,0.1831831831831832,24.75027156804804,4.172693588691583,-20.76138813985457,10.598183550580403,5.157483390204067,-1.068980948736861,4.18698530698117,16.636081834808937,-27.416462653396003,-27.71821226008931,29.772792292243842,-14.791377800697745,11.215945297544197,9.848439108150673,16.888554459774728,-13.906198731998096,12.088550740170847,-28.53787582626412,4.650872384085574,-32.19746311876192,-14.793194020865675,-27.502107242577683,4.96714620720049,12.12596298034689,3.8547767069184764,19.056369216590532,-20.30795795159435,41.62603375931702
3.68,0.1841841841841842,24.740066621707047,4.169684831195202,-20.759125490778263,10.602226529255992,5.150224972604388,-1.0747917599924237,4.189809599803324,16.643103926511685,-27.414368441917958,-27.714933382881682,29.775432445170964,-14.783198883822916,11.209314459690155,9.851866004707704,16.88529349402225,-13.912710134715278,12.084280159392378,-28.515247115602083,4.643721636897735,-32.20262915232595,-14.79081761520527,-27.498431171888143,4.959580085161332,12.120422262582055,3.868954552229453,19.04739273987391,-20.309025573899447,41.62982809904497
3.7,0.18518518518518517,24.729709178428173,4.166748136708335,-20.756903700799388,10.606246688536316,5.143017377639391,-1.0807199422571974,4.192590510135602,16.65011101371287,-27.412221129291307,-27.71163726061481,29.778012954398402,-14.774960435964863,11.20269292202874,9.855357705704865,16.882066765377502,-13.919166029589533,12.07996263163681,-28.492342766012044,4.636680573819282,-32.2077990342503,-14.788404632555148,-27.49478006636744,4.952101988336864,12.114837957157446,3.882960587569194,19.038229369605354,-20.310133338462265,41.633665672190276
3.72,0.18618618618618618,24.719199629027745,4.163886375856272,-20.75472277270325,10.610243563674445,5.135862224475212,-1.0867628610984899,4.195328725090819,16.657101697625748,-27.410019401157534,-27.70832395253977,29.7805336436492,-14.766664119681591,11.196081712856476,9.85891554160414,16.87887694136538,-13.925565327173823,12.075597813487388,-28.469171122589035,4.629750780371688,-32.212973451624364,-14.785956372752956,-27.49115450551495,4.944712838405128,12.109210825975437,3.8967913382565897,19.028875628216003,-20.311279240788227,41.63754754450745
3.74,0.1871871871871872,24.708538627920312,4.161102440236952,-20.752582669032968,10.614216702128939,5.128761096037121,-1.092917662764497,4.1980249676577435,16.664074579666355,-27.407761944214002,-27.704993511322524,29.782994349205747,-14.758311664683765,11.189481868127816,9.862540821650047,16.87572675407119,-13.93190701855416,12.071185358141248,-28.445741329767625,4.6229337101248404,-32.21815311642714,-14.783474144030885,-27.487555038395886,4.937413453075287,12.10354166148914,3.910443676827135,19.019328145964955,-20.312461197722644,41.6414747814124
3.7600000000000002,0.1881881881881882,24.69772710938904,4.158399234670777,-20.75048331223298,10.618165664288579,5.121715537609462,-1.099181271759158,4.200679995404796,16.671028262198778,-27.405447452491508,-27.701645982927737,29.78539492067264,-14.749904869144887,11.182894431600014,9.86623482779722,16.87261899392749,-13.938190174293373,12.066724915866688,-28.42206334192391,4.6162306863226075,-32.22333876404277,-14.78095925959881,-27.483982183534973,4.930204548201523,12.09783128640014,3.923914820710117,19.009583681874513,-20.313677050872446,41.6454484427093
3.7800000000000002,0.1891891891891892,24.686766303397498,4.155779668847754,-20.748424584873092,10.622090024186374,5.114727055514529,-1.105550389428608,4.2032945991275765,16.67796134930501,-27.403074634038465,-27.698281406541593,29.787735221857844,-14.741445601043965,11.17632045496393,9.869998808366164,16.869556502739204,-13.944413943052353,12.062216134548958,-28.398147930138386,4.60964290386046,-32.228531151627934,-14.77841303423414,-27.48043642886011,4.923086740248389,12.09208055329595,3.9372023284320496,18.999639145714838,-20.314924570683406,41.64946957693665
3.8000000000000003,0.19019019019019018,24.675657750753135,4.153246648397402,-20.746406329955274,10.625989370195482,5.107797115871569,-1.1120214936586434,4.205869601441853,16.684872447585605,-27.40064221798648,-27.694899814537028,29.79001513176665,-14.73293579953308,11.169760997955795,9.873833971459728,16.866542165955014,-13.950577549908873,12.057658660331109,-28.37400668477968,4.60317143158439,-32.233731056327585,-14.77583678089638,-27.476918231693546,4.916060549080164,12.086290344225889,3.9503040944003827,18.98949162094915,-20.31620146120783,41.65353921535222
3.8200000000000003,0.19119119119119118,24.664403317422167,4.150803065415665,-20.74442835130523,10.629863305699693,5.100927143436334,-1.118590839777588,4.208405855323581,16.691760166997536,-27.39814896196558,-27.691501232484672,29.792234545701863,-14.724377476320212,11.163217128444568,9.877741478178267,16.863578904202573,-13.956680294396005,12.053052138356302,-28.34965201358891,4.5968172148794615,-32.23893927333638,-14.773231807384386,-27.473428018788013,4.909126401044779,12.080461570214112,3.9632183423298475,18.979138388529694,-20.317505365590815,41.65765836558248
3.84,0.1921921921921922,24.653005207787412,4.148451788492163,-20.74249041405063,10.633711449731202,5.094118520520911,-1.125254462751766,4.210904242597467,16.6986231217359,-27.395593659830702,-27.688085679212644,29.794393376462413,-14.71577271705554,11.156689922489347,9.881722435676771,16.86066966411558,-13.962721548283863,12.04839621361773,-28.325097134970875,4.590581078515847,-32.244156613803995,-14.770599413054143,-27.469966186405294,4.9022846323211136,12.074595170708731,3.9759436173816662,18.96857695141313,-20.31883387229521,41.66182800496841
3.86,0.1931931931931932,24.641465976634947,4.1461956522903325,-20.74059224518764,10.637533437568587,5.087372585992769,-1.1320081807513862,4.2133656723755575,16.70545993116592,-27.392975149654493,-27.684653166918032,29.79649155563159,-14.707123682706996,11.150180464360986,9.885777890112342,16.857817408491254,-13.968700753129816,12.043690531922007,-28.30035606623177,4.584463729720018,-32.2493839025837,-14.767940885614706,-27.4665331004347,4.895535492497088,12.068692112966046,3.9884787770932673,18.957805059642013,-20.32018452207597,41.666049073645624
3.88,0.1941941941941942,24.629788539653227,4.144037446742118,-20.73873353423723,10.641328921288205,5.080690634351341,-1.138847600152983,4.21579107944737,16.712269220811663,-27.390292321934695,-27.681203701332663,29.79852903494484,-14.69843261090853,11.143689846521985,9.889908819535165,16.855025105827835,-13.9746174176235,12.038934740971378,-28.275443606543373,4.578465761438944,-32.254621975824726,-14.76525749801952,-27.463129096548997,4.888879148344912,12.062753391369125,4.0008229811830605,18.946820735817184,-20.321554815704143,41.670322467403146
3.9,0.19519519519519518,24.61797618222942,4.1419799059277596,-20.73691393399223,10.645097570262514,5.074073914879709,-1.145768122030689,4.218181422623119,16.719049623407475,-27.38754412795831,-27.677737281945372,29.80050578772612,-14.689701817261938,11.137219169558609,9.894116126780418,16.852295719302624,-13.980471114753835,12.034128491569597,-28.2503753144607,4.572587655765642,-32.25987167841021,-14.762550505469926,-27.459754480395443,4.882315687759131,12.056780026680086,4.012975680321208,18.935622300764464,-20.32294222242922,41.674649030371114
3.92,0.1961961961961962,24.606032566332996,4.140025696719598,-20.735133061355917,10.648839071599316,5.0675236308684255,-1.1527649501726196,4.22053768303172,16.72579978001756,-27.38472958825858,-27.674253902282587,29.802421810380665,-14.680933696570639,11.130769542059195,9.898400632422302,16.84963219526191,-13.986261478825877,12.029271438955547,-28.22516747987371,4.566829787495183,-32.2651338612441,-14.759821142547073,-27.45640952781956,4.875845123822761,12.050773065225693,4.024936603963157,18.924208399178553,-20.32434418915609,41.67902954759331
3.94,0.1971971971971972,24.593961735285912,4.138177407276526,-20.733390498272332,10.652553130516353,5.061040938907905,-1.1598331006407192,4.222860862375378,16.732518341228484,-27.381847801095535,-27.67075355024857,29.804277123931058,-14.672130723981223,11.124342080432715,9.902763067854362,16.8470374513045,-13.991988202355701,12.024363244267892,-28.199837090332828,4.561192427781321,-32.270409378391804,-14.757070620487731,-27.453094485119546,4.869467398966762,12.044733578016004,4.036705747347888,18.912578025008237,-20.32575815029989,41.68346473754571
3.96,0.1981981981981982,24.581768116232666,4.136437535482506,-20.731685792748152,10.656239470646325,5.054626948245395,-1.166967412872768,4.225151981142792,16.739203968418384,-27.378897950886188,-27.667236208526223,29.806071775582552,-14.663295456006159,11.117937908661807,9.907204068562427,16.844514364050163,-13.997651032871515,12.019403576143038,-28.17440179175265,4.555675747865175,-32.275699084080856,-14.754300124618721,-27.449809569329222,4.863182389188429,12.038662659796115,4.048283357767391,18.900730546330056,-20.32718153826845,41.68795524466681
3.98,0.1991991991991992,24.5694565201418,4.134808477428265,-20.730018459965287,10.659897834267994,5.048282720202139,-1.1741625623042142,4.227412076783253,16.7458553351056,-27.37587931650657,-27.663701855038706,29.807805840302738,-14.65443053139877,11.111558157984812,9.911724167657754,16.842065756693074,-14.00324976964909,12.014392112447585,-28.148879843566903,4.550279822848912,-32.281003829569926,-14.751510811963701,-27.44655496852761,4.856989908294949,12.032561428031222,4.059669920217654,18.88866572944345,-20.32861179450858,41.69250163196928
4.0,0.20020020020020018,24.55703213919336,4.133292516039631,-20.72838798348286,10.663527982459732,5.042009267646102,-1.1814130744654454,4.2296422018441975,16.752471128378104,-27.372791279385034,-27.660150463471645,29.80947942239985,-14.645538671849438,11.105203966501708,9.91632378973817,16.83969438644786,-14.008784260409053,12.009328542145186,-28.123290068479392,4.545004635489018,-32.2863244598958,-14.748703809034991,-27.44333084217336,4.850889712139329,12.02643102182554,4.070866142544434,18.876383761909292,-20.330046381038866,41.69710437380549
4.0200000000000005,0.2012012012012012,24.544500541434026,4.13189180995887,-20.72679381652658,10.667129695172639,5.03580755451544,-1.188713340487481,4.2318434220751495,16.75905005040368,-27.369633331304584,-27.656582003855036,29.811092657083396,-14.636622682470222,11.098876478699335,9.921003245144103,16.83740293200188,-14.014254398002906,12.004212567296356,-28.097651797029428,4.539850079985605,-32.29166181050991,-14.745880209821937,-27.440137321462405,4.844881502817242,12.020272600775838,4.081872940199209,18.863885274246474,-20.331482792378942,41.7017638488613
4.04,0.2022022022022022,24.53186766261287,4.130608382786632,-20.725235383362786,10.670702771221148,5.029678495387896,-1.1960576339263544,4.234016814501326,16.765590820019156,-27.366405081831527,-27.65299644320334,29.812645711990214,-14.627685452033521,11.092576844891884,9.925762724674376,16.83519398109186,-14.01966011711366,11.999043905188254,-28.071984807264084,4.534815965746138,-32.2970167038177,-14.743041073986005,-27.436974509707397,4.838964932794883,12.014087343760735,4.092691420721812,18.851171359997934,-20.332918567772932,41.706480333453285
4.0600000000000005,0.2032032032032032,24.51913979514568,4.129444112791608,-20.72371208075384,10.674247028189809,5.023622955091364,-1.2034401287941787,4.236163465470611,16.77209217439528,-27.36310626528866,-27.649393746211608,29.814138788658752,-14.61872995292946,11.086306220573316,9.930602294823467,16.833070018325582,-14.025001390995758,11.993822290589844,-28.046309259882538,4.5299020211040135,-32.30238994563585,-14.740187425271335,-27.43384248273754,4.833139608939857,12.007876447667133,4.1033228680664235,18.838243593879064,-20.334351303594097,41.71125399520417
4.08,0.2042042042042042,24.506323574193516,4.1284007231926925,-20.72222327949077,10.677762302255855,5.01764174835108,-1.2108549186635942,4.238284468678019,16.778552870771982,-27.359736747193512,-27.64577387600488,29.815572123934118,-14.609759240805971,11.080065765679175,9.935521893597613,16.83103341336995,-14.030278228277592,11.988547478126161,-28.020645629287955,4.525107896974529,-32.3077823215839,-14.73732025013801,-27.43074128931771,4.827405096429212,12.00164112605558,4.113768726886605,18.825104047727766,-20.335778665808288,41.71608488716942
4.1,0.20520520520520522,24.4934259608816,4.127479773114289,-20.720768325998353,10.681248447927954,5.011735639469229,-1.2182960366925424,4.240380923172219,16.78497168825695,-27.356296530085796,-27.64213679493741,29.816945991286453,-14.60077645385567,11.073856643756072,9.940521326961694,16.829086409625354,-14.035490669848228,11.983219244763575,-27.99501463104806,4.52043317043293,-32.31319459342842,-14.734440496623597,-27.427670951585807,4.821760922511112,11.995382607766674,4.124030586893016,18.811755303986914,-20.33719840236628,41.72097294248523
4.12,0.2062062062062062,24.48045422272613,4.126682649309424,-20.719346544007195,10.684705337702448,5.005905342033195,-1.2257574763986172,4.242453931349085,16.791347429678474,-27.35278575867334,-27.638482465437697,29.818260702025395,-14.591784811714152,11.06768002103813,9.945600265962415,16.82723111350264,-14.040638785848254,11.977837392396143,-27.96943714632563,4.515877348201382,-32.31862749539942,-14.731549073436863,-27.424631465507442,4.816206580099197,11.98910213547102,4.134110167394188,18.79820046646675,-20.338608355389756,41.72591796960345
4.14,0.2072072072072072,24.467415911379067,4.1260105587375895,-20.717957236286573,10.688132861639211,5.00015151864924,-1.2332332129971217,4.244504596937729,16.7976789234818,-27.349204724232102,-27.634810850894752,29.81951660639383,-14.58278761393567,11.061537065430601,9.950758244565929,16.82546948441348,-14.045722672782658,11.972401750521291,-27.943934143892605,4.511439870033839,-32.32408173049972,-14.728646849285736,-27.421622801347212,4.810741531181391,11.982800964165625,4.144009302126382,18.784443168156827,-20.340006473012537,41.730919648173966
4.16,0.2082082082082082,24.454318837842642,4.125464522074939,-20.71659968643127,10.691530926860082,4.994474780699041,-1.2407172251048337,4.2465340229847826,16.80396502565637,-27.345553868203574,-27.631121916580426,29.820714094524728,-14.57378823801413,11.05542894540196,9.955994658239865,16.823803325577103,-14.050742450771597,11.96691217899118,-27.91852660038543,4.5071201119898845,-32.32955796682932,-14.72573465243977,-27.418644904155876,4.805365210027776,11.976480359620043,4.153729924473004,18.770487575884022,-20.341390820738106,41.735977525628016
