t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
8.700000000000001,0.43543543543543545,-19.100555235598122,-18.995701531221318,24.71741876841046,12.446721679006389,-44.05838363591883,-0.18542775104507003,12.542293855300873,-6.791056695928655,25.28379949322233,-0.5388380627062608,31.635595484681204,-37.94174639936402,-30.927009827761502,-18.858428227191208,-37.959385466816244,-25.137694392976428,31.368152504617903,-18.733828314880412,12.297381176786828,-12.806575111215023,31.3739542329083,-6.502955729133508,37.35419166136808,-0.16598566048557142,31.341937123056425,-6.337482305048608,-19.230420941275842,18.846489563073963,12.460738189651856,25.261940884809807
8.72,0.4364364364364364,-19.096967622921007,-18.995695798965063,24.72193312973008,12.44747238747295,-44.060374463736096,-0.18236534869378485,12.542343187633314,-6.784608061343051,25.27654467376289,-0.5317070998195691,31.631676350807236,-37.938973431763095,-30.94549665695351,-18.860850997574016,-37.95681312418376,-25.140759652104503,31.3676708380027,-18.737856236121026,12.30085376529583,-12.803100319832131,31.373736372784098,-6.500411831078774,37.35826610203536,-0.16466950326741925,31.341161248156666,-6.338716327802706,-19.226007322118818,18.844434391489695,12.461881936516283,25.256538742919023
8.74,0.43743743743743746,-19.09348458804689,-18.995686180822744,24.726420895677222,12.448203651592168,-44.06231392134965,-0.1794753405145643,12.542360111918224,-6.7782318863537405,25.269510151195522,-0.5246556698532144,31.627809040729378,-37.93626948385343,-30.963515922594897,-18.863252847722254,-37.954287575333744,-25.143765020700766,31.36717495241945,-18.74182495617775,12.304252977462065,-12.799763583334943,31.373538239249246,-6.497929074657176,37.36229900810628,-0.16339318736420466,31.340398811182983,-6.339932364882253,-19.22164443043991,18.842421892542323,12.462918815133941,25.251256815121135
8.76,0.43843843843843844,-19.0901040290071,-18.995672732580676,24.73088108628828,12.44891484339971,-44.06420352161156,-0.1767506421872134,12.542346078452315,-6.7719282611697995,25.262688191185497,-0.5176846344646899,31.62399298681117,-37.93363346064133,-30.98107393208087,-18.865632755295984,-37.951808947242945,-25.14671134028736,31.36666630465187,-18.74573528349437,12.307579596903729,-12.796559023552737,31.37335917085265,-6.495506935181247,37.366289808958186,-0.16215555870215956,31.339649923143238,-6.341130846018225,-19.21733303546745,18.840449927858266,12.463853634985853,25.24609271382276
8.78,0.4394394394394394,-19.086823812765658,-18.995655513548307,24.735312761896495,12.449605415398334,-44.06604473938501,-0.17418425661575096,12.54230248162326,-6.765697233918879,25.256071381881984,-0.5107947707989356,31.62022762609661,-37.93106426173277,-30.998177454040974,-18.867989733104586,-37.9493772990853,-25.149599467882833,31.366146250584915,-18.749588006809972,12.310834447564597,-12.793480992762676,31.373198516653716,-6.4931448490684325,37.370237963214464,-0.16095550261889235,31.33891466764674,-6.342312172120975,-19.21307384493512,18.838516501983374,12.464691163633129,25.241044061345253
8.8,0.44044044044044045,-19.083641780927024,-18.99563458666002,24.73971502293568,12.45027489774019,-44.067839011493405,-0.17176929394803012,12.542230662068688,-6.759538812673742,25.249652619740036,-0.5039867729024804,31.616512400262025,-37.92856078246665,-31.01483365673922,-18.87032283632684,-37.94699262519007,-25.15243027378142,31.365616050964448,-18.753383895746136,12.314018390450546,-12.790524066942533,31.37305563628982,-6.490842214948589,37.37414295936731,-0.1597919411985409,31.338193102818494,-6.3434767172055375,-19.20886750558815,18.836619756877603,12.465436109708538,25.236108493842806
8.82,0.44144144144144143,-19.08055575525483,-18.995610018522303,24.744087009685533,12.45092289524793,-44.069587736776086,-0.16949898918920103,12.542131908793017,-6.753452967391846,25.24342509566299,-0.4972612533264299,31.61284675557029,-37.926121914979575,-31.031050050586032,-18.87263116838954,-37.94465485812519,-25.15520463942761,31.365076876956355,-18.757123701452798,12.317132320446518,-12.78768303897057,31.372929900038145,-6.488598394975299,37.378004316320556,-0.15866383086599378,31.33748526313117,-6.344624830261803,-19.204714603862293,18.834757966149425,12.466093107868412,25.231283664814857
8.84,0.44244244244244246,-19.077563542982272,-18.99558187941213,24.748427901961428,12.451549084306409,-44.07129227624071,-0.16736671751510515,12.542007461235468,-6.747439631771739,25.23738228153204,-0.49061874489760526,31.60923014282721,-37.92374654920902,-31.046834434740262,-18.874913885620604,-37.94236387187095,-25.15792345538866,31.364529815496187,-18.76080815729958,12.32017716321988,-12.784952911813026,31.372820688871947,-6.486412716313703,37.38182158385015,-0.157570160223003,31.33679116115156,-6.3457568370625275,-19.200615666720477,18.832929529098656,12.466666705618136,25.2265672482401
8.86,0.44344344344344344,-19.074662941897966,-18.995550243232064,24.752736918751644,12.452153209654728,-44.07295395330265,-0.16536600740522453,12.541858511283728,-6.741498705029981,25.23151791717297,-0.48405970263783366,31.605662017339952,-37.92143357384105,-31.062194847734474,-18.877170200792076,-37.9401194850524,-25.160587619426874,31.363975874423186,-18.764437979600554,12.323153872215519,-12.782328891733226,31.37272739451124,-6.484284472778737,37.38559434298082,-0.15650994810834962,31.336110789199704,-6.346873041903392,-19.196571162632317,18.831132964630726,12.467161351913902,25.221956941358833
8.88,0.4444444444444444,-19.071851745194042,-18.995515187427284,24.757013317805,12.452735081106171,-44.0745740541024,-0.16349055172449092,12.541686205228755,-6.735630053602251,25.22582599779586,-0.477584505812192,31.60214183887728,-37.91918187720816,-31.0771395220199,-18.8793993856663,-37.93792146420173,-25.16319803467263,31.36341598739507,-18.76801386836165,12.326063425747462,-12.77980638155089,31.37264941946785,-6.482212926598914,37.38932220627843,-0.1554822418640047,31.335444120920233,-6.34797372927051,-19.192581502681993,18.829366905099732,12.46758138743589,25.21745046712939
8.9,0.44544544544544545,-19.069127746066137,-18.99547679286946,24.761256395171944,12.453294570221507,-44.076153827892526,-0.1617342168895485,12.541491645657125,-6.729833512772179,25.220300761931654,-0.471193460087885,31.598669071631555,-37.91699034814214,-31.09167684229838,-18.88160077265481,-37.935769527025045,-25.16575560789848,31.362851018582113,-18.77153650804103,12.328906824191126,-12.777380973975388,31.37258617708478,-6.480197310282238,37.39300481805798,-0.15448611578935637,31.334791112766382,-6.349059165431898,-19.18864704179049,18.827630090131816,12.467931036423266,25.213045576383525
8.92,0.44644644644644643,-19.06648874205765,-18.995435143712072,24.76546548470213,12.453831606958856,-44.07769448748611,-0.16009105025843104,12.541275893278234,-6.724108888231329,25.21493667987946,-0.46488679978637776,31.595243184182298,-37.91485787678625,-31.105815307486274,-18.883773755694747,-37.93366334565069,-25.16826124789397,31.362281767140853,-18.775006568314012,12.331685087279702,-12.775048445032578,31.372537091569825,-6.478236828562315,37.39664185450838,-0.153520669765984,31.33415170539806,-6.3501295999504395,-19.184768080038683,18.825921360474762,12.468214399958745,25.208740049704392
8.94,0.44744744744744747,-19.063932539143178,-18.995390327221426,24.76963995750154,12.454346176321197,-44.07919720975935,-0.15855528588349477,12.541039968684416,-6.71845595757363,25.209728442670244,-0.45866469021238654,31.5918636494612,-37.912783355370436,-31.119563496138767,-18.88591779044194,-37.93160254983917,-25.17071586394026,31.36170897146922,-18.77842470483506,12.334399251507495,-12.7728047476013,31.372501598023355,-6.476330660404291,37.40023302373513,-0.15258502803609428,31.333525824996016,-6.351185267116783,-19.180944864078324,18.824239651914223,12.468435450590022,25.20453169904961
8.96,0.44844844844844844,-19.061456955548365,-18.99534243358734,24.773779221352175,12.454838315020476,-44.0806631362013,-0.15712134876625086,12.540784854042744,-6.71287447172739,25.204670951545893,-0.45252723004433865,31.588529944718474,-37.91076567895285,-31.132930035151833,-18.88803239387362,-37.92958673013732,-25.173120364383106,31.361133313246253,-18.78179155999047,12.337050367642414,-12.77064600507259,31.372479142460147,-6.474477961051826,37.403778065723195,-0.15167833811852569,31.332913384494624,-6.352226387301467,-19.17717758861867,18.82258398929172,12.46859802817631,25.200418369140632
8.98,0.4494494494494494,-19.0590598253056,-18.995291555717138,24.77788272009735,12.45530810817518,-44.0820933735046,-0.155783857749851,12.540511494717938,-6.7073641563278965,25.19975930794728,-0.4464744537719343,31.585241551490427,-37.908803746130374,-31.145923571552178,-18.890117143387076,-37.927615440962015,-25.17547565530234,31.360555421260553,-18.785107763636276,12.339639498349197,-12.768568505141994,31.3724691818252,-6.472677864097872,37.40727675222238,-0.15079976984714025,31.332314284736245,-6.353253168226278,-19.173466397977116,18.82095348065462,12.468705836850708,25.19639793863839
9.0,0.45045045045045046,-19.056739001546806,-18.995237789016294,24.781949932995545,12.45575568605631,-44.08348899419111,-0.15453762718072733,12.540220800826297,-6.701924713033454,25.194988804000708,-0.44050633416746465,31.581997955568173,-37.90689645972046,-31.158552747182274,-18.892171675473815,-37.92568820360077,-25.177782639275563,31.359975875032497,-18.788373933816782,12.342167715924322,-12.766568693743201,31.372471184003448,-6.470929483563614,37.41072888655823,-0.14994851451741406,31.331728415550426,-6.354265806155519,-19.169811387682913,18.819347311563547,12.46876244299251,25.192468321123943
9.02,0.45145145145145144,-19.054492359536457,-18.995181231158735,24.78598037404579,12.456181220894807,-44.0848510372673,-0.1533776674655871,12.539913648721145,-6.696555820787535,25.190354913488893,-0.4346227847785534,31.578798646967385,-37.90504272741617,-31.170826176087562,-18.89419568404184,-37.92380450911906,-25.180042214233524,31.359395208235885,-18.791590677459958,12.344636100143015,-12.764643169129267,31.372484627823262,-6.469231915971436,37.41413430337167,-0.1491237841280675,31.33115565676134,-6.355264487008431,-19.1662126061237,18.817764739578394,12.468771274107889,25.18862746590149
9.040000000000001,0.45245245245245247,-19.052317799449295,-18.99512198184964,24.789973591287403,12.456584923761689,-44.08618050890438,-0.15229918464387338,12.539590882410598,-6.691257137029607,25.185853283290225,-0.4288236624309841,31.575643119899,-37.9032414624161,-31.18275242441527,-18.896188918452022,-37.92196382116586,-25.182255272404277,31.358813911925328,-18.794758591046605,12.347045736218188,-12.762788676106075,31.372509003053704,-6.467584242399285,37.41749286829084,-0.1483248107056365,31.330595879127056,-6.356249387394464,-19.162670056225355,18.81620508894011,12.468735618522263,25.1848733586401
9.06,0.45345345345345345,-19.050213248898686,-18.995060142583153,24.793929166076943,12.456967041530525,-44.087478383138745,-0.15129757908915803,12.539253314908931,-6.686028298857019,25.18147972526835,-0.4231087697312466,31.57253087274081,-37.901491584030225,-31.19433999263871,-18.89815118132781,-37.920165578671025,-25.184422699343084,31.358232437575943,-18.79787826125093,12.349397712870697,-12.761002100421338,31.37254381039542,-6.465985530505187,37.42080447753913,-0.1475508457009302,31.330048945214244,-6.357220675573547,-19.159183697156266,18.814667745461723,12.46865862579301,25.181204021869117
9.08,0.4544544544544544,-19.0481766652226,-18.99499581639733,24.79784671234504,12.457327853930337,-44.08874560258872,-0.15036844344593361,12.538901729523019,-6.680868924140218,25.177230208592928,-0.4174778575593741,31.56946140800989,-37.8997920182629,-31.205597299926918,-18.90008232619121,-37.91840919842945,-25.186545373044815,31.357651199942342,-18.800950265550696,12.351693120509776,-12.759280463311224,31.372588561465196,-6.46443483651208,37.42406905748308,-0.14680115944735264,31.329514710211924,-6.358178512343796,-19.1557534460479,18.8131521516388,12.468543307756757,25.177617515341215
9.1,0.45545545545545546,-19.046206037535164,-18.994929107628252,24.801725875835835,12.45766767069556,-44.08998307918391,-0.1495075599010773,12.538536881075657,-6.675778612593406,25.173100852471773,-0.4119306275435483,31.566434232335776,-37.898141698373585,-31.216532670486696,-18.901982254972033,-37.91669407756863,-25.18862416313546,31.357070579744057,-18.803975172805696,12.353933049522134,-12.757620916205747,31.372642778774065,-6.462931207144375,37.427286564124486,-0.14607504067205904,31.328993022687865,-6.359123051859403,-19.15237917972415,18.81165780198652,12.468392540131294,25.17411193627595
9.120000000000001,0.45645645645645644,-19.044299388552528,-18.994860121665152,24.805566333331473,12.457986828818411,-44.09119169490386,-0.14871089688201544,12.538159497067738,-6.670756946802652,25.169087919274304,-0.4064667345088177,31.563448856434356,-37.896539565415964,-31.227154321712074,-18.90385091543152,-37.915019595897434,-25.190659930139333,31.356490926184623,-18.806953543803708,12.356118588667826,-12.756020735593191,31.37270599569901,-6.461473681508892,37.430456982540704,-0.14537179605186773,31.328483725291115,-6.360054442381644,-19.149060736432585,18.810184238607917,12.468209064597886,25.170685419495655
9.14,0.4574574574574575,-19.042454776202394,-18.994788964708093,24.809367791864208,12.458285689907818,-44.09237230252314,-0.14797460526643105,12.537770278781418,-6.6658034932133186,25.165187808026236,-0.40108578889309543,31.560504795082416,-37.89498456875584,-31.237470353984875,-18.905688298536404,-37.91338511813514,-25.192653524818372,31.355912559311676,-18.809885931773533,12.358250823580612,-12.754477318043158,31.372777756448247,-6.460061292913936,37.433580326277436,-0.14469074980674748,31.327986655404093,-6.3609728269660994,-19.14579791757139,18.80873104699547,12.46799549129556,25.167336137464556
9.16,0.45845845845845845,-19.04067029502704,-18.994715743529596,24.813129987918394,12.458564637657949,-44.09352572636001,-0.1472950141813247,12.53736990232655,-6.6609178030785765,25.16139704825571,-0.39578735912439017,31.557601567092807,-37.89347566656806,-31.24748874197901,-18.907494435814375,-37.911789996020616,-25.194605787580077,31.35533577222532,-18.812772882865076,12.360330835370295,-12.752988175387209,31.372857616020077,-6.4586930706213455,37.436656636698224,-0.14403124332454195,31.32750164574752,-6.361878344089297,-19.142590489406327,18.807297852066178,12.467754301664531,25.1640623002411
9.18,0.45945945945945943,-19.03894407739,-18.994640565241404,24.81685268662466,12.458824075428442,-44.09465276302652,-0.14666862646242304,12.536959019632743,-6.656099413370664,25.15771229417154,-0.3905709739539568,31.554738695290197,-37.892011826312675,-31.25721732733019,-18.90926939671749,-37.910233570302616,-25.19651754795047,31.354760833142034,-18.81561493659669,12.362359699324228,-12.751550930055602,31.372945140155405,-6.457368041527306,37.43968598229479,-0.14339263481137585,31.327028524941337,-6.362771128218043,-19.139438184772644,18.80588431442845,12.467487851581375,25.160862155352643
